timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
03:31.6,,,86,,98.5,,,,,,,49,-2.6909883,43.192240000000005,154.88406,17.92860641570274,03:32.0,6,-0.3289999999999999,0101000020E61000003C8758D1248705C01BB3345D9B984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-13.215071744525106,121.4400988954046,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,17.0
03:37.1,,,86,,98.5,,,,,,,49,-2.6917953,43.19356,156.76936,18.089314387154296,03:37.0,6,0.102,0101000020E61000008309B005CC8805C0695ABE99C6984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-9.642254666256552,104.78842133313074,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,17.0
03:42.6,,,86,,98.5,,,,,,,49,-2.6922367,43.195232,156.21748,18.27864514646245,03:43.0,6,-0.416,0101000020E61000007EF72863B38905C013489E5EFD984540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-7.33823634527963,95.73536433330968,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,17.0
03:48.1,,,86,,98.5,,,,,,,49,-2.6923747,43.196606,155.29501000000002,18.431838751149115,03:48.0,6,0.031,0101000020E61000005497C1B9FB8905C0B0DF1B682A994540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-10.394925117848718,107.95804785799864,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,17.0
03:53.6,,,86,,98.5,,,,,,,49,-2.692821,43.197983,155.31958,18.58917009119833,03:53.1,6,0.493,0101000020E61000005BE934B3E58A05C01DE2DE8157994540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-14.066448954174726,126.3392747227957,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,17.0
03:59.1,,,85,,98.5,,,,,,,49,-2.6941135,43.199740000000006,151.34654,18.810894126201873,03:59.2,6,-0.094,0101000020E6100000705FD16D8B8D05C02133DE2391994540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-15.949180278972618,140.68917292367422,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,17.0
04:04.5,,,85,,98.5,,,,,,,49,-2.6954386,43.200825,151.73355,18.972425572843797,04:04.2,6,0.24,0101000020E6100000D35A8E12429005C0169BE4A7B4994540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.68799253063268,150.91500026485093,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,17.0
04:10.0,,,85,,98.5,,,,,,,49,-2.6973586,43.201893,152.31557,19.168188642433353,04:10.3,6,-0.2789999999999999,0101000020E6100000F7F457B3309405C00BDFB49BD7994540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.884647015652273,157.55756190392614,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,17.0
04:15.4,,,85,,98.5,,,,,,,49,-2.6990461,43.20259,154.62508,19.325416862529693,04:15.3,6,0.1169999999999999,0101000020E610000091BB8E72A59705C0DD85EE8DEE994540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.82699084242327,154.67230420640786,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,16.0
04:21.0,,,84,,98.5,,,,,,,49,-2.7010322,43.20353,153.63779,19.51735640038229,04:21.4,6,-0.447,0101000020E6100000025B1FBCB69B05C048789C440D9A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.589296679436124,148.9963986507038,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,16.0
04:26.5,,,84,,98.5,,,,,,,49,-2.7025964,43.20447,153.85801999999998,19.68166961141481,04:26.4,6,0.119,0101000020E6100000F41B51D6EA9E05C076AA24112C9A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.20122974799046,143.46632612968546,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40.0,16.0
04:32.0,,,84,,98.5,,,,,,,49,-2.7043025000000003,43.205734,153.22325,19.87884060818186,04:32.4,6,-0.477,0101000020E6100000302DE46569A205C06B884186559A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-15.450716018826228,136.09852871692405,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,16.0
04:37.4,,,84,,98.5,,,,,,,49,-2.7055037,43.20689,151.45087,20.04009900783913,04:37.5,6,-0.039,0101000020E6100000E6FACE1EDFA405C0014ECE6A7B9A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-15.281045322597398,134.71626964166856,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,16.0
04:42.9,,,84,,98.5,,,,,,,49,-2.7065988,43.207996,149.36667,20.19177738309277,04:42.5,6,0.411,0101000020E6100000A36641301DA705C03AD387A09F9A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-15.8353217759277,139.55391022322522,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,16.0
04:48.4,,,84,,98.5,,,,,,,49,-2.7081285,43.2093,146.88766,20.382567138194936,04:48.5,6,-0.146,0101000020E610000073592C4A3FAA05C00CAF3351CA9A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.71479943703438,151.5098994473637,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,90.0,16.0
04:53.9,,,84,,98.5,,,,,,,49,-2.7098181,43.210217,143.91422,20.553319917253553,04:53.6,6,0.284,0101000020E61000009D0B6812B5AD05C051AB6E6AE89A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.8880905111236,162.15112846356024,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,90.0,16.0
04:59.4,,,84,,98.5,,,,,,,49,-2.7120075,43.210922,139.9122,20.74734363582633,04:59.6,6,-0.27,0101000020E61000008F7355FD30B205C029ADC282FF9A4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.544934991705517,171.76553092827206,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:04.8,,,83,,98.5,,,,,,,49,-2.7139976000000003,43.21121,137.77737,20.9117895811417,05:04.7,6,0.123,0101000020E6100000FE2FB66144B605C0CD3627DE089B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-15.914488671095732,179.6633941732445,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:10.3,,,83,,98.5,,,,,,,49,-2.7163806,43.211224,135.0854,21.104939392331573,05:10.7,6,-0.45,0101000020E610000000E054BE25BB05C04777735A099B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.4103783953855,173.82543163340682,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,90.0,15.0
05:15.6,,,83,,98.5,,,,,,,49,-2.7181923,43.21142,133.75479,21.25337889822642,05:15.7,6,-0.11,0101000020E6100000021047A3DBBE05C02BA53FC20F9B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.850260262591792,164.39696083006598,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:21.1,,,83,,98.5,,,,,,,49,-2.7199326,43.211906,130.5211,21.40444994519091,05:20.8,6,0.35,0101000020E6100000B84D55FB6BC205C0785E75C41F9B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.84753975425638,155.48433365213597,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40.0,15.0
05:26.5,,,83,,98.5,,,,,,,49,-2.7218577999999995,43.212784,125.38791,21.588570037075716,05:26.8,6,-0.283,0101000020E6100000FC8F55535DC605C016CDBB853C9B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:18.7,10.5,16.9,290,WNW,-16.26753226791373,144.2754842935501,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:32.2,,,83,,98.5,,,,,,,49,-2.7230299,43.213627,121.420044,21.72208023073895,05:31.9,6,0.293,0101000020E61000002BFC73E0C3C805C0DBCE4B2B589B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-14.879216751395672,131.69391837012148,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:37.7,,,83,,98.5,,,,,,,49,-2.724073,43.214798,118.6399,21.877346951447073,05:37.9,6,-0.267,0101000020E61000007CE1E6C8E6CA05C00A5B82817E9B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-13.322160273181575,122.02632186403967,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:43.2,,,83,,98.5,,,,,,,49,-2.7247498,43.21588,117.82895,22.009573793180717,05:43.0,6,0.231,0101000020E61000009FB8109049CC05C0C82B84FFA19B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-10.607300628774984,108.8770238855438,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,15.0
05:48.6,,,83,,98.5,,,,,,,49,-2.7252285,43.21728,120.70439,22.17003287737633,05:49.0,6,-0.35,0101000020E6100000B8618BA944CD05C05C590FEACF9B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-8.992180429170102,102.14621390135846,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,15.0
05:54.1,,,83,,98.5,,,,,,,49,-2.7254674,43.21839,119.78652,22.29497159001454,05:54.0,6,0.1009999999999999,0101000020E61000002CC96DE7C1CD05C0C50CFF36F49B4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-10.824047343365484,109.82733577729552,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,15.0
05:59.6,,,82,,98.5,,,,,,,49,-2.72593,43.219673,117.54295,22.442494326673533,06:00.1,6,-0.477,0101000020E6100000AE356B65B4CE05C0D6936B381E9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-12.914550966123675,119.833617760951,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,14.0
06:05.1,,,82,,98.5,,,,,,,49,-2.726687,43.220993,117.99204,22.60157416108088,06:05.2,6,-0.096,0101000020E6100000A730673C41D005C0D12B6374499C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-15.114373693420374,133.42399018816386,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,14.0
06:10.6,,,82,,98.5,,,,,,,49,-2.7276325,43.221992,119.713715,22.736526400471693,06:10.2,6,0.368,0101000020E6100000ADC37F0331D205C05691D8336A9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.204321089599752,143.5031942797238,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40.0,14.0
06:16.0,,,82,,98.5,,,,,,,49,-2.7289584,43.222973,119.55081,22.889631488784655,06:16.3,6,-0.273,0101000020E6100000BF2A271EE8D405C0256DC9588A9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.79259401384864,153.5369309048832,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,14.0
06:21.5,,,82,,98.5,,,,,,,49,-2.730218,43.2236,119.82594,23.013232995276056,06:21.3,6,0.157,0101000020E6100000A1DFA5757CD705C0A665B2E09E9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.89855615793716,160.74895757023123,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,14.0
06:26.9,,,82,,98.5,,,,,,,49,-2.7318215,43.22416,119.56946,23.157309432146914,06:27.4,6,-0.49,0101000020E6100000D8DC2D3BC5DA05C084F5E046B19C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.74843602700564,167.67922471486312,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40.0,14.0
06:32.3,,,82,,98.5,,,,,,,49,-2.7332866,43.22448,117.69039,23.28125191437434,06:32.4,6,-0.052,0101000020E61000004364866EC5DD05C0E2C5B1BCBB9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.682460358273715,169.203021677588,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,30.0,14.0
06:37.7,,,82,,98.5,,,,,,,49,-2.734823,43.224773,116.44542,23.40993733363708,06:37.4,6,0.302,0101000020E6100000D036A2DCEAE005C0683D8E6AC59C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.892056848528576,161.7567408968942,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,14.0
06:43.2,,,82,,98.5,,,,,,,49,-2.7365735,43.22535,116.064926,23.565607492911475,06:43.5,6,-0.302,0101000020E6100000383D26AC80E405C0679E4234D89C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.897679591420943,159.0505294941863,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,14.0
06:48.6,,,82,,98.5,,,,,,,49,-2.7380571,43.225918,116.11855,23.701396441239112,06:48.5,6,0.069,0101000020E6100000FF00848F8AE705C0685C96E2EA9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.765602693230182,167.23065752696212,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,14.0
06:54.1,,,82,,98.5,,,,,,,49,-2.7400074,43.22636,113.21692,23.866907588855565,06:54.5,6,-0.402,0101000020E610000087B825F488EB05C01C6CF957F99C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.48684398316173,172.69521561759734,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,80.0,14.0
06:59.6,,,82,,98.5,,,,,,,49,-2.7414896,43.22655,110.84441,23.98886637690859,06:59.6,6,-0.01,0101000020E61000001194181592EE05C0D3F151A0FF9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.64939822180998,169.8792614412838,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,13.0
07:05.0,,,82,,98.5,,,,,,,49,-2.7430022000000003,43.22682,111.957825,24.115049210614064,07:04.6,6,0.41,0101000020E6100000B4042910ABF105C028AECF78089D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.867286662761163,163.5655520734847,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100.0,13.0
07:10.5,,,82,,98.5,,,,,,,49,-2.7448668,43.22737,112.1566,24.27803160827133,07:10.7,6,-0.192,0101000020E6100000BC31BAB57CF505C00BA379771A9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.840955626506616,155.20917771107963,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,13.0
07:15.9,,,82,,98.5,,,,,,,49,-2.7462568,43.228012,115.163734,24.41140398658012,07:15.7,6,0.216,0101000020E61000000145318155F805C0FE02397F2F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.52211181680118,147.86084334479222,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,13.0
07:21.4,,,82,,98.5,,,,,,,49,-2.7477753,43.228966,119.717354,24.57391461607072,07:21.7,6,-0.349,0101000020E61000000AD4259271FB05C04C4E35CF4E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.736238893756607,152.0172785108701,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,120.0,13.0
07:26.9,,,82,,98.5,,,,,,,49,-2.7491944,43.22972,126.0195,24.716350346066,07:26.8,6,0.105,0101000020E610000070DF559859FE05C0BCDAD98F679D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.89658398585956,161.15202372587098,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40.0,13.0
07:32.4,,,82,,98.5,,,,,,,49,-2.7511747000000004,43.230396,132.30084,24.893636597609255,07:32.8,6,-0.472,0101000020E6100000188095DA670206C0086DE99F7D9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.73884974871534,167.9187289588433,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40.0,13.0
07:37.8,,,82,,98.5,,,,,,,49,-2.7528286,43.23075,131.7629,25.03329376776537,07:37.8,6,-0.081,0101000020E610000044BEA107CB0506C0123BC54A899D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-16.365969591941663,174.4420078417928,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,45.0,13.0
07:43.3,,,82,,98.5,,,,,,,49,-2.7545242,43.230915,135.15546,25.171926892682084,07:42.9,6,0.31,0101000020E6100000827066F1430906C0D33A66918E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-15.860038426045469,-179.7951536095974,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,13.0
07:48.7,,,81,,98.5,,,,,,,49,-2.7567618,43.230907,141.25336,25.35331420421846,07:48.9,6,-0.24,0101000020E61000009B374F16D90D06C0E7468F6E8E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-15.665309554693636,-177.96294546840403,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,12.0
07:54.2,,,81,,98.5,,,,,,,49,-2.7586455,43.23084,149.40256000000002,25.506324048602234,07:54.0,6,0.211,0101000020E610000049897EB3B41106C02B9CD61B8C9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:36.6,10.5,16.9,290,WNW,-15.91818692129664,179.6260991346283,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,12.0
07:59.6,,,81,,98.5,,,,,,,49,-2.7607908,43.230854,155.64868,25.680248170757313,08:00.0,6,-0.36,0101000020E6100000A2E6388C191606C04C6F91988C9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.115063768761278,177.53100846624483,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,12.0
08:05.1,,,81,,98.5,,,,,,,49,-2.7624838,43.230927,156.87648000000002,25.817654677349307,08:05.0,6,0.1,0101000020E6100000335F3F18911906C0999E620A8F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.3817425097811,174.22601324406952,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,120.0,12.0
08:10.6,,,81,,98.5,,,,,,,49,-2.7645507,43.231136,158.61833,25.986721355931003,08:11.1,6,-0.422,0101000020E6100000A30534C6CC1D06C0571173D4959D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.41173348922543,173.80619326129784,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85.0,12.0
08:16.1,,,81,,98.5,,,,,,,49,-2.7663383,43.23133,159.33264,26.1331452561088,08:16.1,6,0.006,0101000020E61000007A8CA7FE752106C0AC2C4A4C9C9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.079620185908446,177.92563069906154,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,120.0,12.0
08:21.6,,,81,,98.5,,,,,,,49,-2.7685470000000003,43.23141,160.95658999999998,26.31231346623348,08:21.3,6,0.351,0101000020E610000069E21005FC2506C04FD4DDE59E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.271908202765832,-174.6438370756548,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,12.0
08:27.1,,,80,,98.5,,,,,,,49,-2.770648200000001,43.231213,161.07686,26.483947947475627,08:27.3,6,-0.191,0101000020E6100000810EE6A8492A06C029941F5A989D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.797717615293482,-179.19201697658318,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,11.0
08:32.6,,,80,,98.5,,,,,,,49,-2.7725627,43.231186,161.37642,26.63908271349431,08:32.3,6,0.249,0101000020E6100000B012155E352E06C0B73E8D7D979D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.57851142490194,171.19355219281297,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,11.0
08:38.1,,,80,,98.5,,,,,,,49,-2.7748477000000005,43.23154,162.00597,26.828343853744766,08:38.4,6,-0.302,0101000020E6100000F3AFC55CE33206C06EE0FC27A39D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-16.676486143927473,169.3288115780743,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,11.0
08:43.6,,,80,,98.5,,,,,,,49,-2.7766733,43.231884,160.27077,26.981121828081957,08:43.4,6,0.16,0101000020E61000000C80EE77A03606C08101C45BAE9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,09:18.7,10.5,16.9,290,WNW,-15.976120025046846,179.03271170741124,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,11.0
