timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
30:20.2,,,59,,98.5,,,,,,,20,-1.9912874,43.297543,72.36999499999999,16.522994358946463,30:20.0,6,0.195,0101000020E610000093B7032050DCFFBFAB2AD1E015A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.6251334396009492,0.0,1,25,,,,1.0,0.0,0.0,0,1,0,40,1
30:25.9,,,59,,98.5,,,,,,,20,-1.9912874,43.297543,72.36999499999999,16.522994358946463,30:26.1,6,-0.212,0101000020E610000093B7032050DCFFBFAB2AD1E015A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.495085443353929,-2.095419350766362,1,25,,,,1.0,0.0,0.0,0,1,0,40,1
30:31.5,,,59,,98.5,,,,,,,20,-1.9858485,43.297344,108.50233,16.965188422124864,30:31.2,6,0.331,0101000020E6100000DCAC5B1E09C6FFBF45830D530FA64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-1.3590875112655303,12.180416704572089,532,97,41.0,245.0,233.0,,,,13,482,50,80,2
30:37.0,,,59,,98.5,,,,,,,20,-1.9842548,43.297688,85.78572,17.101620468916312,30:37.2,6,-0.174,0101000020E61000003BB433F081BFFFBF4DB488A51AA64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-1.528054916393158,15.116468914389486,555,80,,,,1.0,323.0,230.0,1,540,15,80,2
30:42.6,,,59,,98.5,,,,,,,20,-1.9829147,43.29805,72.00149499999999,17.218118852343643,30:42.2,6,0.406,0101000020E61000002FB1BCBD04BAFFBF52414F8D26A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-1.055470573343568,7.048810024025997,303,100,,,,0.0,20.0,269.0,14,278,25,80,1
30:48.2,,,59,,98.5,,,,,,,20,-1.981184,43.298264,63.54116,17.36043807701631,30:48.3,6,-0.09,0101000020E6100000B6918FFFEDB2FFBF9CABCC762DA64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.3604845205110958,-4.253079238065056,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
30:53.7,,,59,,98.5,,,,,,,20,-1.9796914,43.298153000000006,61.95405,17.481869078701806,30:53.3,6,0.374,0101000020E61000002D6B66D8D0ACFFBFF734E3EB29A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.0124837409203157,-9.801314694226049,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
30:59.2,,,59,,98.5,,,,,,,20,-1.9779664,43.297855,54.8206,17.625524674686282,30:59.3,6,-0.115,0101000020E61000001EA62120C0A5FFBF391FF02920A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,0.1761855726855521,-12.8052010608551,303,100,,,,0.0,20.0,269.0,14,278,25,80,1
31:04.6,,,59,,98.5,,,,,,,20,-1.9766421000000003,43.297554,57.115840000000006,17.737825349017733,31:04.4,6,0.267,0101000020E61000005828F18A53A0FFBF135D6F3116A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.1835851270526938,-7.076884054881885,303,100,,,,0.0,20.0,269.0,14,278,25,90,1
31:10.2,,,58,,98.5,,,,,,,20,-1.9751036,43.297363,68.0424,17.864603243574376,31:10.4,6,-0.201,0101000020E6100000EF82223E069AFFBFB95ADF0F10A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.9353086170499172,5.058666837653173,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
31:16.0,,,58,,98.5,,,,,,,20,-1.97333,43.29752,84.594215,18.010139264519236,31:16.4,6,-0.439,0101000020E610000072107F8EC292FFBFF9CE212C15A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,-0.7216819952743441,1.5642821623488368,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
31:21.6,,,58,,98.5,,,,,,,20,-1.9719385,43.297558,92.312004,18.123093675365975,31:21.5,6,0.072,0101000020E6100000BCEC5D5C0F8DFFBF358F875116A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,0.6862261063303704,-20.988873339904075,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
31:27.0,,,58,,98.5,,,,,,,20,-1.9705961,43.297043,97.48914,18.246009723496574,31:27.5,6,-0.479,0101000020E610000058622CB78F87FFBF786D2C8505A64540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,2.5143956278216857,-54.30223718008463,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
31:33.3,,,58,,98.5,,,,,,,20,-1.970045,43.296276,101.29211,18.342329050714554,31:33.3,6,-0.034,0101000020E61000003C8310DE4D85FFBFE891D758ECA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.2906927343250154,-76.07559667792721,555,80,,,,1.0,323.0,230.0,1,540,15,90,1
31:39.2,,,58,,98.5,,,,,,,20,-1.969746,43.29507,107.016815,18.47871609062926,31:39.6,6,-0.415,0101000020E61000000F79E5581484FFBFEF08CCD2C4A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.4267331627149287,-82.15150705035803,303,100,,,,0.0,20.0,269.0,14,278,25,8,1
31:45.1,,,58,,98.5,,,,,,,20,-1.9696462,43.294346,112.907524,18.55983953695446,31:44.6,6,0.444,0101000020E610000061B2A7B7AB83FFBFC5E2C026ADA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,1.7815648388877967,-160.338220183719,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
31:50.6,,,58,,98.5,,,,,,,20,-1.9705586,43.29402,120.97908,18.642494993574605,31:50.7,6,-0.129,0101000020E6100000122A98846887FFBF1F229C83A2A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,0.4869410343443242,177.7737355596102,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
31:56.0,,,58,,98.5,,,,,,,20,-1.9713303,43.29405,124.39736,18.705133026889005,31:55.7,6,0.265,0101000020E6100000EDE83598918AFFBFC5C73A66A3A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.351936258617485,-121.3940966594534,303,100,,,,0.0,20.0,269.0,14,278,25,45,1
32:01.5,,,58,,98.5,,,,,,,20,-1.9716574,43.293514,128.43747,18.77047342620703,32:01.7,6,-0.213,0101000020E610000040EE91A0E88BFFBFCA0157E591A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.5940802154230203,-96.71376314818752,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
32:07.1,,,58,,98.5,,,,,,,20,-1.9716873,43.29326,132.46678,18.79910535309199,32:06.9,6,0.178,0101000020E610000034C68C0D088CFFBF9B03287689A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.1640719184211124,-128.4889805578105,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
32:12.7,,,58,,98.5,,,,,,,20,-1.9717851,43.293137,135.41286000000002,18.815179906574876,32:12.9,6,-0.242,0101000020E61000000B9DEB806E8CFFBF4720438F85A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.4657622802304204,-115.69576513498455,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
32:18.2,,,58,,98.5,,,,,,,20,-1.9719487,43.292797,138.09065,18.855327183383555,32:17.8,6,0.414,0101000020E61000001BC13E141A8DFFBF0EE5E3647AA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,3.529849583946556,-111.3294615152395,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
32:24.1,,,58,,98.5,,,,,,,20,-1.9720881,43.29244,138.98361,18.89660557994929,32:23.9,6,0.13,0101000020E6100000AB3A7D37AC8DFFBF377A23986EA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,2.0142243530548978,-155.97830590120705,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
32:29.9,,,58,,98.5,,,,,,,20,-1.9726266,43.2922,141.10058999999998,18.94775419305724,32:29.9,6,-0.017,0101000020E610000025106AD0E08FFFBFC587D1BB66A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,1.8808209149347024,-158.50324632087936,303,100,,,,0.0,20.0,269.0,14,278,25,8,1
32:36.3,,,58,,98.5,,,,,,,20,-1.9731725,43.291985,145.81799999999998,18.99821098670702,32:35.9,6,0.34,0101000020E610000050C1386E1D92FFBF93EB4DC35FA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,32:19.9,2.2,3.6,10,N,2.085231911143812,-154.60352048947408,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
32:43.0,,,58,,98.5,,,,,,,20,-1.9736717,43.291748,147.364,19.046473624333885,32:43.0,6,0.059,0101000020E61000008768E5C52894FFBFEEF0630358A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,2.114827937702308,-154.02358338180912,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
32:50.3,,,58,,98.5,,,,,,,20,-1.9742587,43.291462,147.96909,19.103647507951436,32:50.2,6,0.124,0101000020E6100000224577399096FFBF2A9D4A914EA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,1.9026506916554125,-158.09488785846332,303,100,,,,0.0,20.0,269.0,14,278,25,40,1
32:56.3,,,58,,98.5,,,,,,,20,-1.9748108,43.29124,148.8882,19.154705740746763,32:56.0,6,0.211,0101000020E610000040258A3CD398FFBF0A62995147A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,2.0266453436086027,-155.73945555157252,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
33:02.7,,,58,,98.5,,,,,,,20,-1.9755297,43.290916,151.06702,19.223176373736685,33:03.2,6,-0.455,0101000020E61000008FBDD2FEC49BFFBFFEA1ECBC3CA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,2.133201843062823,-153.6613949095294,303,100,,,,0.0,20.0,269.0,14,278,25,40,1
33:08.9,,,58,,98.5,,,,,,,20,-1.9765235,43.290424,150.42305,19.32045534467204,33:09.2,6,-0.322,0101000020E61000007D919A24D79FFFBF3F389EA62CA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,1.9906341929240408,-156.43009726017584,303,100,,,,0.0,20.0,269.0,14,278,25,8,1
33:15.7,,,58,,98.5,,,,,,,20,-1.9775802,43.289963,152.51842,19.420189539613894,33:15.2,6,0.439,0101000020E6100000683877142BA4FFBF607EAE7B1DA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,1.3879823600964212,-167.32207011373367,303,100,,,,0.0,20.0,269.0,14,278,25,25,1
33:23.1,,,58,,98.5,,,,,,,20,-1.9785804,43.289738,156.83957,19.50503186240442,33:23.3,6,-0.2269999999999999,0101000020E610000017333BE243A8FFBFFE668F1016A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,1.1028568931569611,-172.16065035969555,471,96,,,,1.0,67.0,395.0,8,436,35,55,2
33:29.1,,,58,,98.5,,,,,,,20,-1.9790525,43.289673,158.49376,19.543955573704892,33:29.3,6,-0.2019999999999999,0101000020E61000009177270E33AAFFBFDF033BFD13A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,3.127108368410514,-129.69887836894796,471,96,,,,1.0,67.0,395.0,8,436,35,55,2
33:36.6,,,58,,98.5,,,,,,,20,-1.9795971,43.289017,160.87968,19.629216842974497,33:36.4,6,0.218,0101000020E6100000E7ECD5F46DACFFBFA1822285FEA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,3.454082691871206,-116.3688335211018,471,96,,,,1.0,67.0,395.0,8,436,35,8,2
33:45.4,,,57,,98.5,,,,,,,20,-1.9802351,43.28773,166.10568,19.78144641211579,33:45.4,6,-0.062,0101000020E6100000E4A59AF70AAFFFBFFA1F8968D4A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,2.9700376701928883,-134.41044777236576,471,96,,,,1.0,67.0,395.0,8,436,35,8,2
33:56.5,,,57,,98.5,,,,,,,20,-1.9812931,43.28665,170.88388,19.92902060004408,33:56.5,6,-0.009,0101000020E6100000EB82625860B3FFBF2308D40BB1A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-1.3720371364468178,147.59683627643875,303,100,,,,0.0,20.0,269.0,14,278,25,25,2
34:10.1,,,57,,98.5,,,,,,,20,-1.9827111,43.28755,174.56667,20.081342845436144,34:10.6,6,-0.499,0101000020E61000007EE1D53A2FB9FFBF53861485CEA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-1.893223965862084,138.27144944029502,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:15.6,,,57,,98.5,,,,,,,20,-1.9828008,43.28763,176.65468,20.093013539554995,34:15.6,6,0.002,0101000020E6100000BF8DF16B8DB9FFBF920460F7D0A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-1.4981703006913445,145.4077112841957,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:21.1,,,57,,98.5,,,,,,,20,-1.9828037,43.287632,177.18457,20.093634295908874,34:20.6,6,0.428,0101000020E6100000D483D85D90B9FFBFC6A5901BD1A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-3.229774823945822,106.21280526800123,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:27.3,,,57,,98.5,,,,,,,20,-1.9828604,43.287827,180.52667,20.116048236778585,34:27.7,6,-0.384,0101000020E6100000FD743BD9CBB9FFBFE51C887CD7A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-3.415648000297745,98.41540468049494,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:34.1,,,57,,98.5,,,,,,,20,-1.9829215,43.28824,181.17477,20.16224180750136,34:33.7,6,0.346,0101000020E6100000D2008CE30BBAFFBF0E253107E5A44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-3.5479335465260937,70.24358643127387,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:40.8,,,57,,98.5,,,,,,,20,-1.9826726000000003,43.288933,180.25803,20.2418950997609,34:40.8,6,0.021,0101000020E61000004F46B4DC06B9FFBF548E3EBEFBA44540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-3.2412362902153755,105.7967557543374,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:47.3,,,57,,98.5,,,,,,,20,-1.9828398,43.289524,180.28134,20.308990268689225,34:46.8,6,0.45,0101000020E6100000DAFE6336B6B9FFBF53A933160FA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-2.1693908550918204,132.94304789120656,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:52.7,,,57,,98.5,,,,,,,20,-1.9832921,43.29001,181.91284,20.37428372764779,34:52.9,6,-0.134,0101000020E6100000A92C8E7090BBFFBF3F9AF0F41EA54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,-2.5448297916541,125.01698241482327,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
34:58.4,,,57,,98.5,,,,,,,20,-1.9835079,43.290318,181.10573,20.412736988748954,34:58.9,6,-0.46,0101000020E6100000C87C04C372BCFFBF2DA8C52E29A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,2.4364411703015167,-147.40675246078766,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
35:04.1,,,57,,98.5,,,,,,,20,-1.9837081,43.29019,178.87724,20.434418853204562,35:03.9,6,0.147,0101000020E61000002D0093CD44BDFFBFB11AAEF024A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,2.051874257365536,-155.2522098814463,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
35:09.6,,,57,,98.5,,,,,,,20,-1.9839207,43.290092,177.23413,20.45485265268112,35:10.0,6,-0.326,0101000020E6100000D1D3DCA023BEFFBF113F84B821A54540,20230419_DACIA_ZARAUTZ_DONOSTIA_020,,d2,17:20.6,35:10.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,33:00.2,2.2,3.6,10,N,,,532,97,41.0,245.0,233.0,,,,13,482,50,8,2
