timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
56:40.9,,,78,,98.5,,,,,,,19,-2.025162,43.217598,100.079346,10.528231959833477,56:40.9,6,0.059,0101000020E6100000BFD1AC23883300C073369D47DA9B4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,2.8236664803417044,80.66076738044015,611,118,0.0,39.0,331.0,,,,241,457,154,8,4
56:46.5,,,78,,98.5,,,,,,,19,-2.0249186000000003,43.219078,101.29918,10.693982653688993,56:46.9,6,-0.465,0101000020E6100000ED51B48B083300C03C915DB30A9C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.1854435915122457,91.23250734991036,611,118,0.0,39.0,331.0,,,,241,457,154,30,4
56:51.9,,,78,,98.5,,,,,,,19,-2.0249436000000003,43.22024,101.79875,10.82320800370461,56:52.0,6,-0.1119999999999999,0101000020E6100000DDD3D69A153300C0655146E0309C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.413540720051807,100.47872264095564,611,118,0.0,39.0,331.0,,,,241,457,154,80,4
56:57.3,,,77,,98.5,,,,,,,19,-2.0251489,43.22135,102.542435,10.947752613766866,56:57.0,6,0.341,0101000020E61000009A0FA53E813300C0570A2D36559C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.478861046249463,104.0942546997452,611,118,0.0,39.0,331.0,,,,241,457,154,20,3
57:02.7,,,77,,98.5,,,,,,,19,-2.0254989,43.222744,102.17508,11.105331784783196,57:03.0,6,-0.3389999999999999,0101000020E610000037D803CF383400C007F902D0829C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.3903668669162514,99.35071848060696,611,118,0.0,39.0,331.0,,,,241,457,154,80,3
57:08.2,,,77,,98.5,,,,,,,19,-2.0256662,43.22376,101.764694,11.219116943107563,57:08.1,6,0.141,0101000020E610000010FE1A75903400C0D9037C2DA49C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.154765475503984,90.20202941487508,611,118,0.0,39.0,331.0,,,,241,457,154,60,3
57:13.7,,,77,,98.5,,,,,,,19,-2.0256712,43.225178,101.05418,11.376793470398773,57:14.2,6,-0.44,0101000020E61000001DB2691E933400C02981B6A3D29C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,2.9016148991546595,82.7073421186953,611,118,0.0,39.0,331.0,,,,241,457,154,45,3
57:19.2,,,77,,98.5,,,,,,,19,-2.0255399,43.226204,100.17827,11.491377747628762,57:19.2,6,0.017,0101000020E6100000C65C224F4E3400C049E0C737F49C4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.0131438165947864,85.82303575564814,611,118,0.0,39.0,331.0,,,,241,457,154,8,3
57:24.8,,,77,,98.5,,,,,,,19,-2.0254416,43.22755,99.77827,11.641258413029421,57:25.2,6,-0.48,0101000020E610000081A82CB41A3400C019ADDE56209D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.097068270240789,88.34991737697362,611,118,0.0,39.0,331.0,,,,241,457,154,80,3
57:30.3,,,77,,98.5,,,,,,,19,-2.0254102,43.228640000000006,99.727806,11.762487590268922,57:30.3,6,0.009,0101000020E610000032A9FE420A3400C0978C7912449D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.484561180838854,104.45111468010734,611,118,0.0,39.0,331.0,,,,241,457,154,25,3
57:35.7,,,77,,98.5,,,,,,,19,-2.025671,43.229652,99.390175,11.876983943483378,57:35.3,6,0.421,0101000020E6100000E7421C06933400C0019BAF4C659D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:19.6,2.2,3.6,151,SSE,3.062283971195532,87.28074137294698,611,118,0.0,39.0,331.0,,,,241,457,154,8,3
57:41.3,,,77,,98.5,,,,,,,19,-2.025616,43.23081,99.113754,12.005825042789873,57:41.4,6,-0.088,0101000020E61000004A7B672B763400C0CD3629108B9D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,2.557761380854069,74.27473783388832,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
57:46.8,,,77,,98.5,,,,,,,19,-2.025335,43.231808,98.983345,12.119108708074675,57:46.4,6,0.389,0101000020E6100000601AFCE9E23300C0805213EAAB9D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.570045033215965,111.60356573018164,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
57:52.1,,,77,,98.5,,,,,,,19,-2.0257607,43.232883,99.24715,12.24351929626744,57:52.4,6,-0.306,0101000020E6100000D77BB0F0C13400C0524F0B25CF9D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.564078352693808,127.10076976147424,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
57:57.6,,,77,,98.5,,,,,,,19,-2.0264134,43.233746,98.84535,12.35308543030394,57:57.5,6,0.1689999999999999,0101000020E610000000FF134B183600C0145E376EEB9D4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.327978722688405,141.41615754891026,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:03.0,,,77,,98.5,,,,,,,19,-2.027371,43.23451,98.30227,12.468131237762796,58:03.5,6,-0.479,0101000020E6100000C38814400E3800C0A6289B5C049E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.2926138610146327,142.8488944843228,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:08.5,,,76,,98.5,,,,,,,19,-2.0282447,43.235172,100.81872,12.570281456922231,58:08.5,6,-0.001,0101000020E61000001076705DD83900C09E2A9B281A9E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.510973703426183,131.76863905715848,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:13.9,,,76,,98.5,,,,,,,19,-2.0290494,43.236073,103.244385,12.6898341473202,58:13.6,6,0.3429999999999999,0101000020E6100000EF474D3F7E3B00C001EE93A9379E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.599931963830894,118.64774514317077,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:19.4,,,76,,98.5,,,,,,,19,-2.0297432,43.237343,103.84338,12.841826378806232,58:19.6,6,-0.153,0101000020E61000009580D903EA3C00C0F5F5B14D619E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.5323956493087274,107.87869659589306,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:25.0,,,76,,98.5,,,,,,,19,-2.0300632,43.238335,102.80207,12.955141542389931,58:24.7,6,0.287,0101000020E61000004267E3CD913D00C0D1CA3BBF819E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,1.6695849977935349,56.63088106517687,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:30.5,,,76,,98.5,,,,,,,19,-2.029317,43.239468,101.66434,13.094880650457927,58:30.7,6,-0.223,0101000020E61000009B8AB8780A3C00C0D5DED8D1A69E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,2.502684386865609,73.04236825302793,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:36.0,,,76,,98.5,,,,,,,19,-2.0290816,43.24024,101.37458,13.182815986761197,58:35.7,6,0.287,0101000020E610000004D20B118F3B00C05D7A6228C09E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,2.589763982499566,75.00322373667728,611,118,0.0,39.0,331.0,,,,241,457,154,8,2
58:41.6,,,76,,98.5,,,,,,,19,-2.0288405,43.24114,100.52639,13.284782799759867,58:41.8,6,-0.244,0101000020E6100000279A5EB2103B00C085AFAEAEDD9E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,0.6208919820445534,38.93146094666025,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
58:47.1,,,76,,98.5,,,,,,,19,-2.0278873,43.24191,99.35012,13.40008154899727,58:46.8,6,0.257,0101000020E6100000A429F40B1D3900C049C8E2E1F69E4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,0.1925713109263791,32.06633112242745,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
58:52.6,,,76,,98.5,,,,,,,19,-2.0265784,43.24273,96.17422,13.539955279672085,58:52.9,6,-0.275,0101000020E610000095EBA6B36E3600C051FE0FB0119F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,5.165369455926401e-05,29.000822094081837,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
58:58.1,,,76,,98.5,,,,,,,19,-2.0254924,43.243332,95.78736,13.650495424650533,58:57.9,6,0.173,0101000020E61000000B27B868353400C0C8332E86259F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,0.6949140608520736,40.129762909698016,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
59:03.5,,,76,,98.5,,,,,,,19,-2.0243678,43.24428,95.63114,13.78981383015577,59:04.0,6,-0.457,0101000020E6100000080241C5E73100C00BEFCD9A449F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,0.7185025933404711,40.512636686234536,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
59:09.1,,,76,,98.5,,,,,,,19,-2.0234725,43.245045000000005,94.789474,13.901596811150688,59:09.0,6,0.073,0101000020E6100000CCCB776B123000C034751DAC5D9F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,1.0029939665774217,45.17722897796243,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
59:14.4,,,76,,98.5,,,,,,,19,-2.0225701000000003,43.245953,93.50286,14.02624832333242,59:14.0,6,0.414,0101000020E61000004B3D6E3E392E00C0301CBB6E7B9F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,0.9153120528518752,43.72934702829503,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
59:19.9,,,76,,98.5,,,,,,,19,-2.0214756,43.247,92.302986,14.172583974832612,59:20.5,6,-0.593,0101000020E6100000BF16D052FB2B00C02A77C7B39D9F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,0.7352721755549534,40.78514591613792,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
59:25.4,,,76,,98.5,,,,,,,19,-2.0207129,43.247658,89.54,14.268380869645073,59:25.2,6,0.172,0101000020E610000071EF227B6B2A00C09AD1F732B39F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.0880429136140832,88.06930884235513,611,118,0.0,39.0,331.0,,,,241,457,154,25,1
59:30.9,,,76,,98.5,,,,,,,19,-2.0206711,43.248898,92.08997,14.406327706582854,59:31.2,6,-0.263,0101000020E6100000B75BC593552A00C0FE6AA4D8DB9F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.5588660356799404,127.6696398528468,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
59:36.4,,,76,,98.5,,,,,,,19,-2.0213366,43.24976,92.17761,14.516293463922533,59:36.2,6,0.203,0101000020E61000009CF0628EB22B00C024616319F89F4540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.483373112020757,133.6239675013206,611,118,0.0,39.0,331.0,,,,241,457,154,80,1
59:41.9,,,76,,98.5,,,,,,,19,-2.0222325,43.2507,90.82516,14.643540646492303,59:42.3,6,-0.337,0101000020E6100000D4D4494E882D00C0C6A6BE0417A04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,3.5349052157660665,108.0877059259012,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
59:47.4,,,76,,98.5,,,,,,,19,-2.022516,43.251568,90.24271,14.742753024739816,59:47.3,6,0.142,0101000020E6100000DB3936E21C2E00C00E6D4E6533A04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,2.696290617283573,77.50120150506616,611,118,0.0,39.0,331.0,,,,241,457,154,45,1
59:52.9,,,76,,98.5,,,,,,,19,-2.0222695,43.25268,88.6428,14.868013239696195,59:53.3,6,-0.3979999999999999,0101000020E6100000D5D1E4909B2D00C0599C11DD57A04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,1.6577711866179836,56.41885968033164,611,118,0.0,39.0,331.0,,,,241,457,154,8,1
59:58.4,,,76,,98.5,,,,,,,19,-2.021745,43.25347,86.441376,14.965613289076776,59:58.4,6,0.0409999999999999,0101000020E61000005A746591882C00C0AE15B4CA71A04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,1.9972072740720768,62.69554917952276,611,118,0.0,39.0,331.0,,,,241,457,154,25,1
00:03.9,,,76,,98.5,,,,,,,19,-2.0212045,43.254517,84.09849,15.090013535335165,00:04.4,6,-0.503,0101000020E6100000F35C9E426D2B00C070F61B0D94A04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,2.2356201340320587,67.38960542867244,544,119,0.0,33.0,281.0,,,,230,407,137,8,1
00:09.4,,,76,,98.5,,,,,,,19,-2.0207393,43.255634,80.82242,15.21984756235103,00:09.5,6,-0.044,0101000020E6100000FA059D58792A00C0CAE98997B8A04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,57:59.9,2.2,3.6,151,SSE,2.5488236417264103,74.0729547446128,544,119,0.0,33.0,281.0,,,,230,407,137,45,1
00:14.9,,,76,,98.5,,,,,,,19,-2.020398,43.25683,79.241936,15.355687713283283,00:14.5,6,0.392,0101000020E61000001AC16E69C62900C06969E0C8DFA04540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.27326817839896,79.40069530064186,544,119,0.0,33.0,281.0,,,,230,407,137,45,2
00:20.5,,,76,,98.5,,,,,,,19,-2.0201435,43.25819,78.45133,15.50831279656881,00:20.5,6,-0.039,0101000020E6100000A5AF56FF402900C0FEF6F65A0CA14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,2.887413156966945,67.32719482552143,544,119,0.0,33.0,281.0,,,,230,407,137,80,2
00:26.1,,,76,,98.5,,,,,,,19,-2.0196493,43.259373,76.595215,15.645821954291192,00:26.6,6,-0.426,0101000020E6100000E3A47DDB3D2800C062D7C82533A14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,1.2269841629324028,33.92738525641786,544,119,0.0,33.0,281.0,,,,230,407,137,80,2
00:31.9,,,76,,98.5,,,,,,,19,-2.0185492,43.260113,75.77376600000001,15.767095825569815,00:31.6,6,0.282,0101000020E61000003DFDCF1FFD2500C079B045664BA14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,1.7591776263445706,43.25257492409881,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
00:37.4,,,76,,98.5,,,,,,,19,-2.0175426,43.26106,74.81824,15.900262893604568,00:37.6,6,-0.21,0101000020E61000000CC6A860ED2300C0F84516606AA14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.322527751504317,81.35742098065663,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
00:42.9,,,76,,98.5,,,,,,,19,-2.0173903,43.262062,76.15833,16.012368680986594,00:42.7,6,0.285,0101000020E6100000880AC8809D2300C0B5F481338BA14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.597969503772171,102.075544433037,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
00:48.5,,,76,,98.5,,,,,,,19,-2.0176866,43.263447,77.47359,16.168236923988694,00:48.7,6,-0.25,0101000020E61000000BE4C7EB382400C066A4C394B8A14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.1908472911944847,76.41767647700608,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
00:54.7,,,76,,98.5,,,,,,,19,-2.01733,43.264923,76.72166999999999,16.33488297867761,00:54.8,6,-0.045,0101000020E61000002889FAE07D2300C0A378BCF4E8A14540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.236546079201357,78.0322406123614,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
01:00.3,,,75,,98.5,,,,,,,19,-2.0170608,43.266193,76.75234,16.47777286417055,00:59.8,6,0.465,0101000020E6100000D74F24C1F02200C0B7DD25A012A24540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.4220436596421213,85.90958350658826,271,60,,,,38.0,225.0,8.0,0,245,26,25,2
01:05.6,,,75,,98.5,,,,,,,19,-2.0169516,43.26772,79.06364,16.64781328059193,01:05.8,6,-0.17,0101000020E610000017AF2F88B72200C0247258AC44A24540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.315762515345594,81.07935614444625,271,60,,,,38.0,225.0,8.0,0,245,26,25,2
01:11.2,,,75,,98.5,,,,,,,19,-2.0167499,43.269005,80.682304,16.79163811129798,01:10.9,6,0.26,0101000020E6100000627F32B14D2200C0F37A73C26EA24540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.2134103687369606,77.20358032035399,271,60,,,,38.0,225.0,8.0,0,245,26,8,2
01:17.6,,,75,,98.5,,,,,,,19,-2.0164058,43.27052,80.69178000000001,16.96238663323487,01:17.9,6,-0.337,0101000020E61000002D04E254992100C04931FA6DA0A24540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.4446430470351963,87.1062503525418,302,92,,,,0.0,67.0,235.0,0,297,5,80,2
01:23.2,,,75,,98.5,,,,,,,19,-2.0163505,43.271614,81.27881,17.084117663980056,01:22.9,6,0.259,0101000020E610000023A2C3587C2100C06F6D5E3FC4A24540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.289897388703638,80.04440163133505,538,100,26.0,261.0,224.0,,,,10,484,54,25,2
01:28.7,,,75,,98.5,,,,,,,19,-2.0161095,43.272987,84.297165,17.238059666959845,01:29.0,6,-0.249,0101000020E61000005647FF02FE2000C025014D36F1A24540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.295306524989311,80.25731968783833,538,100,26.0,261.0,224.0,,,,10,484,54,80,2
01:34.2,,,74,,98.5,,,,,,,19,-2.0159287,43.27404,85.79857,17.356068870405068,01:34.0,6,0.242,0101000020E6100000ABBF6D3E9F2000C0775E2BB313A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.493409122643461,90.02268241351062,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,2
01:39.7,,,74,,98.5,,,,,,,19,-2.0159292,43.275303,87.58764000000001,17.496519463705987,01:40.0,6,-0.341,0101000020E6100000ED04B78B9F2000C07CA0B6203DA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.1033652099172486,73.54707743896725,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,2
01:45.1,,,74,,98.5,,,,,,,19,-2.01562,43.27635,90.36416,17.615633577350774,01:45.0,6,0.098,0101000020E6100000CF13E556FD1F00C030C379505FA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.5337067108126807,92.98739964784144,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,2
01:50.6,,,74,,98.5,,,,,,,19,-2.015688,43.277653,94.79704,17.76069285721097,01:51.1,6,-0.502,0101000020E610000045F5EFF9202000C0528E451D8AA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.253091661501524,129.35972620124528,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,2
01:56.1,,,74,,98.5,,,,,,,19,-2.0166042,43.27877,98.33912,17.905401216131093,01:56.2,6,-0.046,0101000020E610000038166259012200C0C0576EC0AEA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,2.8890533842252832,140.62907364613628,566,7,9.0,5003.0,371.0,,,,2088,524,42,40,2
02:01.8,,,74,,98.5,,,,,,,19,-2.0178046000000003,43.279755,103.42753,18.051910768478532,02:02.2,6,-0.422,0101000020E61000005B50A2C7762400C06F6DBCFCCEA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,02:19.6,2.2,3.6,166,SSE,3.3775299435816644,124.24810843940456,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
