timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
42:49.9,,,82,,98.5,,,,,,,18,-2.0715718,43.146053,118.644775,17.8227048484743,42:49.9,6,0.04,0101000020E6100000A2767C40949200C06CB821ECB1924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.4754135040963696,-84.88241668271426,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
42:55.5,,,82,,98.5,,,,,,,18,-2.0715435,43.145737,115.58245,17.858050286561728,42:56.0,6,-0.467,0101000020E61000005EFE296F859200C0D52C867AA7924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.134766779924952,-70.5480731459926,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:01.0,,,82,,98.5,,,,,,,18,-2.0714545,43.145485,114.77506,17.886998024746102,43:01.0,6,-0.0069999999999999,0101000020E61000002E5F39C7569200C09B05C04E9F924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.215134470969464,-73.26451097105888,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:06.5,,,82,,98.5,,,,,,,18,-2.0713673,43.145195,115.2326,17.92001464563768,43:06.0,6,0.475,0101000020E6100000C7FFEBF7289200C065DB43CC95924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.575117423862917,-106.74038208455522,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:12.1,,,82,,98.5,,,,,,,18,-2.071521,43.144684000000005,113.794395,17.978205242748842,43:12.1,6,0.0,0101000020E610000032DC259F799200C0CFFE8EF084924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.3109319971415307,-76.88274964433406,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:17.5,,,82,,98.5,,,,,,,18,-2.0714455000000003,43.14436,114.6945,18.01476050011957,43:17.1,6,0.414,0101000020E610000099881801529200C0D9405C677A924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.283743809920413,-75.80432520920493,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:23.3,,,82,,98.5,,,,,,,18,-2.0712745,43.143684,112.574715,18.09122724400955,43:23.3,6,-0.011,0101000020E6100000FB224C56F89100C0BB05B33E64924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.407796191138112,-81.19303060904835,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:28.7,,,82,,98.5,,,,,,,18,-2.0712054,43.143238,112.12784,18.141138058204703,43:28.3,6,0.414,0101000020E6100000D16AFF27D49100C03BA7E99455924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,-0.6251334396009492,0.0,136,106,,,,1.0,0.0,113.0,22,125,11,10,2
43:34.1,,,82,,98.5,,,,,,,18,-2.0712054,43.143238,112.12784,18.141138058204703,43:34.3,6,-0.138,0101000020E6100000D16AFF27D49100C03BA7E99455924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,-0.6251334396009492,0.0,136,106,,,,1.0,0.0,113.0,22,125,11,10,2
43:39.5,,,82,,98.5,,,,,,,18,-2.0712054,43.143238,112.12784,18.141138058204703,43:39.3,6,0.2189999999999999,0101000020E6100000D16AFF27D49100C03BA7E99455924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.5524687199712006,-90.67915828094894,136,106,,,,1.0,0.0,113.0,22,125,11,10,2
43:45.0,,,82,,98.5,,,,,,,18,-2.071221,43.141922,117.723434,18.287582996874384,43:45.4,6,-0.314,0101000020E61000007E297866DC9100C066F54A772A924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.5981727633688725,-98.17441462658508,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:50.5,,,82,,98.5,,,,,,,18,-2.071273,43.14156,116.800934,18.32806657362263,43:50.4,6,0.124,0101000020E61000006776D2ADF79100C02948699B1E924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.523284214426182,-111.84958147747138,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
43:56.0,,,82,,98.5,,,,,,,18,-2.0714374,43.14115,153.39987,18.38803192291119,43:56.4,6,-0.439,0101000020E61000004B5B54C44D9200C07E52744311924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,2.534548314485593,-145.2478641109084,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
44:01.5,,,82,,98.5,,,,,,,18,-2.0716882,43.140976,147.33717,18.4167577820256,44:01.5,6,0.015,0101000020E610000007D82543D19200C04E9547710B924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,-2.1829625417959884,27.328101903671914,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
44:06.9,,,82,,98.5,,,,,,,18,-2.071545,43.14105,135.14748,18.435500484886084,44:06.5,6,0.435,0101000020E6100000071F5B16869200C0205D60D00D924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.146294827784722,-129.0765985214177,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
44:12.5,,,82,,98.5,,,,,,,18,-2.0716262,43.14095,144.00862,18.451171088469103,44:12.5,6,-0.049,0101000020E6100000369DC4C3B09200C0FEBA93AF0A924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.231144533137565,-126.1634088677744,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
44:18.0,,,82,,98.5,,,,,,,18,-2.071787,43.14073,137.66165,18.479612835471777,44:17.6,6,0.411,0101000020E6100000735AB611059300C0986F838803924540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,2.7401147509953887,-140.4349350852846,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
44:23.5,,,82,,98.5,,,,,,,18,-2.0719516,43.140594,127.8273,18.502057481871976,44:23.6,6,-0.053,0101000020E610000099DD0F675B9300C0C8F23202FF914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,1.937311228963883,-157.44275336585932,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
44:28.9,,,82,,98.5,,,,,,,18,-2.0720816,43.14054,132.44603,18.51504370527104,44:28.6,6,0.292,0101000020E61000004605FB709F9300C065A33540FD914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,1.3740483052826826,-167.5622101320857,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
44:34.4,,,82,,98.5,,,,,,,18,-2.0723083,43.14049,134.22981,18.534341881614576,44:34.7,6,-0.23,0101000020E6100000AA34255E169400C03F8DFE95FB914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,2.1501912767559195,-153.3249924862446,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
44:39.8,,,82,,98.5,,,,,,,18,-2.072579,43.140354,134.88467,18.561016283289458,44:39.7,6,0.073,0101000020E610000089AD6A48A49400C0A3DAEB29F7914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,1.2169710977106225,-170.2420365601456,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
44:45.2,,,82,,98.5,,,,,,,18,-2.072893,43.1403,132.34033,18.58731464772087,44:45.7,6,-0.5,0101000020E610000078B2A9DF489500C0A8FDCF58F5914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,0.982875331741742,-174.1558911014272,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
44:50.7,,,82,,98.5,,,,,,,18,-2.0730884,43.14028,134.3528,18.603450006614796,44:50.8,6,-0.122,0101000020E610000078B4A550AF9500C0194513B9F4914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.1519782457683863,-128.8899228717842,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
44:56.1,,,82,,98.5,,,,,,,18,-2.0732715,43.140053,134.94983,18.63274477755641,44:55.8,6,0.33,0101000020E6100000A881C95C0F9600C00C77C84EED914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.4741247317377524,-115.1960324976756,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:01.7,,,82,,98.5,,,,,,,18,-2.073399,43.139782,135.17969,18.664605719638413,45:01.8,6,-0.143,0101000020E61000007A8DD83C529600C027A0A850E4914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,3.5337764379122985,-111.00678943070088,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:07.2,,,82,,98.5,,,,,,,18,-2.0734854,43.139557,135.7529,18.690594489130945,45:06.9,6,0.331,0101000020E6100000A52C48777F9600C04C6C0F0DDD914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,42:59.8,2.2,3.6,10,N,1.9159245514928755,-42.15430639031531,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:12.7,,,82,,98.5,,,,,,,18,-2.0733418,43.139427000000005,143.21336000000002,18.71060375421241,45:12.9,6,-0.26,0101000020E6100000D6A21845349600C0BE6BE2C8D8914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,47:19.6,2.2,3.6,151,SSE,2.399430296946831,167.2018487483017,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:18.2,,,82,,98.5,,,,,,,18,-2.0735443,43.139473,155.43112,18.73170816434855,45:18.0,6,0.1989999999999999,0101000020E610000000C1C56F9E9600C049067237DA914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,47:19.6,2.2,3.6,151,SSE,3.568227998650916,126.617782901889,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:23.7,,,82,,98.5,,,,,,,18,-2.0736907,43.13967,158.96646,18.756876515255477,45:24.0,6,-0.35,0101000020E6100000028C8A2CEB9600C019A63DB4E0914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,47:19.6,2.2,3.6,151,SSE,3.049418702896912,86.89340514908399,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:29.1,,,82,,98.5,,,,,,,18,-2.073678,43.139904,154.71954,18.78326057109706,45:29.0,6,0.1009999999999999,0101000020E6100000B8B98383E49600C07C08C469E8914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,47:19.6,2.2,3.6,151,SSE,2.97221152072924,84.65082257050115,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
45:34.6,,,82,,98.5,,,,,,,18,-2.073628,43.140438,148.17393,18.843135947788053,45:35.1,6,-0.469,0101000020E6100000CCC96B4BCA9600C0A69E01DCF9914540,20230419_DACIA_HERNANI_TOLOSA_018,,d2,26:51.9,45:35.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,47:19.6,2.2,3.6,151,SSE,,,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
