timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
56:16.0,,,56,,98.5,,,,,,,33,-2.0661368,43.15757,132.62769,20.382566587338754,56:16.2,6,-0.16,0101000020E610000004E5D2C6728700C030EE6D432B944540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.724919652569785,-121.807678818284,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
56:21.6,,,56,,98.5,,,,,,,33,-2.0668395,43.156437,133.16603,20.520845804294414,56:21.3,6,0.2739999999999999,0101000020E6100000E7C3AD15E38800C0642C762B06944540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.569156687167546,-124.79218838045936,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
56:27.0,,,56,,98.5,,,,,,,33,-2.0677643,43.155106,132.8907,20.686772499410814,56:27.3,6,-0.34,0101000020E610000010595FFDC78A00C00FB5D878DA934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.45573911648598,-126.6378218666398,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
56:32.4,,,56,,98.5,,,,,,,33,-2.0685422,43.15406,131.5498,20.819103922152504,56:32.4,6,0.093,0101000020E610000036DB6EE35F8C00C0C45AF234B8934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.596549373572902,-124.31168532971375,485,98,,,,0.0,51.0,415.0,19,334,151,8,1
56:37.8,,,55,,98.5,,,,,,,33,-2.0692267,43.153057,130.07744,20.943698986531412,56:37.4,6,0.447,0101000020E6100000DB5E4CBBC68D00C0B113CC5097934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.992053784708716,-112.00340264158716,485,98,,,,0.0,51.0,415.0,19,334,151,8,1
56:43.3,,,55,,98.5,,,,,,,33,-2.0697694,43.151714,128.18317,21.099399352629373,56:43.5,6,-0.106,0101000020E6100000A1FBCC46E38E00C04B88B3636B934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:30.4,8.1,13,20,NNE,12.984654084725172,-112.78422983856396,485,98,,,,0.0,51.0,415.0,19,334,151,25,1
56:48.8,,,55,,98.5,,,,,,,33,-2.070218,43.150646,127.49917,21.223608216229707,56:48.5,6,0.366,0101000020E6100000E4177088CE8F00C05B6F8C6148934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.9083960359844,-116.80578832979792,485,98,,,,0.0,51.0,415.0,19,334,151,8,1
56:54.4,,,55,,98.5,,,,,,,33,-2.070794,43.149506,128.27194,21.3587107839977,56:54.5,6,-0.17,0101000020E6100000D7B7D88AFC9000C07F3DD8FD22934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.99686334191463,-108.74134044513453,485,98,,,,0.0,51.0,415.0,19,334,151,45,2
56:59.9,,,55,,98.5,,,,,,,33,-2.071079,43.148666,129.41666,21.454940378923265,56:59.6,6,0.2769999999999999,0101000020E6100000135E36D4919100C03846A37B07934540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.999929929838654,-109.81188097987726,485,98,,,,0.0,51.0,415.0,19,334,151,45,2
57:05.4,,,55,,98.5,,,,,,,33,-2.0712757,43.14812,130.01978,21.51771780392024,57:05.6,6,-0.267,0101000020E6100000E75D6AFDF89100C088EFD0AAF5924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.90791807117943,-116.823541575066,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:10.9,,,55,,98.5,,,,,,,33,-2.071392,43.14789,128.17116,21.545040125885993,57:10.8,6,0.12,0101000020E610000065A073FE359200C0C05A3AF8ED924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.999076103785804,-109.31690655167758,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:16.4,,,55,,98.5,,,,,,,33,-2.0715585,43.147415,127.294235,21.59956465128392,57:16.7,6,-0.3339999999999999,0101000020E61000009D144E4B8D9200C059A56180DE924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.581075670999676,-95.4149824104006,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:22.0,,,55,,98.5,,,,,,,33,-2.071604,43.146935,126.466896,21.653072105900282,57:21.8,6,0.2319999999999999,0101000020E6100000140CD018A59200C0E43AD1C1CE924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,11.99878801519807,-87.36625076646303,485,98,,,,0.0,51.0,415.0,19,334,151,8,2
57:27.7,,,55,,98.5,,,,,,,33,-2.071581,43.146435,123.91467,21.70875938961437,57:27.8,6,-0.17,0101000020E61000007F003E01999200C053A92466BE924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,11.802525172344671,-85.21490323456996,485,98,,,,0.0,51.0,415.0,19,334,151,8,2
57:33.2,,,55,,98.5,,,,,,,33,-2.0715625,43.146214,122.567474,21.733416091326088,57:32.9,6,0.286,0101000020E61000002363F4568F9200C0C11E6E18B7924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,11.622948577347511,-83.38960256213555,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:38.6,,,55,,98.5,,,,,,,33,-2.0715377,43.146,122.3118,21.757298083423663,57:38.9,6,-0.325,0101000020E6100000B65A5164829200C05414A119B0924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.570050607534707,-95.2232508351968,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:44.1,,,55,,98.5,,,,,,,33,-2.071559,43.145767,121.699165,21.783271293154225,57:44.0,6,0.177,0101000020E6100000D4A3C78A8D9200C0A6E4D683A8924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,11.726224298976785,-84.42450630449481,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:49.7,,,55,,98.5,,,,,,,33,-2.0715303,43.145473,122.039795,21.816047187388733,57:50.0,6,-0.2689999999999999,0101000020E6100000DF9D838C7E9200C090BCE2DF9E924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,9.911400396002945,-69.67760075716852,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
57:55.2,,,55,,98.5,,,,,,,33,-2.0714366,43.14522,124.14441,21.845264399602534,57:55.0,6,0.174,0101000020E610000000CCE2634D9200C0E2F7BB9196924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,12.952156291738484,-105.08287040348137,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
58:00.7,,,55,,98.5,,,,,,,33,-2.0714905,43.14502,123.66362,21.86793433942527,58:01.1,6,-0.355,0101000020E6100000603163A9699200C0330EF40390924540,20230419_DACIA_DONOSTIA_TOLOSA_033,,d2,33:44.8,58:01.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,56:57.0,8.1,13,20,NNE,,,485,98,,,,0.0,51.0,415.0,19,334,151,25,2
