timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
39:34.4,,,76,,98.5,,,,,,,39,-2.0210648,43.25495,81.71351,15.091414496667669,39:34.4,6,0.019,0101000020E610000035A41E07242B00C04DDBCD4BA2A04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,2.246820193972216,68.38261358259918,621,117,0.0,38.0,356.0,,,,227,462,159,45,1
39:39.8,,,76,,98.5,,,,,,,39,-2.0205536,43.256240000000005,80.805084,15.240713335476816,39:39.4,6,0.447,0101000020E610000059C0920F182A00C0D52D5871CCA04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.7882780014421653,77.21518974860044,621,117,0.0,38.0,356.0,,,,227,462,159,45,1
39:45.3,,,76,,98.5,,,,,,,39,-2.0202012,43.257793,79.808815,15.415744098481612,39:45.4,6,-0.126,0101000020E61000008C3935425F2900C042D87359FFA04540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.7550260109917128,77.82313000932164,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
39:50.8,,,76,,98.5,,,,,,,39,-2.0199401000000003,43.259003,80.695366,15.551944091870515,39:50.5,6,0.283,0101000020E610000056CBD169D62800C0CC796AFF26A14540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,3.296277745566287,40.70425978297863,621,117,0.0,38.0,356.0,,,,227,462,159,80,2
39:56.4,,,76,,98.5,,,,,,,39,-2.0186498,43.260113,82.25903000000001,15.713665889365789,39:56.5,6,-0.149,0101000020E6100000FA3BFCE3312600C04F970C514BA14540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,3.3392891620941247,38.939280855898176,621,117,0.0,38.0,356.0,,,,227,462,159,80,2
40:01.9,,,76,,98.5,,,,,,,39,-2.0176387,43.26093,84.20478,15.835979049517311,40:01.6,6,0.27,0101000020E6100000620E24C11F2400C0FA966E2666A14540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.844783075247193,76.17352311524772,621,117,0.0,38.0,356.0,,,,227,462,159,25,2
40:07.4,,,76,,98.5,,,,,,,39,-2.0173094,43.262268,86.03444,15.987139630280181,40:07.6,6,-0.2189999999999999,0101000020E61000009D4C2629732300C011DB05F491A14540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,0.2564895030478835,102.91438125597324,621,117,0.0,38.0,356.0,,,,227,462,159,25,2
40:12.9,,,76,,98.5,,,,,,,39,-2.017563,43.263374,87.32486999999999,16.111830544145764,40:12.7,6,0.268,0101000020E6100000D954EE2CF82300C0CC602B42B6A14540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.6374696605877883,79.94454397261276,621,117,0.0,38.0,356.0,,,,227,462,159,25,2
40:18.5,,,76,,98.5,,,,,,,39,-2.0173323,43.264675,88.22058,16.257698993093552,40:18.7,6,-0.23,0101000020E6100000C4CF4F297F2300C01E2FF7D4E0A14540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.768226619056617,77.5822215651726,621,117,0.0,38.0,356.0,,,,227,462,159,25,2
40:23.9,,,76,,98.5,,,,,,,39,-2.0171,43.26573,89.45618,16.376514454553167,40:23.7,6,0.149,0101000020E61000008159006A052300C0728A588703A24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.371552450248258,84.60517979230977,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
40:29.4,,,76,,98.5,,,,,,,39,-2.0169659,43.26715,93.52868,16.53483652871312,40:29.8,6,-0.3339999999999999,0101000020E6100000224BC806BF2200C03CF9D70832A24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.411477713989776,83.91619282182796,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
40:34.8,,,76,,98.5,,,,,,,39,-2.016838,43.26835,96.95684,16.668715588671297,40:34.8,6,0.049,0101000020E61000008D1AD10E7C2200C09C77FE4A59A24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.80422515454986,76.92232124860864,109,60,,,,17.0,87.0,5.0,0,98,11,80,2
40:40.4,,,76,,98.5,,,,,,,39,-2.0165467,43.269604,99.019684,16.81014968315491,40:40.8,6,-0.426,0101000020E610000091D10A32E32100C0613B506582A24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.493979102019816,82.48104908418776,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
40:45.8,,,76,,98.5,,,,,,,39,-2.0164027,43.270695,98.06562,16.93202603335644,40:45.9,6,-0.033,0101000020E6100000F501DABA972100C00018602EA6A24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.2689242629274442,86.36098533275414,109,60,,,,17.0,87.0,5.0,0,98,11,25,2
40:51.3,,,76,,98.5,,,,,,,39,-2.0163267,43.27189,96.03617,17.065061842330564,40:50.9,6,0.426,0101000020E61000000BC4D0E86F2100C035526643CDA24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.7254290519633722,78.36123000926764,589,96,41.0,285.0,246.0,,,,17,542,47,25,2
40:56.9,,,76,,98.5,,,,,,,39,-2.0160544,43.273212,94.988785,17.213709145513302,40:57.0,6,-0.098,0101000020E61000009A9FB42DE12000C0B528F090F8A24540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.5835242507266771,80.90455041131058,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
41:02.4,,,75,,98.5,,,,,,,39,-2.0158815,43.274292,95.17839,17.33461286995164,41:02.0,6,0.409,0101000020E6100000C0276482862000C0686D3F091CA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.1990892615688975,87.54415274905163,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
41:07.9,,,75,,98.5,,,,,,,39,-2.0158236,43.275642,98.17496,17.48482908031616,41:08.0,6,-0.138,0101000020E6100000C21C6A19682000C054981A4148A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,1.8908247761146628,75.31633226592963,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
41:13.4,,,75,,98.5,,,,,,,39,-2.0155385,43.27673,102.07623,17.608052925676184,41:13.0,6,0.332,0101000020E61000003BE5EFA7D21F00C0575750E86BA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:55.9,2.2,3.6,253,WSW,0.2089576398890132,103.67246562910528,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
41:18.9,,,75,,98.5,,,,,,,39,-2.0158455,43.277992,108.229294,17.75069753392761,41:19.1,6,-0.181,0101000020E6100000D19CBF94732000C0D4C4813F95A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-1.4329203952115483,133.4552969427059,630,103,8.0,164.0,434.0,,,,24,581,49,80,2
41:24.4,,,74,,98.5,,,,,,,39,-2.0166736000000003,43.278866,110.02739,17.868774016083,41:24.1,6,0.261,0101000020E6100000EFD468B0252200C08183C6EFB1A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-2.0891371125167444,145.47276193824794,630,103,8.0,164.0,434.0,,,,24,581,49,40,2
41:29.9,,,74,,98.5,,,,,,,39,-2.0181155,43.279858,113.89557,18.02941935256901,41:30.2,6,-0.267,0101000020E61000003CA8FFC9192500C0B2281D52D2A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-0.7232750531091467,121.59016300846456,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
41:35.3,,,74,,98.5,,,,,,,39,-2.0186825,43.28078,120.54928999999998,18.141943593284566,41:35.2,6,0.092,0101000020E6100000DA298CF3422600C004A94EAAF0A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,1.5853854963331209,83.87156069993587,197,81,,,,1.0,104.0,92.0,0,167,30,80,1
41:40.8,,,74,,98.5,,,,,,,39,-2.0185616000000004,43.281906,125.50115,18.267628581491277,41:41.3,6,-0.43,0101000020E6100000477DFF96032600C085A4177615A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,1.9210331332505328,77.74960714092344,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
41:46.2,,,74,,98.5,,,,,,,39,-2.0183892,43.2827,132.28088,18.35727024054283,41:46.3,6,-0.099,0101000020E610000099C98535A92500C01629B27F2FA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,1.7822242631045273,80.32614175613604,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
41:51.7,,,74,,98.5,,,,,,,39,-2.0182605,43.283455,140.07646,18.442224760589195,41:51.3,6,0.349,0101000020E6100000DADDECBA652500C083EBA83C48A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,1.0477310271042015,93.07998625028986,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
41:57.1,,,74,,98.5,,,,,,,39,-2.0183036,43.284256,145.43117,18.53152089291833,41:57.4,6,-0.293,0101000020E6100000D3C41B677C2500C027B9A37462A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,0.5763322393520701,100.78774697341792,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
42:02.6,,,74,,98.5,,,,,,,39,-2.0184345,43.284943,148.44046,18.608701829030235,42:02.4,6,0.172,0101000020E610000040FF63F7C02500C0805604FE78A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,0.1883386544234578,107.00112817236489,630,103,8.0,164.0,434.0,,,,24,581,49,45,1
42:08.1,,,74,,98.5,,,,,,,39,-2.0187109,43.285847,150.98161000000002,18.711713087386023,42:08.4,6,-0.312,0101000020E6100000236F45EC512600C07AD24E9696A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,0.4411337878834406,102.96144779263358,630,103,8.0,164.0,434.0,,,,24,581,49,80,1
42:29.3,,,74,,98.5,,,,,,,39,-2.0191436,43.287727,157.24116999999998,18.923765592541205,42:29.3,6,0.01,0101000020E6100000B84EACC5342700C00552963CD4A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,3.2709815066609487,44.68658722825106,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
42:35.3,,,74,,98.5,,,,,,,39,-2.0169103,43.289936,170.96982,19.229047989587528,42:35.6,6,-0.335,0101000020E6100000796D3BE0A12200C0E88BADA81CA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,3.062017655390613,51.727319500235154,589,96,41.0,285.0,246.0,,,,17,542,47,8,1
42:41.8,,,74,,98.5,,,,,,,39,-2.0163233,43.29068,170.88681,19.324448882671884,42:41.7,6,0.17,0101000020E61000009DA6F5216E2100C0BD7EF40C35A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-2.0503170893282463,144.71763371829735,589,96,41.0,285.0,246.0,,,,17,542,47,45,1
42:47.4,,,74,,98.5,,,,,,,39,-2.0171006,43.29123,170.13165,19.41219114250013,42:47.7,6,-0.25,0101000020E610000011B227AB052300C0A05E51F946A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.5256996823463957,-171.6608848589893,589,96,41.0,285.0,246.0,,,,17,542,47,45,1
42:52.9,,,74,,98.5,,,,,,,39,-2.0180557,43.29109,171.44333,19.49105631661752,42:52.7,6,0.2189999999999999,0101000020E61000003B1B5152FA2400C0FAB6A06E42A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-2.62984674124633,-116.9294165380798,197,81,,,,1.0,104.0,92.0,0,167,30,45,1
42:58.5,,,74,,98.5,,,,,,,39,-2.018457,43.2903,171.96219,19.58471414227341,42:58.8,6,-0.28,0101000020E6100000B4885DB4CC2500C0B19E008828A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-2.7276233820184705,-119.25949614033388,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
43:04.2,,,74,,98.5,,,,,,,39,-2.0188234,43.289646000000005,170.59084,19.66326192214716,43:03.9,6,0.293,0101000020E6100000F05DBBDF8C2600C0B993582613A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.5905698521736573,-164.14801652751945,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
43:10.0,,,74,,98.5,,,,,,,39,-2.0200067,43.28931,171.77678,19.766072816105343,43:09.9,6,0.063,0101000020E61000006745D24FF92800C095250F2508A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.573659633407501,-166.9352551888055,630,103,8.0,164.0,434.0,,,,24,581,49,80,1
43:15.6,,,74,,98.5,,,,,,,39,-2.0214503,43.288975,174.6047,19.88874320639379,43:15.9,6,-0.281,0101000020E61000000104051BEE2B00C0459F6B25FDA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.581660925594685,-154.2142505419995,630,103,8.0,164.0,434.0,,,,24,581,49,80,1
43:21.2,,,74,,98.5,,,,,,,39,-2.0226405,43.2884,177.64604,20.00440444194641,43:20.9,6,0.239,0101000020E6100000C1622D285E2E00C087A1FF3FEAA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.36052202536705,-138.98368454803267,630,103,8.0,164.0,434.0,,,,24,581,49,100,1
43:26.5,,,74,,98.5,,,,,,,39,-2.0238178,43.287376,180.60332,20.152910826421,43:26.9,6,-0.3979999999999999,0101000020E6100000FABECB62C73000C053A721CDC8A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.4165225612610417,-141.628707380438,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
43:32.2,,,74,,98.5,,,,,,,39,-2.0248585,43.286552,182.6059,20.27738909690931,43:32.0,6,0.1889999999999999,0101000020E61000002F49F702E93200C050C717B6ADA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.5986014260666983,-158.40285937832417,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
43:37.6,,,74,,98.5,,,,,,,39,-2.0264373,43.285927,185.6129,20.42288766536379,43:38.0,6,-0.447,0101000020E6100000F030CECB243600C04259AD4799A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.52014930013149,-172.0901524164792,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
43:43.1,,,73,,98.5,,,,,,,39,-2.0278912,43.285725,188.75125,20.54273685870901,43:43.0,6,0.073,0101000020E6100000F41988091F3900C0DF6267A692A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:35.6,2.2,3.6,250,WSW,-3.2364136725790567,174.0274283217956,630,103,8.0,164.0,434.0,,,,24,581,49,25,1
43:48.7,,,73,,98.5,,,,,,,39,-2.0296595,43.28591,191.71568,20.687370340757134,43:49.1,6,-0.369,0101000020E610000025AE6D26BE3C00C01835DDBB98A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.1277978598382967,167.32327826274906,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
43:54.3,,,73,,98.5,,,,,,,39,-2.0314467,43.286312,191.92778,20.838780811270066,43:54.2,6,0.172,0101000020E61000000B99D421674000C07F383BECA5A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-2.930179372398036,161.48255915420197,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
43:59.9,,,73,,98.5,,,,,,,39,-2.0331545,43.286884,191.54613,20.990945415944847,44:00.2,6,-0.3,0101000020E6100000110AC379E64300C027CFFDA9B8A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-2.6891668493063063,155.33037899926347,630,103,8.0,164.0,434.0,,,,24,581,49,8,1
44:05.4,,,73,,98.5,,,,,,,39,-2.0344434,43.287476,192.59488,21.114307523139683,44:05.2,6,0.14,0101000020E61000009F913B4F8A4600C02CD88BF8CBA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-2.4082520006658603,148.98676213280226,630,103,8.0,164.0,434.0,,,,24,581,49,120,1
44:11.0,,,73,,98.5,,,,,,,39,-2.035839,43.288315,193.25732,21.260813850746423,44:11.2,6,-0.239,0101000020E610000017BCC207664900C0045C238DE7A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-1.5970112126840927,133.3347113672542,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
44:16.5,,,73,,98.5,,,,,,,39,-2.036724,43.289253,193.31142,21.38734346135157,44:16.3,6,0.25,0101000020E61000008991E90A364B00C03F12013F06A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-0.3251275800021087,112.18162646611889,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
44:22.0,,,73,,98.5,,,,,,,39,-2.0372047,43.290432,193.5007,21.524093922051136,44:22.3,6,-0.289,0101000020E61000005A3C45F0314C00C0A21C43D92CA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-0.9046112007500428,121.55332154764204,630,103,8.0,164.0,434.0,,,,24,581,49,120,1
44:27.6,,,73,,98.5,,,,,,,39,-2.0378065,43.291412,194.41003,21.643458714397045,44:27.3,6,0.218,0101000020E6100000C86FDD716D4D00C0D44F3EF14CA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-2.238423547505724,145.44655228216556,630,103,8.0,164.0,434.0,,,,24,581,49,120,1
44:34.0,,,72,,98.5,,,,,,,39,-2.039186,43.292362,194.72522,21.797162032559424,44:33.7,6,0.3,0101000020E6100000FE2A5DC1405000C09D0D831E6CA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.042178284599301,164.6772422988785,630,103,8.0,164.0,434.0,,,,24,581,49,90,1
44:39.6,,,72,,98.5,,,,,,,39,-2.0409415,43.292843,196.76607,21.948989728006577,44:39.5,6,0.111,0101000020E6100000D43F4711D95300C0AB038AE27BA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.292725751243109,173.15551023706166,630,103,8.0,164.0,434.0,,,,24,581,49,120,2
44:45.2,,,72,,98.5,,,,,,,39,-2.042916,43.29308,202.36766,22.111049129018035,44:45.5,6,-0.25,0101000020E610000041656B62E45700C00FFFA29483A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.148436833575624,167.9936282605686,630,103,8.0,164.0,434.0,,,,24,581,49,120,2
44:50.8,,,72,,98.5,,,,,,,39,-2.0445147,43.293420000000005,206.65599,22.245916134650848,44:50.5,6,0.309,0101000020E6100000DE2A898D2A5B00C05C5760C58EA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.051933861092348,164.9687999031875,630,103,8.0,164.0,434.0,,,,24,581,49,120,2
44:56.6,,,72,,98.5,,,,,,,39,-2.0464437,43.293938,211.44685,22.412391367572376,44:56.5,6,0.032,0101000020E6100000D03EC8E01D5F00C027A478C89FA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.463048790527021,-178.85461885395995,630,103,8.0,164.0,434.0,,,,24,581,49,25,2
45:02.1,,,72,,98.5,,,,,,,39,-2.0485444,43.293896,217.18614,22.582567701439903,45:02.6,6,-0.449,0101000020E6100000AF470A496B6300C0119CC5529EA54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.391990955054757,177.4277326517865,630,103,8.0,164.0,434.0,,,,24,581,49,25,2
45:07.6,,,72,,98.5,,,,,,,39,-2.0501916,43.29397,223.63698,22.716289453338305,45:07.6,6,-0.009,0101000020E6100000AD2B61D8CA6600C0371125B9A0A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-2.916055721951904,161.09744371782978,630,103,8.0,164.0,434.0,,,,24,581,49,25,2
45:13.1,,,72,,98.5,,,,,,,39,-2.0517569,43.294506,228.69946,22.856384116726364,45:12.6,6,0.52,0101000020E61000008CDFAF76FF6900C08F6D7263B2A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-2.914616637011326,161.05840441862625,630,103,8.0,164.0,434.0,,,,24,581,49,25,2
45:18.7,,,72,,98.5,,,,,,,39,-2.0535023,43.295105,234.47842000000003,23.012664399351774,45:18.7,6,0.031,0101000020E6100000BB0D4CA3926D00C07514FD0FC6A54540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,45:56.0,2.2,3.6,253,WSW,-3.4384330674157084,179.76939992895092,630,103,8.0,164.0,434.0,,,,24,581,49,8,3
