timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
09:08.0,,,66,,98.5,,,,,,,11,-2.245453,43.170162,267.31635,31.67985764419166,09:07.6,6,0.396,0101000020E6100000170BA60EB0F601C00BAA78E9C7954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-11.195516071471133,108.37866615000614,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:13.5,,,66,,98.5,,,,,,,11,-2.2456560000000003,43.170773,261.37518,31.750015849813604,09:13.6,6,-0.093,0101000020E6100000B1B24B8E1AF701C084DA4EDFDB954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-11.199953527711884,110.16505390246571,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:19.3,,,66,,98.5,,,,,,,11,-2.2458925,43.171417,255.44818,31.82438584650468,09:19.6,6,-0.3229999999999999,0101000020E61000004E04798F96F701C00889DD0CF1954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.584513876551696,141.15618345144432,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:24.8,,,66,,98.5,,,,,,,11,-2.246347,43.171783000000005,250.76941,31.87949178239923,09:24.7,6,0.1669999999999999,0101000020E61000005D8F3EBD84F801C0EA217D07FD954540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.056698128074949,136.1140749540508,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:30.4,,,66,,98.5,,,,,,,11,-2.2469053,43.17232,243.55249,31.954773991012107,09:30.7,6,-0.24,0101000020E6100000E50FC481A9F901C0FE737F920E964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-11.1954444712005,111.63422834475426,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:36.1,,,66,,98.5,,,,,,,11,-2.2471282,43.172882,236.63452,32.02019408314117,09:35.7,6,0.318,0101000020E6100000E5C12F581EFA01C037957F0C21964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.696831570554966,127.2395048585347,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
09:41.7,,,67,,98.5,,,,,,,11,-2.247601,43.173504,229.88416,32.09956123186675,09:41.7,6,-0.012,0101000020E610000024129E3316FB01C020BF6D5C35964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.432511520341276,131.33419891772888,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
09:47.3,,,67,,98.5,,,,,,,11,-2.2481868,43.17417,222.42828,32.18785888682591,09:47.7,6,-0.4539999999999999,0101000020E610000028C1346F49FC01C021FB283C4B964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-11.128410244933304,116.48165126589996,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:52.8,,,67,,98.5,,,,,,,11,-2.2484608,43.17472,216.2514,32.253219776711596,09:52.8,6,0.04,0101000020E6100000EABAA6F6D8FC01C0EEBC644E5D964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.06346955609164,74.02158308111542,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
09:58.4,,,67,,98.5,,,,,,,11,-2.2483099,43.175247,210.18463,32.31339010324489,09:58.8,6,-0.413,0101000020E61000008432E8DF89FC01C0EB9A3D8E6E964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.753906167515114,126.22534201675238,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:04.0,,,67,,98.5,,,,,,,11,-2.2484696,43.175465,208.79901,32.34090786681727,10:03.8,6,0.161,0101000020E61000001803D29BDDFC01C08E69B7A775964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,5.3866252234651455,-131.25261981155927,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:09.5,,,67,,98.5,,,,,,,11,-2.2488213,43.175064,204.31335,32.394027333074185,10:09.8,6,-0.2789999999999999,0101000020E6100000A19E1DF495FD01C0A128967C68964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,8.363628447294285,-111.69014951286428,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:15.2,,,67,,98.5,,,,,,,11,-2.2490687,43.174442,197.10358,32.46640147884164,10:14.8,6,0.332,0101000020E6100000A63ACBC917FE01C05874CA2754964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,8.466489474772033,-110.8927282416274,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:20.8,,,67,,98.5,,,,,,,11,-2.2493443,43.17372,189.72888,32.55006258293853,10:20.9,6,-0.074,0101000020E61000005CEA394CA8FE01C0176279803C964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,10.974519898058656,-81.51632841386301,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
10:26.4,,,67,,98.5,,,,,,,11,-2.2492733,43.173244,183.80994,32.603631603814556,10:26.1,6,0.35,0101000020E6100000F955F3FB82FE01C0D714C8EC2C964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,9.213865506208696,-104.64737527245006,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:32.1,,,67,,98.5,,,,,,,11,-2.2494228,43.172672,176.62866,32.668777245094816,10:31.9,6,0.145,0101000020E610000071353664D1FE01C05E2ABA1E1A964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,6.440607410045843,-124.8965697434554,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:37.5,,,67,,98.5,,,,,,,11,-2.2495916,43.17243,170.78351,32.69952865584651,10:37.9,6,-0.408,0101000020E61000001A3A8FED29FF01C080F6E12812964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.100128778106274,135.60468234574407,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
10:43.2,,,67,,98.5,,,,,,,11,-2.249898,43.17273,165.85645,32.741414785800906,10:43.0,6,0.22,0101000020E6100000BCAFCA85CAFF01C05D2C14021C964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.013459057814927,136.61220392725664,167,70,,,,4.0,134.0,29.0,0,152,15,8,3
10:48.8,,,67,,98.5,,,,,,,11,-2.250519,43.173317,159.18951,32.8241241462314,10:49.0,6,-0.159,0101000020E6100000E0394A14100102C0531E61412F964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.898782932129809,137.89335360955369,167,70,,,,4.0,134.0,29.0,0,152,15,8,3
10:54.4,,,67,,98.5,,,,,,,11,-2.251101,43.173843,155.19122,32.899386040067334,10:54.0,6,0.35,0101000020E6100000CDF40137410202C044C4497140964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.917406182266728,137.68901946441693,167,70,,,,4.0,134.0,29.0,0,152,15,8,3
10:59.9,,,67,,98.5,,,,,,,11,-2.251636,43.17433,150.23462,32.968950336368444,11:00.0,6,-0.115,0101000020E6100000FCF4E9C2590302C09B35DB8950964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-11.094292615495547,102.12186436697208,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
11:05.5,,,67,,98.5,,,,,,,11,-2.251729,43.174763,146.53528,33.01782499042073,11:05.1,6,0.3939999999999999,0101000020E6100000E3740E758A0302C070896D9C5E964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.615784458620746,91.41248643080591,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
11:11.0,,,67,,98.5,,,,,,,11,-2.2517416,43.175274,142.4383,33.07480227224756,11:11.0,6,-0.008,0101000020E6100000C2F33914910302C0CDA476546F964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-6.633202752389936,56.31685559867574,167,70,,,,4.0,134.0,29.0,0,152,15,40,2
11:16.7,,,67,,98.5,,,,,,,11,-2.2516142999999995,43.175465,143.09424,33.09842541525652,11:17.1,6,-0.366,0101000020E61000009CD75C5E4E0302C01786029575964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.672209800729313,127.65955221882732,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
11:22.3,,,67,,98.5,,,,,,,11,-2.2518466,43.175766,141.64612,33.1368592080917,11:22.1,6,0.221,0101000020E6100000ED4FFB10C80302C03C4516827F964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,0.030864503176708,-159.8421064279397,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
11:27.9,,,67,,98.5,,,,,,,11,-2.2522988,43.1756,140.90558,33.177918488508865,11:28.1,6,-0.225,0101000020E61000000825C443B50402C0BCA950F679964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-4.736423343246021,174.982507373854,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
11:33.5,,,67,,98.5,,,,,,,11,-2.2527544,43.17564,139.13733,33.21517185343286,11:33.1,6,0.341,0101000020E6100000AC55BB26A40502C0A979F9637B964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-6.964402501372575,161.55071648170042,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
11:39.1,,,67,,98.5,,,,,,,11,-2.2535937,43.17592,139.56519,33.290015193383155,11:39.2,6,-0.079,0101000020E6100000D75E97235C0702C0B6B8088484964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-6.951532749775391,161.63473447434666,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
11:47.8,,,67,,98.5,,,,,,,11,-2.2548769,43.176346,139.74835,33.40434390448578,11:48.2,6,-0.355,0101000020E61000007FDD0ADDFC0902C0624C1B8A92964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.1283387864430825,160.4717333963458,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
11:53.5,,,67,,98.5,,,,,,,11,-2.2555423,43.176582,138.92151,33.464349189541785,11:53.3,6,0.191,0101000020E6100000B45848C8590B02C0F3009A319A964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.007299140756934,161.26996283753994,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
11:59.0,,,67,,98.5,,,,,,,11,-2.2563622000000003,43.17686,138.8667,33.53766872050935,11:59.3,6,-0.289,0101000020E61000002004CBAE070D02C018ED1251A3964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.092022162323183,160.71218666391766,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
12:04.5,,,67,,98.5,,,,,,,11,-2.2569337000000003,43.17706,140.29553,33.589090380540334,12:04.3,6,0.204,0101000020E610000039BAC63E330E02C0DF1267E2A9964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.005032190280628,161.2848273198351,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
12:10.2,,,67,,98.5,,,,,,,11,-2.2577543,43.177338,140.81909,33.66246276100927,12:10.3,6,-0.079,0101000020E6100000516F8078E10F02C0B6B1E102B3964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.11523677082972,160.55857783977362,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
12:15.8,,,67,,98.5,,,,,,,11,-2.2586184,43.177643,138.69385,33.74033568234568,12:16.3,6,-0.47,0101000020E6100000285F547BA61102C076F83107BD964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-8.020711801541596,154.26370754548503,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
12:21.4,,,67,,98.5,,,,,,,11,-2.25922,43.177933,137.45325,33.798825528447686,12:21.4,6,-0.001,0101000020E6100000BC63A9DCE11202C0AC291C83C6964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.633952316707548,140.6638395084356,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
12:27.0,,,67,,98.5,,,,,,,11,-2.2596068,43.17825,136.54187,33.846016944932025,12:27.4,6,-0.43,0101000020E610000031559BC5AC1302C09B7E3FEBD0964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.787280721370257,125.60266352449264,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
12:32.5,,,67,,98.5,,,,,,,11,-2.2596426,43.1783,137.2107,33.852324473425085,12:32.4,6,0.166,0101000020E6100000F12FDD7FBF1302C0AC208281D2964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.982434362466698,121.3117375531998,167,70,,,,4.0,134.0,29.0,0,152,15,65,2
12:38.4,,,67,,98.5,,,,,,,11,-2.25976,43.178493,137.99553999999998,33.875814805915404,12:38.4,6,-0.01,0101000020E6100000F6ADFF08FD1302C0D8FB22DBD8964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-6.882555971066092,162.08339022739568,167,70,,,,4.0,134.0,29.0,0,152,15,65,2
12:44.0,,,67,,98.5,,,,,,,11,-2.2602456,43.17865,137.98218,33.91888672348291,12:44.4,6,-0.43,0101000020E6100000D99A8CAEFB1402C094F307FBDD964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-8.731658306952538,148.7749038814705,167,70,,,,4.0,134.0,29.0,0,152,15,65,2
12:49.6,,,67,,98.5,,,,,,,11,-2.260625,43.17888,137.11353,33.95890231853913,12:49.4,6,0.16,0101000020E6100000A82FF081C21502C0F6CB0E8EE5964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.034558424504278,146.229414360975,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
12:55.1,,,67,,98.5,,,,,,,11,-2.2611828,43.179253,136.89508,34.02026993905289,12:55.4,6,-0.3229999999999999,0101000020E6100000789C6007E71602C06C3FD7C6F1964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.067954219736018,145.93934676605988,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
13:01.0,,,67,,98.5,,,,,,,11,-2.2616162,43.179546,137.04938,34.06819137298874,13:00.5,6,0.555,0101000020E61000009831C34ECA1702C0A3F26558FB964540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.599857664506554,157.26888125075985,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:06.7,,,67,,98.5,,,,,,,11,-2.2620912,43.179745,134.82501000000002,34.11266617713422,13:06.5,6,0.191,0101000020E610000019319A32C31802C0ED054DE801974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.270813886300083,159.52020833292434,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:12.3,,,67,,98.5,,,,,,,11,-2.2625196,43.179905,134.00928000000002,34.1517023207088,13:12.5,6,-0.174,0101000020E6100000FA4695DDA31902C0142B9B2007974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-9.890297092714697,137.98600483779668,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
13:17.8,,,67,,98.5,,,,,,,11,-2.262685,43.180054,133.37738000000002,34.1730274957382,13:17.5,6,0.33,0101000020E610000098C15AADFA1902C02F5139FD0B974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-11.13337460849877,103.74735126125276,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:23.5,,,67,,98.5,,,,,,,11,-2.2627513,43.180325,133.9148,34.20364180863432,13:23.5,6,-0.07,0101000020E6100000BBD639611D1A02C0CCAD39D514974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-7.621878475656835,62.88467138632638,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:29.2,,,67,,98.5,,,,,,,11,-2.2625900000000003,43.18064,132.73401,34.24104899297027,13:29.6,6,-0.3389999999999999,0101000020E6100000E1A9D3C3C81902C03110DB481F974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-6.167268304891412,53.411545445579286,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:34.7,,,67,,98.5,,,,,,,11,-2.2624638,43.18081,132.38116000000002,34.26254693002869,13:34.6,6,0.156,0101000020E6100000C7A7F8A6861902C03B3387C524974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-10.972493188120266,98.43185482187748,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:40.5,,,67,,98.5,,,,,,,11,-2.262489,43.18098,132.3266,34.281560257584744,13:40.6,6,-0.094,0101000020E61000003D09AEEA931902C04402A1502A974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,-6.10127960888834,53.00806680195875,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:46.0,,,67,,98.5,,,,,,,11,-2.2624664,43.18101,133.31878999999998,34.28549348491726,13:45.7,6,0.326,0101000020E610000067672CF5871902C0CC64B4652B974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,9.506340040108338,-101.92073853715564,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
13:51.5,,,67,,98.5,,,,,,,11,-2.2624702,43.180992,129.48718,34.28982732927667,13:51.6,6,-0.064,0101000020E6100000E9C5FD058A1902C01A0D2ABB2A974540,20230418_DACIA_ANDOAIN_AZPEITIA_011,,d4,33:01.3,13:56.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:59.2,6.9,11.2,340,NNW,,,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
