timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 09:12:54.604,,,54,,98.5,,,,,,,4,-1.9701186,43.296436,97.44714,18.23669170286972,2023-04-18 09:12:55.263,6,-0.659,0101000020E61000008D07DF249B85FFBFF54419A2F1A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,2.414551288514548,-70.79841316675774,334,86,,,,0.0,135.0,199.0,0,315,19,90,1
2023-04-18 09:13:00.242,,,54,,98.5,,,,,,,4,-1.969817,43.29557,101.06348,18.33609764504067,2023-04-18 09:12:59.84,6,0.402,0101000020E61000006A0A6CE75E84FFBF1C28CF40D5A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,3.422263643994396,-80.21684785102596,334,86,,,,0.0,135.0,199.0,0,315,19,8,1
2023-04-18 09:13:06.121,,,54,,98.5,,,,,,,4,-1.9696394,43.294540000000005,109.48413,18.451833550561922,2023-04-18 09:13:05.96,6,0.161,0101000020E61000000B6ACF97A483FFBF3981868AB3A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,6.7868948677257785,-143.55773545279382,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
2023-04-18 09:13:12.168,,,54,,98.5,,,,,,,4,-1.9703206,43.294037,110.8219,18.530379737877002,2023-04-18 09:13:11.92,6,0.248,0101000020E6100000158D18EA6E86FFBFA1EE0B01A3A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,5.7349741388774245,-172.50137515676698,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
2023-04-18 09:13:17.944,,,54,,98.5,,,,,,,4,-1.9713918,43.293896,112.31903,18.618493824187492,2023-04-18 09:13:17.944,6,0.0,0101000020E610000023A4C920D28AFFBF4A27335A9EA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,6.042220575679132,-112.6930821742623,334,86,,,,0.0,135.0,199.0,0,315,19,45,1
2023-04-18 09:13:24.499,,,54,,98.5,,,,,,,4,-1.9716519,43.293274,115.562805,18.690862389348897,2023-04-18 09:13:24.94,6,-0.441,0101000020E6100000B6F4CBD4E28BFFBF2541B8028AA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,6.530126183372952,-123.80390005154683,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
2023-04-18 09:13:30.22,,,54,,98.5,,,,,,,4,-1.9717684,43.2931,116.21765,18.71239544658322,2023-04-18 09:13:29.959,6,0.261,0101000020E61000009B62E5025D8CFFBF456B5E3884A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,6.06305333916575,-113.07822140588236,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
2023-04-18 09:13:36.041,,,54,,98.5,,,,,,,4,-1.9719154,43.292755,120.492615,18.75278707202477,2023-04-18 09:13:36.08,6,-0.039,0101000020E6100000FFA89729F78CFFBF0FA7FE0779A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:13:05.938,4.3,6.8,50,NE,6.3559521434777615,-119.1795455658556,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
2023-04-18 09:13:42.44,,,54,,98.5,,,,,,,4,-1.9720913,43.29244,123.7301,18.79073446408741,2023-04-18 09:13:42,6,0.44,0101000020E6100000A66520A6AF8DFFBF50ED80A96EA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.570113476999954,-154.94070513708522,334,86,,,,0.0,135.0,199.0,0,315,19,30,1
2023-04-18 09:13:48.08,,,54,,98.5,,,,,,,4,-1.9725276000000005,43.292236,125.98602,18.832765053528654,2023-04-18 09:13:48.04,6,0.04,0101000020E61000003F83761C798FFFBF061723F967A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.5079947526635165,-156.85174988601008,334,86,,,,0.0,135.0,199.0,0,315,19,8,1
2023-04-18 09:13:54.108,,,54,,98.5,,,,,,,4,-1.9731872,43.291954,128.35486,18.894723193405774,2023-04-18 09:13:54.059,6,0.049,0101000020E6100000B9F38AC82C92FFBFF9C00AC75EA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.586032241714968,-154.41128663154555,334,86,,,,0.0,135.0,199.0,0,315,19,55,1
2023-04-18 09:13:59.902,,,54,,98.5,,,,,,,4,-1.9738429,43.29164,125.47754,18.95831341681881,2023-04-18 09:14:00.086,6,-0.184,0101000020E6100000BFDF3F48DC94FFBF8D1CF17D54A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.502165465455091,-157.0203595773513,334,86,,,,0.0,135.0,199.0,0,315,19,40,1
2023-04-18 09:14:05.66,,,54,,98.5,,,,,,,4,-1.9743617,43.29142,127.54401,19.006953167468293,2023-04-18 09:14:05.1,6,0.56,0101000020E61000004FCBEE4DFC96FFBF14F3A4334DA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.074834987034342,-166.7016961801956,334,86,,,,0.0,135.0,199.0,0,315,19,40,1
2023-04-18 09:14:12.085,,,54,,98.5,,,,,,,4,-1.9751021,43.291245,131.27178999999998,19.070068745244992,2023-04-18 09:14:12.181,6,-0.096,0101000020E6100000985E8BAB049AFFBFB2708A7547A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.782865980677039,-144.0682162809393,334,86,,,,0.0,135.0,199.0,0,315,19,40,1
2023-04-18 09:14:17.859,,,53,,98.5,,,,,,,4,-1.9757658,43.290764,134.59473,19.145945256977523,2023-04-18 09:14:18.16,6,-0.301,0101000020E61000004C71F2AEBC9CFFBF010441BA37A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.473660763430514,-157.82256313566324,334,86,,,,0.0,135.0,199.0,0,315,19,40,1
2023-04-18 09:14:23.981,,,53,,98.5,,,,,,,4,-1.9767667,43.290356,135.57404,19.238798901286,2023-04-18 09:14:24.295,6,-0.314,0101000020E6100000D45EC813D6A0FFBF50CFF55C2AA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.605254372589296,-153.74545116500724,334,86,,,,0.0,135.0,199.0,0,315,19,25,1
2023-04-18 09:14:29.592,,,53,,98.5,,,,,,,4,-1.977529,43.28998,138.0492,19.31337026674984,2023-04-18 09:14:29.202,6,0.39,0101000020E6100000AC04078BF5A3FFBF9DE072271EA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.3225945245841935,-161.59738092451656,334,86,,,,0.0,135.0,199.0,0,315,19,25,1
2023-04-18 09:14:35.342,,,53,,98.5,,,,,,,4,-1.9782203,43.28975,142.03441999999998,19.375019592274988,2023-04-18 09:14:35.219,6,0.123,0101000020E6100000E04F095FCAA6FFBF06E6327F16A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,4.977146398464434,177.04871469331684,334,86,,,,0.0,135.0,199.0,0,315,19,55,2
2023-04-18 09:14:41.28,,,53,,98.5,,,,,,,4,-1.9788022,43.28978,143.04193,19.4222463013184,2023-04-18 09:14:41.243,6,0.037,0101000020E6100000F5A785792CA9FFBF4D46F88B17A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.79974067038739,-139.4996077097077,334,86,,,,0.0,135.0,199.0,0,315,19,25,2
2023-04-18 09:14:47.74,,,53,,98.5,,,,,,,4,-1.9791956,43.289444,142.50574,19.47133836084046,2023-04-18 09:14:48.02,6,-0.28,0101000020E61000006A631504C9AAFFBFE82B0E880CA54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.795642359430581,-137.94868634136037,334,86,,,,0.0,135.0,199.0,0,315,19,55,2
2023-04-18 09:14:53.681,,,53,,98.5,,,,,,,4,-1.9797876,43.28891,144.75269,19.54767145437687,2023-04-18 09:14:53.303,6,0.3779999999999999,0101000020E610000067A473B835ADFFBFA3A901F7FAA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.291733661101339,-117.7068307406268,334,86,,,,0.0,135.0,199.0,0,315,19,8,2
2023-04-18 09:14:59.62,,,53,,98.5,,,,,,,4,-1.9801883,43.288147,148.05432,19.638560917924913,2023-04-18 09:14:59.353,6,0.267,0101000020E6100000B4F1F5EFD9AEFFBF0FBADFFCE1A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.014246168449976,-112.18366417676852,334,86,,,,0.0,135.0,199.0,0,315,19,25,2
2023-04-18 09:15:05.562,,,53,,98.5,,,,,,,4,-1.9804668,43.287464,149.9768,19.717805189138613,2023-04-18 09:15:05.321,6,0.241,0101000020E61000003D625707FEAFFFBFB0E76B96CBA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.612229426908541,-126.50411412159733,334,86,,,,0.0,135.0,199.0,0,315,19,8,2
2023-04-18 09:15:11.204,,,52,,98.5,,,,,,,4,-1.9808768,43.28691,150.83484,19.787782743353198,2023-04-18 09:15:11.36,6,-0.156,0101000020E6100000FBB359D4ABB1FFBF243B3E73B9A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.215701656899077,-163.92546887991082,334,86,,,,0.0,135.0,199.0,0,315,19,8,2
2023-04-18 09:15:17.041,,,52,,98.5,,,,,,,4,-1.9816264,43.286694,151.8133,19.85304524682552,2023-04-18 09:15:16.381,6,0.66,0101000020E6100000E6D35BEABDB4FFBFF8623953B2A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,2.578402819395534,152.28270635330682,334,86,,,,0.0,135.0,199.0,0,315,19,25,2
2023-04-18 09:15:23.888,,,52,,98.5,,,,,,,4,-1.9822564,43.287025,157.00104,19.916147545206876,2023-04-18 09:15:23.441,6,0.447,0101000020E6100000DCCEE77152B7FFBF75E9BA4BBDA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,0.5008541078525848,134.2239466306425,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:15:29.906,,,52,,98.5,,,,,,,4,-1.9827771,43.28756,159.05786,19.989082538738742,2023-04-18 09:15:29.442,6,0.4639999999999999,0101000020E610000012E7B88574B9FFBFA800D6B2CEA44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,-2.193272655648231,111.18339109672738,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:15:35.669,,,52,,98.5,,,,,,,4,-1.9828953,43.287865,162.39844,20.024478603045093,2023-04-18 09:15:35.441,6,0.228,0101000020E61000000EE94359F0B9FFBFA91FABC6D8A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,-3.531640641380964,98.71074120654129,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:15:42.421,,,52,,98.5,,,,,,,4,-1.9829549,43.288254,155.00519,20.068625082745857,2023-04-18 09:15:42.482,6,-0.061,0101000020E61000009BB270E52EBAFFBF14D2F974E5A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,-5.804981595669962,71.38647464354379,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:15:48.081,,,52,,98.5,,,,,,,4,-1.9827865,43.288754,156.87457,20.12589948533998,2023-04-18 09:15:48.504,6,-0.423,0101000020E61000002B98A55B7EB9FFBF41F638DBF5A44540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,-4.52345728492366,88.30123148887141,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:15:53.741,,,52,,98.5,,,,,,,4,-1.9827709,43.28928,157.93652,20.184411281893574,2023-04-18 09:15:53.5,6,0.241,0101000020E61000004B2C00F86DB9FFBF4A8A5D1507A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,-0.6796670010711936,124.26364944985744,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:15:59.482,,,52,,98.5,,,,,,,4,-1.9831047,43.28977,156.0805,20.245255759265454,2023-04-18 09:15:59.882,6,-0.4,0101000020E61000005C497E06CCBAFFBF1241072317A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,-0.417466129385152,126.48027971452105,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:16:05.205,,,52,,98.5,,,,,,,4,-1.9833635,43.29012,155.14673,20.289462849754848,2023-04-18 09:16:04.9,6,0.305,0101000020E6100000C54E1D50DBBBFFBFF48CF99022A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,0.3234515685812169,132.72638313812047,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:16:11.067,,,52,,98.5,,,,,,,4,-1.9835316000000005,43.290302,153.04828,20.313938794985813,2023-04-18 09:16:10.582,6,0.485,0101000020E6100000FA266E918BBCFFBF4A8B23A428A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,6.6232170200222935,-153.0932902911263,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
2023-04-18 09:16:16.8,,,52,,98.5,,,,,,,4,-1.9837523,43.29019,155.37726,20.335838713631283,2023-04-18 09:16:16.581,6,0.2189999999999999,0101000020E61000001E7973FA72BDFFBF0502D7F424A54540,20230418_DACIA_ZARAUTZ_DONOSTIA_004,,d3,2023-04-18 08:58:57.539,2023-04-18 09:16:29.64,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 09:14:12.772,4.3,6.8,50,NE,,,539,95,47.0,289.0,196.0,,,,7,489,50,25,2
