timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
52:28.7,,,82,,98.5,,,,,,,55,-1.9418981,43.321587,78.02185,32.12396972956363,52:28.3,6,0.408,0101000020E610000016704BBB0312FFBF740FC7C229A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.8662285300392616,3.9230792443875626,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
52:34.5,,,82,,98.5,,,,,,,55,-1.9410086,43.321648,75.62659000000001,32.196285258148116,52:34.3,6,0.14,0101000020E610000094E1F4055F0EFFBFE4D8DDB02BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-1.4356035119546224,13.50185462500806,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
52:40.0,,,82,,98.5,,,,,,,55,-1.9402298,43.321835,71.23608399999999,32.262774668169264,52:40.3,6,-0.363,0101000020E61000009BD05E5C2E0BFFBF404BDBE831A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-1.507783962129499,14.760671744530708,488,114,0.0,28.0,335.0,,,,125,273,215,25,1
52:45.5,,,82,,98.5,,,,,,,55,-1.9396529,43.321987,68.31299,32.31249556333389,52:45.4,6,0.06,0101000020E6100000BEDA0F80D108FFBFD26B37EA36A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.9397665163737297,5.132152237866863,488,114,0.0,28.0,335.0,,,,125,273,215,50,1
52:51.0,,,82,,98.5,,,,,,,55,-1.9392298,43.322025,64.291016,32.34721595387609,52:51.4,6,-0.37,0101000020E6100000C5A9F7D01507FFBFB429701538A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,1.0250279528587365,-26.54270928652289,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
52:57.6,,,82,,98.5,,,,,,,55,-1.9388194,43.32182,63.324768000000006,32.38749932836361,52:57.4,6,0.208,0101000020E61000009530CB856705FFBF1C9B786231A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-2.729008655218849,39.29328974232041,488,114,0.0,28.0,335.0,,,,125,273,215,45,1
53:03.2,,,82,,98.5,,,,,,,55,-1.938498,43.322083,59.487732,32.42681775688739,53:03.4,6,-0.267,0101000020E610000030FA447D1604FFBF5FC2D3F139A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.436419866309023,62.661559902414815,488,114,0.0,28.0,335.0,,,,125,273,215,25,1
53:08.7,,,82,,98.5,,,,,,,55,-1.9383641,43.322342,63.655945,32.457867931753356,53:08.5,6,0.241,0101000020E610000024042F238A03FFBF4FEBD37D42A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.9947442820355072,6.040565183183895,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
53:14.3,,,82,,98.5,,,,,,,55,-1.937816,43.3224,62.103455,32.50269988225381,53:14.5,6,-0.15,0101000020E61000000F03656C4B01FFBFC524756544A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.7231413709285366,1.5879911132808942,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
53:19.7,,,82,,98.5,,,,,,,55,-1.937311,43.322414,57.675293,32.54382053402912,53:19.5,6,0.205,0101000020E6100000544911D739FFFEBF247A5BE144A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.7532465036271058,2.077533264532125,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
53:25.3,,,82,,98.5,,,,,,,55,-1.9369802,43.322426,55.565430000000006,32.570696721002214,53:25.5,6,-0.218,0101000020E6100000B2934DFBDEFDFEBF8F2DB23A45A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.9189316495396284,4.788920301269015,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
53:30.8,,,82,,98.5,,,,,,,55,-1.9368489,43.322437,56.01385500000001,32.58139780000683,53:30.5,6,0.239,0101000020E61000005187913555FDFEBF89068CA245A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.590242924906934,75.78066176314293,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
53:36.3,,,82,,98.5,,,,,,,55,-1.9367967,43.322643,55.07245,32.60470894259171,53:36.5,6,-0.23,0101000020E6100000D334078C1EFDFEBF3E9FB7674CA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.579359282274676,73.86158142886867,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
53:41.8,,,82,,98.5,,,,,,,55,-1.9367559,43.322784000000006,54.93676800000001,32.62073163073265,53:41.6,6,0.2769999999999999,0101000020E6100000CB23EACBF3FCFEBFCBC5520351A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.597903766765206,78.0446376131012,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
53:47.5,,,82,,98.5,,,,,,,55,-1.9367,43.323048,57.793335,32.650570386816696,53:47.6,6,-0.103,0101000020E6100000E9635F2EB9FCFEBF08942CAB59A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.546573089788752,70.11663161143595,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
53:53.1,,,82,,98.5,,,,,,,55,-1.9366132,43.323288,61.679993,32.678437806345784,53:52.6,6,0.467,0101000020E610000017A4111A5EFCFEBF27C6097E61A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.1122750406086834,110.17196306954784,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
53:58.6,,,82,,98.5,,,,,,,55,-1.9366999,43.323524,68.07885999999999,32.70634438065652,53:58.6,6,-0.038,0101000020E610000024466C03B9FCFEBFDC0B504369A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.386223261304977,99.84447038285178,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:04.0,,,82,,98.5,,,,,,,55,-1.9367235,43.32366,68.52526999999999,32.721593452061335,54:03.6,6,0.408,0101000020E6100000128921BDD1FCFEBF9E39D2B66DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-3.240689986439696,54.18327191626212,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:09.6,,,82,,98.5,,,,,,,55,-1.9366802,43.32372,68.20038000000001,32.72913571840512,54:09.7,6,-0.075,0101000020E61000003BC0596BA4FCFEBFEBF3C59C6FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,3.102654543896359,-130.47523152496385,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:16.0,,,82,,98.5,,,,,,,55,-1.9367058,43.32369,70.04132,32.733472239317635,54:15.7,6,0.33,0101000020E61000006922094EBFFCFEBFC7A223986EA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-2.9586062776845106,114.73108384424984,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:21.5,,,82,,98.5,,,,,,,55,-1.936721,43.323723,71.80682,32.73772589420272,54:21.7,6,-0.2289999999999999,0101000020E61000006042FD15CFFCFEBF737FF5B86FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-2.843181569950006,117.83572886403014,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:27.0,,,82,,98.5,,,,,,,55,-1.9367775,43.32383,77.36835,32.751631960056116,54:26.7,6,0.298,0101000020E6100000BFE346570AFDFEBF0711253173A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-2.532745076091408,125.28826267004396,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:32.5,,,82,,98.5,,,,,,,55,-1.9369148,43.324024,77.60828000000001,32.775896273512245,54:32.8,6,-0.267,0101000020E61000005E6FD5549AFDFEBF80BB689F79A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-2.7052462248115106,121.28322945043364,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:38.0,,,82,,98.5,,,,,,,55,-1.9369707,43.324116,80.111694,32.7873577812551,54:37.8,6,0.2319999999999999,0101000020E6100000F892BEF7D4FDFEBFA84166A17CA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-2.5353543247921837,125.22979765585391,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:43.5,,,82,,98.5,,,,,,,55,-1.9370618,43.324245,75.79382,32.80405224616054,54:43.8,6,-0.3279999999999999,0101000020E6100000E583D87834FEFEBF5F9E4ADD80A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:41.0,2.2,3.6,10,N,-0.4819979646805343,162.30565805372916,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:49.1,,,82,,98.5,,,,,,,55,-1.9372436,43.324303,71.23517,32.820744995121785,54:48.8,6,0.292,0101000020E61000000DFF0A15F3FEFEBF229085C782A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,0.8658084971764679,-176.08380803750595,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
54:55.8,,,82,,98.5,,,,,,,55,-1.9374335,43.324290000000005,67.10992399999999,32.83671625868662,54:55.8,6,-0.021,0101000020E6100000A161184DBAFFFEBFCF1EFD6982A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.330467686538258,-168.3106307996096,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:01.3,,,82,,98.5,,,,,,,55,-1.937448,43.324287,68.84906,32.83884032491176,55:00.9,6,0.43,0101000020E610000022FD1784C9FFFEBF88BFE44E82A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,3.296137851285585,-123.70979747902608,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:06.8,,,82,,98.5,,,,,,,55,-1.9374927,43.32422,67.5863,32.84721723391942,55:06.9,6,-0.011,0101000020E61000000AFD8668F8FFFEBF360B300380A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.8654045493625144,-62.74467162545946,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:12.4,,,82,,98.5,,,,,,,55,-1.9374077,43.324055,64.70935,32.86702058510652,55:12.9,6,-0.451,0101000020E6100000F67D173A9FFFFEBF031544937AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.387609759298846,-51.546290784389335,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:18.0,,,82,,98.5,,,,,,,55,-1.9373132,43.323936,57.68359399999999,32.883839874587075,55:17.9,6,0.068,0101000020E6100000E7BE41203CFFFEBF4C8368CE76A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.8586375328257643,-62.56712404197478,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
55:23.5,,,82,,98.5,,,,,,,55,-1.9372343,43.323784,56.294373,32.901959770623485,55:23.9,6,-0.363,0101000020E6100000B20E4757E9FEFEBFC6014FB571A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.635962411624029,-57.07213734706146,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:29.2,,,82,,98.5,,,,,,,55,-1.9371527,43.323658,55.895813,32.91745254944471,55:28.9,6,0.313,0101000020E6100000857B86EC93FEFEBF5D207B9C6DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.8896916626929645,-63.38795619065589,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:34.8,,,82,,98.5,,,,,,,55,-1.937055,43.323463,54.66382,32.94056385577159,55:34.9,6,-0.182,0101000020E6100000CB127C572DFEFEBF7E51063767A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,3.55500275455675,-90.93155659808842,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:40.3,,,82,,98.5,,,,,,,55,-1.937057,43.32334,51.51294,32.95460001948059,55:40.0,6,0.299,0101000020E6100000779C68782FFEFEBF9E90C63663A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,3.3590413359767264,-78.91807210163567,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
55:45.7,,,82,,98.5,,,,,,,55,-1.9370049,43.323074,53.33252,32.98453198668906,55:46.0,6,-0.257,0101000020E61000008DDFEBD6F8FDFEBFCC2CDF865AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.302753675729179,-49.76600899139612,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
55:51.3,,,82,,98.5,,,,,,,55,-1.9368213,43.322857,47.859436,33.01338963894553,55:51.0,6,0.249,0101000020E610000066E4036D38FDFEBF9A8C745053A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,3.3567576915550297,-78.81725936857448,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
55:58.0,,,82,,98.5,,,,,,,55,-1.9367956,43.322727,39.10663,33.03041581446542,55:58.0,6,-0.048,0101000020E61000007464615F1DFDFEBFD8E4DF1D4FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,3.447478490789581,-116.73775835363752,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
56:03.6,,,82,,98.5,,,,,,,55,-1.9368223,43.322674,43.082703,33.03784586115984,56:03.0,6,0.529,0101000020E61000001E083D5939FDFEBFF09338654DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,2.46417374565878,-146.80427550981878,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
56:09.1,,,82,,98.5,,,,,,,55,-1.9369568,43.322586,44.62616,33.052560230861374,56:09.1,6,0.012,0101000020E6100000F4D87D64C6FDFEBF7B42E1794AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,0.8348165231977543,-176.59142557720037,488,114,0.0,28.0,335.0,,,,125,273,215,20,2
56:14.7,,,82,,98.5,,,,,,,55,-1.9372758,43.322567,39.58618,33.078937913511986,56:15.1,6,-0.423,0101000020E6100000D2F3FAD514FFFEBF6F28DFE049A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,0.9151535802240792,-175.2732608270766,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
56:20.1,,,82,,98.5,,,,,,,55,-1.9374814,43.32255,41.865112,33.09583134282903,56:20.1,6,0.033,0101000020E61000000483D689ECFFFEBF40ECF95849A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.339069351700796,-168.16322463201382,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
56:25.8,,,82,,98.5,,,,,,,55,-1.9375482,43.322536,42.033936,33.10145740193908,56:26.1,6,-0.344,0101000020E6100000102BF58F3200FFBFCF2F6BDE48A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.126756760068489,-171.76060683049835,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
56:31.3,,,82,,98.5,,,,,,,55,-1.9377830000000005,43.322502,41.11566,33.12084582433841,56:31.2,6,0.147,0101000020E6100000B6B88CBC2801FFBF2945C8CC47A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,0.720398509236815,-178.45656763466778,488,114,0.0,28.0,335.0,,,,125,273,215,10,2
56:38.0,,,82,,98.5,,,,,,,55,-1.9383397,43.322487,33.65332,33.16652444543126,56:38.2,6,-0.172,0101000020E6100000A9C85B8D7003FFBF41F9163147A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.459850166619144,-166.07666302962852,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
56:43.5,,,82,,98.5,,,,,,,55,-1.9386503,43.32241,35.952698,33.1931685164721,56:43.2,6,0.325,0101000020E6100000BBEB321DB604FFBF24B7E4C044A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.6472835150877037,-162.769021039313,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
56:49.0,,,82,,98.5,,,,,,,55,-1.9391146,43.322266,40.18878,33.234217840253756,56:49.2,6,-0.201,0101000020E61000000987410D9D06FFBFF18F4AF33FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.5140839593745063,-165.12886015579318,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
56:54.6,,,82,,98.5,,,,,,,55,-1.939446,43.322178,46.5459,33.26345590417262,56:54.2,6,0.415,0101000020E61000006FBA6587F807FFBFC9249F2E3DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.3450343775097118,-168.06091314079129,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
57:00.3,,,82,,98.5,,,,,,,55,-1.9398811,43.322086,52.50055,33.300590426415404,57:00.2,6,0.034,0101000020E61000000F153EB6C009FFBF7144CE2D3AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.5581099415562627,-164.3540845262659,488,114,0.0,28.0,335.0,,,,125,273,215,25,1
57:05.8,,,82,,98.5,,,,,,,55,-1.9404024,43.321940000000005,56.461243,33.34595137712847,57:06.3,6,-0.45,0101000020E610000098E3B25DE30BFFBF083CCD5535A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.3570076590443023,-167.8553259316249,488,114,0.0,28.0,335.0,,,,125,273,215,25,1
57:11.3,,,82,,98.5,,,,,,,55,-1.9409275,43.321827,59.802063,33.39037480580874,57:11.3,6,0.047,0101000020E6100000CBBBC9F3090EFFBF044A33AB31A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,1.0578613042285865,-172.91138713328428,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
57:16.8,,,82,,98.5,,,,,,,55,-1.9413537,43.321774,60.61786,33.425362081847695,57:17.3,6,-0.471,0101000020E61000007BF03DD0C80FFFBFACAF2AD22FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:56.3,2.2,3.6,10,N,0.8447176870479273,-176.42937294429643,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
57:23.6,,,82,,98.5,,,,,,,55,-1.9419787,43.321735,64.36871,33.47624595187503,57:23.3,6,0.228,0101000020E6100000FDA68F445812FFBF9B8015962EA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.7208463715802982,-178.4492924383895,488,114,0.0,28.0,335.0,,,,125,273,215,25,1
57:29.1,,,82,,98.5,,,,,,,55,-1.9428283,43.321712,70.1651,33.545266345222856,57:29.4,6,-0.253,0101000020E6100000E14E9618D315FFBF6665C1E52DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.3341123325680193,175.32522648038608,488,114,0.0,28.0,335.0,,,,125,273,215,40,1
57:34.8,,,82,,98.5,,,,,,,55,-1.9434153000000003,43.32176,74.88635,33.59328380686502,57:34.4,6,0.385,0101000020E6100000AC8A91A13A18FFBF298CF3582FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,1.1874659671045114,-170.74022804217816,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
57:40.3,,,82,,98.5,,,,,,,55,-1.94409,43.32165,80.8739,33.64953746838685,57:40.4,6,-0.119,0101000020E61000006C140623FE1AFFBF259EA2D92BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,2.1105594927463893,-154.10748527124804,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
57:45.8,,,82,,98.5,,,,,,,55,-1.9444876,43.321457,79.55615,33.68822638498999,57:45.4,6,0.341,0101000020E61000003E4039029F1CFFBF1C3DC08B25A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.998263209684722,-173.90115197684423,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
57:51.1,,,82,,98.5,,,,,,,55,-1.9450585,43.321396,89.277466,33.73590694431536,57:51.4,6,-0.291,0101000020E61000008EBD4999F51EFFBFB8667E7723A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.2208362603092442,173.51692630728294,488,114,0.0,28.0,335.0,,,,125,273,215,55,2
57:56.6,,,82,,98.5,,,,,,,55,-1.9457097,43.32147,86.28130999999999,33.78930936272026,57:56.5,6,0.159,0101000020E61000001FC53179A021FFBFA5CC38D325A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.5622726910861572,178.98563664272947,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
58:02.0,,,82,,98.5,,,,,,,55,-1.9465004,43.321484000000005,85.95026,33.8532936642667,58:02.5,6,-0.4529999999999999,0101000020E6100000BEFF87A2DD24FFBFD573B95E26A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:42.1,2.2,3.6,10,N,0.693900686320392,-178.88667413125137,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
