timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
04:42.9,,,62,,98.5,,,,,,,40,-2.0383785,43.291683,229.19893,11.532029989146858,04:42.5,6,0.412,0101000020E6100000DA15CA54994E00C0B2592AE155A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-5.991536107941251,-51.77634141358199,608,105,7.0,122.0,425.0,,,,54,570,38,25,1
04:48.3,,,62,,98.5,,,,,,,40,-2.0374074,43.29045,218.74805,11.690409624908016,04:48.5,6,-0.151,0101000020E6100000E9A555379C4C00C08AA036732DA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-6.670520848522356,-68.80111891374105,608,105,7.0,122.0,425.0,,,,54,570,38,120,1
04:53.9,,,62,,98.5,,,,,,,40,-2.0369253,43.289207,211.80774,11.834194946524002,04:53.5,6,0.44,0101000020E6100000332E5E869F4B00C02BAD7BB304A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-5.589958937204371,-45.2908164849658,608,105,7.0,122.0,425.0,,,,54,570,38,90,1
04:59.3,,,61,,98.5,,,,,,,40,-2.0356414000000003,43.28791,206.82658,12.012024255501224,04:59.5,6,-0.208,0101000020E61000008EF4E459FE4800C07838A436DAA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-4.249633136324751,-28.67822773691952,608,105,7.0,122.0,425.0,,,,54,570,38,90,1
05:04.9,,,61,,98.5,,,,,,,40,-2.0341496,43.287094,203.49702,12.163100600616424,05:04.6,6,0.24,0101000020E61000006F577640F04500C09E322879BFA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-3.5357123196218354,-21.329413741919414,608,105,7.0,122.0,425.0,,,,54,570,38,120,1
05:10.3,,,61,,98.5,,,,,,,40,-2.0321674,43.28632,198.6673,12.34523442131703,05:10.6,6,-0.289,0101000020E6100000E2874F0DE14100C0CDDC9E21A6A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-2.842571305647123,-14.70997224765392,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
05:15.9,,,61,,98.5,,,,,,,40,-2.03032,43.285835,195.58235,12.504226404435654,05:15.7,6,0.1939999999999999,0101000020E61000003482446A183E00C094768A4E96A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-1.8058254646835248,-5.400383371563815,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
05:21.6,,,61,,98.5,,,,,,,40,-2.0280457,43.28562,192.87175,12.689882144068152,05:21.7,6,-0.13,0101000020E6100000B21B98F96F3900C08D0C65348FA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,-0.1571019410130093,8.676164835576442,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
05:27.1,,,61,,98.5,,,,,,,40,-2.026237,43.285896,190.64453,12.839483505589868,05:26.8,6,0.36,0101000020E6100000166F46B4BB3500C003E52F3F98A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,1.7174103167760664,24.62907183680425,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
05:32.8,,,61,,98.5,,,,,,,40,-2.0243742,43.28675,186.06673,13.017733757107333,05:32.8,6,-0.0279999999999999,0101000020E61000000F86802BEB3100C070083B49B4A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,3.7188689448847967,43.15408501594101,608,105,7.0,122.0,425.0,,,,54,570,38,90,1
05:38.3,,,61,,98.5,,,,,,,40,-2.02325,43.287804,182.19928,13.166161080627349,05:37.8,6,0.4589999999999999,0101000020E610000017D279BF9D2F00C0D044CDCDD6A44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,2.7133608938012967,33.517156981897635,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
05:46.1,,,60,,98.5,,,,,,,40,-2.0216103,43.28889,178.12505,13.345640799371093,05:46.2,6,-0.092,0101000020E6100000053D2400422C00C062CF0E58FAA44540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,0.8794820192526116,17.43120036359792,608,105,7.0,122.0,425.0,,,,54,570,38,100,1
05:58.3,,,61,,98.5,,,,,,,40,-2.017575,43.290157,169.67963,13.701442235496826,05:58.0,6,0.349,0101000020E6100000842A0E6BFE2300C04F7438DC23A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,6.067296892719595,73.15729891450877,304,107,0.0,57.0,220.0,,,,27,297,7,90,1
06:07.6,,,60,,98.5,,,,,,,40,-2.0169432,43.292244,161.83643,13.939202570060244,06:08.0,6,-0.42,0101000020E61000001DF7DD27B32200C05D03414E68A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,6.132614747836051,74.4029948080463,304,107,0.0,57.0,220.0,,,,27,297,7,80,1
06:14.9,,,60,,98.5,,,,,,,40,-2.0164907,43.293865,152.20481999999998,14.123384419840209,06:15.1,6,-0.241,0101000020E610000059C944D7C52100C0A525556E9DA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:59.9,4.3,6.8,170,S,2.1698131172722994,28.607910807899906,579,81,,,,8.0,302.0,266.0,3,518,61,25,1
06:20.3,,,60,,98.5,,,,,,,40,-2.0149157,43.294724,146.13795,14.282784408065229,06:20.2,6,0.077,0101000020E6100000B9ABD9268C1E00C09F92047AB9A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,1.0005196888031016,18.46094631148993,579,81,,,,8.0,302.0,266.0,3,518,61,25,1
06:25.9,,,60,,98.5,,,,,,,40,-2.0129986,43.295364,141.61682,14.453539787888664,06:26.2,6,-0.3,0101000020E61000003A0F4D099F1A00C03DF11789CEA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,2.422240138644147,30.8677301759934,304,107,0.0,57.0,220.0,,,,27,297,7,80,1
06:31.4,,,60,,98.5,,,,,,,40,-2.011523,43.296246,135.25269,14.608201628854399,06:31.3,6,0.106,0101000020E6100000B5D94E65991700C08794CD65EBA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,3.7041893397121166,43.00646930686461,3,38,,,,2.0,1.0,0.0,0,3,0,8,1
06:37.0,,,60,,98.5,,,,,,,40,-2.0101614,43.297516,128.61415,14.78744695366236,06:37.3,6,-0.3,0101000020E6100000E80A6E8ACF1400C0D6861CFC14A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,2.8493523289188296,34.77288297470604,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
06:42.6,,,60,,98.5,,,,,,,40,-2.0088593999999995,43.29842,122.14031,14.93321565072074,06:42.3,6,0.297,0101000020E61000002C4FC9DB241200C0EC408F9C32A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,0.6526620325967234,15.507710785637236,3,38,,,,2.0,1.0,0.0,0,3,0,45,1
06:48.2,,,60,,98.5,,,,,,,40,-2.0068772,43.29897,112.20879,15.10517766077995,06:48.4,6,-0.22,0101000020E6100000D60E82AF150E00C03656A39F44A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-1.0963987865594285,0.7214059858221932,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
06:53.7,,,60,,98.5,,,,,,,40,-2.00513,43.298992,104.615364,15.246796440601026,06:53.4,6,0.266,0101000020E6100000AFA84AAC810A00C08CEFED5845A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-2.620606044188378,-12.667534439619535,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
06:59.3,,,60,,98.5,,,,,,,40,-2.0031457,43.298546,97.465355,15.415014050682986,06:59.5,6,-0.262,0101000020E6100000DE97343D710600C0FD0ACDB836A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-3.9441456027375774,-25.45204867095241,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
07:04.8,,,60,,98.5,,,,,,,40,-2.0017674,43.29789,91.792274,15.548410237698612,07:04.5,6,0.31,0101000020E6100000BF61979D9E0300C036710A4621A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-5.174778612014291,-39.55215738005944,3,38,,,,2.0,1.0,0.0,0,3,0,8,1
07:10.4,,,60,,98.5,,,,,,,40,-2.0005844,43.296913,86.12066999999999,15.693324053710947,07:10.6,6,-0.19,0101000020E610000076DB4456320100C0F0E8FF4D01A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-5.347178779441228,-41.84569306814212,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
07:15.9,,,60,,98.5,,,,,,,40,-1.9996989,43.29612,82.20019,15.807017600367889,07:15.6,6,0.347,0101000020E610000030053446C4FEFFBF36326940E7A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-2.9854537317303294,-16.042474074515813,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
07:21.4,,,60,,98.5,,,,,,,40,-1.9980783,43.295654,78.06636,15.948098415232465,07:21.6,6,-0.292,0101000020E61000000EA111F120F8FFBFBD2337F3D7A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-0.6978033207430556,4.11004558607086,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
07:27.0,,,60,,98.5,,,,,,,40,-1.9966449,43.295757,76.47237,16.06467888506436,07:26.7,6,0.341,0101000020E610000019575CDD41F2FFBFCE8C905ADBA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,1.490874597976569,22.66476634529129,3,38,,,,2.0,1.0,0.0,0,3,0,45,1
07:32.5,,,60,,98.5,,,,,,,40,-1.9951051,43.2964,77.17011,16.20835071761502,07:32.7,6,-0.241,0101000020E6100000E9A9BC58F3EBFFBF33F66F66F0A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,1.8163660558887729,25.49252499653315,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
07:38.0,,,60,,98.5,,,,,,,40,-1.9937335,43.297054,75.348015,16.341065541084767,07:37.8,6,0.198,0101000020E610000078141D2A55E6FFBFF7F842EB05A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,0.5425858441743101,14.57661205752319,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
07:43.5,,,60,,98.5,,,,,,,40,-1.9919415,43.29752,73.13902,16.495083907701023,07:43.8,6,-0.302,0101000020E6100000563DD50AFEDEFFBF9E242B2D15A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,0.2144593853915278,11.80730228844054,3,38,,,,2.0,1.0,0.0,0,3,0,40,1
07:49.0,,,60,,98.5,,,,,,,40,-1.9910326,43.29771,71.09614599999999,16.571640458849647,07:49.0,6,0.012,0101000020E61000006DD4D0F844DBFFBFB87CB5501BA64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-0.2111783878746493,8.220356453648641,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
07:54.6,,,60,,98.5,,,,,,,40,-1.9891844,43.297977,66.82793000000001,16.7241885109956,07:54.9,6,-0.3279999999999999,0101000020E61000006B5AF104B3D3FFBF661C392524A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-3.7667287151045854,-23.637095142414964,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
08:00.1,,,60,,98.5,,,,,,,40,-1.9874319,43.29721,85.94216,16.890783134349384,07:59.9,6,0.183,0101000020E610000062CF0B5585CCFFBFA18FDBFB0AA64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-0.6420628897407052,4.582003481235224,304,107,0.0,57.0,220.0,,,,27,297,7,25,2
08:05.8,,,60,,98.5,,,,,,,40,-1.985685,43.29735,91.93893,17.03313758437007,08:06.0,6,-0.18,0101000020E6100000C3EED8935DC5FFBF4D5465AD0FA64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,0.8082091382988377,16.82598473647263,304,107,0.0,57.0,220.0,,,,27,297,7,80,2
08:11.3,,,60,,98.5,,,,,,,40,-1.9841639,43.29781,87.04681,17.16653052008097,08:11.0,6,0.22,0101000020E6100000F1C7F8A122BFFFBFEA99AF981EA64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,0.6116515799556018,15.160659400243068,29,115,,,,0.0,0.0,18.0,11,27,2,80,2
08:16.8,,,60,,98.5,,,,,,,40,-1.9823924,43.29829,84.50112,17.319527420342048,08:17.0,6,-0.2,0101000020E610000030338C25E1B7FFBF5F7582652EA64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-0.4660069881423792,6.070415118646354,29,115,,,,0.0,0.0,18.0,11,27,2,80,1
08:22.2,,,60,,98.5,,,,,,,40,-1.9809161,43.298447,78.33468,17.440425771355844,08:22.1,6,0.119,0101000020E6100000D3754F25D5B1FFBFB488417D33A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-2.05242453535097,-7.56737834062474,29,115,,,,0.0,0.0,18.0,11,27,2,80,1
08:27.9,,,60,,98.5,,,,,,,40,-1.9789063,43.29818,73.16213,17.605840983378584,08:28.2,6,-0.311,0101000020E6100000B956EBAC99A9FFBF696E64CE2AA64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-2.495719639376172,-11.531801746043048,29,115,,,,0.0,0.0,18.0,11,27,2,80,1
08:33.3,,,60,,98.5,,,,,,,40,-1.9773134,43.297855,70.80389,17.739740525416472,08:33.2,6,0.038,0101000020E61000006AD9EC5713A3FFBF6153892F20A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-2.655013571952344,-12.982077686331817,29,115,,,,0.0,0.0,18.0,11,27,2,80,1
08:38.8,,,60,,98.5,,,,,,,40,-1.9756781000000003,43.297478000000005,72.61147,17.878574137894542,08:39.3,6,-0.426,0101000020E6100000DC33DBAB609CFFBFF19687C413A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-0.9489134818426812,1.9784181140938544,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
08:44.4,,,60,,98.5,,,,,,,40,-1.9743754,43.297523,78.95997,17.98430843847956,08:44.3,6,0.121,0101000020E6100000D1F62F9D0A97FFBF4F9B004D15A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:35.7,4.3,6.8,170,S,-0.8094630555199523,3.1633744021613364,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
08:50.1,,,60,,98.5,,,,,,,40,-1.9729098000000005,43.297604,79.72983,18.103260317548273,08:50.3,6,-0.261,0101000020E6100000CBD443D00991FFBFEA04DED617A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.365562590285612,-1.5847991503733545,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
08:55.8,,,60,,98.5,,,,,,,40,-1.9716809,43.29757,83.62085,18.202860418936393,08:55.4,6,0.37,0101000020E6100000124FE43A018CFFBFEE21C0C616A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-4.112017454497036,-27.207865017775504,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
09:01.3,,,60,,98.5,,,,,,,40,-1.9705819,43.297005,90.89473,18.311994539013355,09:01.4,6,-0.1169999999999999,0101000020E6100000D0D307D68087FFBF97D4984104A64540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-6.00022691547208,-51.93157624017748,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
09:06.9,,,60,,98.5,,,,,,,40,-1.9700501,43.296326,96.5818,18.39908686918794,09:06.5,6,0.411,0101000020E6100000EC9290495385FFBF363D7105EEA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-6.782709792495608,-75.91327568208769,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
09:12.3,,,60,,98.5,,,,,,,40,-1.9697821,43.295258,103.07775,18.519982088107824,09:12.5,6,-0.249,0101000020E6100000BA3340303A84FFBFEC46FEF9CAA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-6.79643137064675,-81.85632019966086,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
09:17.8,,,60,,98.5,,,,,,,40,-1.9696722,43.29449,108.332756,18.60600239183077,09:17.6,6,0.24,0101000020E61000006366FDF7C683FFBF77570AEDB1A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-2.5714786219756376,-147.78033005191142,29,115,,,,0.0,0.0,18.0,11,27,2,45,1
09:23.4,,,60,,98.5,,,,,,,40,-1.9704275,43.294014,120.35527,18.687749861332154,09:23.6,6,-0.1669999999999999,0101000020E6100000268797F1DE86FFBF19094F3FA2A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,1.209571574246047,179.7538063085301,29,115,,,,0.0,0.0,18.0,11,27,2,45,1
09:29.0,,,59,,98.5,,,,,,,40,-1.9713584,43.294018,127.94076,18.763472230234495,09:28.6,6,0.4,0101000020E610000066802C1FAF8AFFBF51A4BA64A2A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-5.173849455889672,-120.45990874105698,29,115,,,,0.0,0.0,18.0,11,27,2,45,1
09:34.5,,,59,,98.5,,,,,,,40,-1.9717242,43.293396,132.9963,18.838875057992798,09:34.7,6,-0.152,0101000020E61000001A64D5AA2E8CFFBF450CD7068EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-6.416181756549117,-99.3423940112557,29,115,,,,0.0,0.0,18.0,11,27,2,30,1
09:40.2,,,59,,98.5,,,,,,,40,-1.9717548,43.29321,135.14093,18.85981517614654,09:39.7,6,0.469,0101000020E6100000FE0159B54E8CFFBF4C2A47D787A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-5.205292448240905,-120.04991362101111,29,115,,,,0.0,0.0,18.0,11,27,2,30,1
09:45.8,,,59,,98.5,,,,,,,40,-1.9719648,43.292847,139.66063,18.90384390379645,09:45.8,6,0.066,0101000020E610000055FAD8092B8DFFBF514515F07BA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-5.859349281355848,-110.4955008794954,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
09:51.4,,,59,,98.5,,,,,,,40,-1.9720889,43.292515,142.68986999999998,18.942222299416446,09:51.8,6,-0.423,0101000020E6100000F9B63112AD8DFFBF082C3F2A71A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.924794152047394,-153.557201367217,29,115,,,,0.0,0.0,18.0,11,27,2,30,1
09:56.9,,,59,,98.5,,,,,,,40,-1.9724267,43.292347,144.44841,18.975381377964716,09:56.9,6,0.078,0101000020E610000030240A470F8FFFBF8CCF67A06BA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.728626949247842,-155.27323016122767,29,115,,,,0.0,0.0,18.0,11,27,2,30,1
10:02.5,,,59,,98.5,,,,,,,40,-1.9729978,43.292084,144.15546,19.030078581937854,10:02.9,6,-0.372,0101000020E61000007840751B6691FFBF4F66F2F962A54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.802527439808811,-154.6284382469475,29,115,,,,0.0,0.0,18.0,11,27,2,8,1
10:08.1,,,59,,98.5,,,,,,,40,-1.9732888,43.291946,144.37956,19.058189443184602,10:07.9,6,0.139,0101000020E6100000A4AF51369792FFBF8E3373875EA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.6884987696878755,-155.6225510851621,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:13.5,,,59,,98.5,,,,,,,40,-1.9735161,43.291843,145.74585,19.079902928468933,10:14.0,6,-0.42,0101000020E6100000EC82E4928593FFBF875AD2245BA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-2.377579511361535,-149.5344550838106,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
10:19.2,,,59,,98.5,,,,,,,40,-1.9735212,43.29184,146.10132,19.080541691062336,10:19.0,6,0.128,0101000020E61000000FF825FD8A93FFBF0AEFEEF15AA54540,20230420_DACIA_ZARAUTZ_DONOSTIA_040,,d1,53:40.9,12:06.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:56.2,4.3,6.8,170,S,-1.180807608135126,0.0,29,115,,,,0.0,0.0,18.0,11,27,2,55,1
