timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:18:40.216,,,84,,98.5,,,,,,,2,-2.0264747,43.224976,96.97089,7.270928580641138,2023-04-18 08:18:40.305,6,-0.089,0101000020E61000002523886F383600C0F1F14BF5CB9C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,1.6137143091578303,-15.63171585283687,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:18:45.726,,,84,,98.5,,,,,,,2,-2.0261316000000003,43.22488,98.06598,7.3007272555307114,2023-04-18 08:18:45.345,6,0.381,0101000020E61000008D8DED73843500C01CBE3BE8C89C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.571886858589237,-71.8348696020654,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
2023-04-18 08:18:51.342,,,84,,98.5,,,,,,,2,-2.025939,43.224293,96.67499,7.367852675489128,2023-04-18 08:18:51.351,6,-0.009,0101000020E61000000E87A5811F3500C0AF53D599B59C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.5888325443833486,-83.51414836730004,500,118,1.0,54.0,242.0,,,,203,370,130,80,3
2023-04-18 08:18:56.896,,,84,,98.5,,,,,,,2,-2.0258443,43.22346,96.434814,7.460795640934824,2023-04-18 08:18:56.408,6,0.488,0101000020E6100000037955EBED3400C0CF36925F9A9C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.5935004281669385,-75.556547342911,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:19:02.475,,,83,,98.5,,,,,,,2,-2.0255566000000003,43.222343,90.439514,7.587311198512535,2023-04-18 08:19:02.404,6,0.071,0101000020E6100000EBCB0CFA563400C0D0C3E0CC759C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.573541014405203,-72.04912739136448,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
2023-04-18 08:19:07.99,,,83,,98.5,,,,,,,2,-2.0251863,43.2212,91.57916,7.717905749616359,2023-04-18 08:19:08.431,6,-0.441,0101000020E610000001E332D1943300C05491A738509C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.597966060821143,-77.07391339739159,500,118,1.0,54.0,242.0,,,,203,370,130,20,3
2023-04-18 08:19:13.468,,,83,,98.5,,,,,,,2,-2.0249522,43.22018,94.31372,7.832932426625322,2023-04-18 08:19:13.447,6,0.021,0101000020E610000099E646261A3300C0ACAE7DE02E9C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.576482932987374,-85.55261514990814,500,118,1.0,54.0,242.0,,,,203,370,130,80,4
2023-04-18 08:19:18.994,,,83,,98.5,,,,,,,2,-2.024857,43.218956,94.43872,7.96925351712601,2023-04-18 08:19:19.483,6,-0.489,0101000020E610000060A05A33E83200C0A38515B8069C4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.5101705009815443,-91.82635023747574,500,118,1.0,54.0,242.0,,,,203,370,130,30,4
2023-04-18 08:19:24.539,,,83,,98.5,,,,,,,2,-2.024893,43.217827,96.539734,8.094844053898232,2023-04-18 08:19:24.5,6,0.039,0101000020E61000000867E015FB3200C0AA7A5CC8E19B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.567731390516437,-86.67717499049853,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:19:30.132,,,83,,98.5,,,,,,,2,-2.0248206000000004,43.21658,97.46094,8.233631248251662,2023-04-18 08:19:30.531,6,-0.3989999999999999,0101000020E6100000DAF76E14D53200C0BF7184D2B89B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.481586358188817,-64.26381995509979,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:19:35.672,,,83,,98.5,,,,,,,2,-2.0243964,43.2157,95.38837,8.337365989033813,2023-04-18 08:19:35.556,6,0.1159999999999999,0101000020E610000017E3D3CEF63100C03342CBFC9B9B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.3967263399255896,-98.34603442764217,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:19:41.213,,,83,,98.5,,,,,,,2,-2.02455,43.214653000000006,94.357056,8.45445514291911,2023-04-18 08:19:41.591,6,-0.3779999999999999,0101000020E6100000ED52974A473200C0CE1F70B0799B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,1.5520841885670686,-143.4604202741425,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:19:46.756,,,83,,98.5,,,,,,,2,-2.0253165,43.214085,96.96887,8.543079327051416,2023-04-18 08:19:46.634,6,0.122,0101000020E61000007FD25814D93300C02AD1061E679B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,0.2734048899103004,-164.64443218590216,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:19:52.317,,,83,,98.5,,,,,,,2,-2.0268168,43.213673,98.56671,8.673016864968055,2023-04-18 08:19:52.628,6,-0.311,0101000020E610000016AC48B7EB3600C097200292599B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,0.2967905377375997,-164.27106471163074,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:19:58.037,,,82,,98.5,,,,,,,2,-2.0280347,43.21333,99.615845,8.778833158574605,2023-04-18 08:19:57.643,6,0.3939999999999999,0101000020E61000009A754A306A3900C0B4AE8F564E9B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,0.3789182738195548,-162.95813722262957,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
2023-04-18 08:20:03.557,,,82,,98.5,,,,,,,2,-2.0294375,43.2129,95.22528,8.902240219050523,2023-04-18 08:20:03.683,6,-0.126,0101000020E6100000459228CD493C00C01B82254F409B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,0.5698097770311116,-159.89289600403117,500,118,1.0,54.0,242.0,,,,203,370,130,10,4
2023-04-18 08:20:09.092,,,82,,98.5,,,,,,,2,-2.0305793000000003,43.212482,98.40454,9.005838875777352,2023-04-18 08:20:08.716,6,0.376,0101000020E610000090B26E51A03E00C08D3D6291329B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,0.8201816793717298,-155.83075495106092,500,118,1.0,54.0,242.0,,,,203,370,130,10,5
2023-04-18 08:20:14.668,,,82,,98.5,,,,,,,2,-2.032099,43.2118,101.63959,9.150509117586406,2023-04-18 08:20:14.731,6,-0.063,0101000020E610000028D9452CBD4100C0DA9AA54B1C9B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,1.4510873491239653,-145.22914542233417,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
2023-04-18 08:20:20.238,,,82,,98.5,,,,,,,2,-2.0331764,43.211052,103.47644,9.271112539484047,2023-04-18 08:20:19.744,6,0.494,0101000020E6100000E9965FFEF14300C06F7395B4039B4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,2.1748543493643933,-131.83400934072,500,118,1.0,54.0,242.0,,,,203,370,130,8,5
2023-04-18 08:20:25.924,,,82,,98.5,,,,,,,2,-2.0342703,43.20983,102.07684,9.433361960919221,2023-04-18 08:20:25.763,6,0.161,0101000020E6100000E86325832F4600C00DB6C7C1DB9A4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,2.334372944872334,-128.57614356417787,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
2023-04-18 08:20:31.333,,,82,,98.5,,,,,,,2,-2.035304,43.208534,95.073,9.600199833241106,2023-04-18 08:20:31.804,6,-0.471,0101000020E6100000201C1E884D4800C0163EAE4FB19A4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,2.43691448243834,-126.39651902961153,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
2023-04-18 08:20:36.893,,,82,,98.5,,,,,,,2,-2.0360854,43.207474,92.121216,9.734035390577972,2023-04-18 08:20:36.836,6,0.057,0101000020E61000003CE41C2BE74900C0169F447C8E9A4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.02232050353725,-111.90911171406854,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
2023-04-18 08:20:42.311,,,82,,98.5,,,,,,,2,-2.0365093,43.20642,92.79797,9.856168648090405,2023-04-18 08:20:41.856,6,0.455,0101000020E61000006B63AA68C54A00C0814896FE6B9A4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.576740010328787,-85.51666283135879,500,118,1.0,54.0,242.0,,,,203,370,130,8,5
2023-04-18 08:20:48.209,,,82,,98.5,,,,,,,2,-2.0364058000000003,43.2051,87.41754,10.003283893910046,2023-04-18 08:20:47.892,6,0.317,0101000020E61000008D1079268F4A00C097CA36CB409A4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,3.544064248913543,-89.1133503861319,500,118,1.0,54.0,242.0,,,,203,370,130,100,5
2023-04-18 08:20:53.704,,,82,,98.5,,,,,,,2,-2.0363863,43.20384,90.51709,10.143432695145934,2023-04-18 08:20:53.902,6,-0.198,0101000020E61000003FCA25E1844A00C0B9410655179A4540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,2.690502805717041,-120.6376294552735,500,118,1.0,54.0,242.0,,,,203,370,130,40,6
2023-04-18 08:20:59.336,,,82,,98.5,,,,,,,2,-2.0369928,43.202816,91.703064,10.267460558172411,2023-04-18 08:20:58.994,6,0.342,0101000020E61000006D512CD8C24B00C0B27C23DBF5994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,2.1385811688318266,-132.55503852930838,500,118,1.0,54.0,242.0,,,,203,370,130,100,6
2023-04-18 08:21:04.998,,,82,,98.5,,,,,,,2,-2.0381138,43.201595000000005,89.26312,10.430847013086344,2023-04-18 08:21:04.956,6,0.042,0101000020E61000009F00AB9F0E4E00C079D367E6CD994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:19:12.431,2.2,3.6,349,N,2.367977380010713,-127.86986506203009,500,118,1.0,54.0,242.0,,,,203,370,130,45,6
2023-04-18 08:21:11.53,,,82,,98.5,,,,,,,2,-2.0391986,43.2002,85.94928,10.609183568629655,2023-04-18 08:21:11.989,6,-0.4589999999999999,0101000020E6100000B2C41C67475000C07E714620A0994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.4801447211042924,-125.45460332854329,500,118,1.0,54.0,242.0,,,,203,370,130,8,6
2023-04-18 08:21:17.061,,,82,,98.5,,,,,,,2,-2.039952,43.199142,89.40558,10.741779008482572,2023-04-18 08:21:17.015,6,0.046,0101000020E6100000FAAA0960D25100C04307D9897D994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.3725682491291704,-127.7727880859442,500,118,1.0,54.0,242.0,,,,203,370,130,25,6
2023-04-18 08:21:22.534,,,82,,98.5,,,,,,,2,-2.0409098,43.197906,88.96393,10.899629878493911,2023-04-18 08:21:23.03,6,-0.496,0101000020E61000009FB6FC76C85300C0AB1BF7FF54994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,1.7431187105467143,-140.03995158034152,515,106,,,,0.0,0.0,442.0,73,507,8,45,5
2023-04-18 08:21:28.16,,,82,,98.5,,,,,,,2,-2.041929,43.197052,89.134766,11.025499426817293,2023-04-18 08:21:28.051,6,0.109,0101000020E6100000BE9D2BE7DE5500C0B9EE39F238994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,0.419290668795684,-162.31160167026815,515,106,,,,0.0,0.0,442.0,73,507,8,100,5
2023-04-18 08:21:33.597,,,82,,98.5,,,,,,,2,-2.0439985000000003,43.196392,92.23291,11.208633674806135,2023-04-18 08:21:34.088,6,-0.491,0101000020E61000006303F1D31B5A00C006080F6823994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,-0.2991955958096602,-173.7673447912563,515,106,,,,0.0,0.0,442.0,73,507,8,25,5
2023-04-18 08:21:39.14,,,82,,98.5,,,,,,,2,-2.0455368000000003,43.196224,96.00134,11.334779939444973,2023-04-18 08:21:39.119,6,0.021,0101000020E610000061246A58425D00C0AFEBF6DD1D994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,-0.5495472448027872,-177.78064597444677,515,106,,,,0.0,0.0,442.0,73,507,8,8,5
2023-04-18 08:21:44.587,,,82,,98.5,,,,,,,2,-2.0470076,43.196167,102.96063,11.454377907487235,2023-04-18 08:21:44.122,6,0.465,0101000020E610000018528F7E456000C0AA4F49081C994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,0.0044754826092898,-168.92877046365317,515,106,,,,0.0,0.0,442.0,73,507,8,25,5
2023-04-18 08:21:50.229,,,81,,98.5,,,,,,,2,-2.048643,43.195847,104.44263,11.591648388943122,2023-04-18 08:21:50.141,6,0.088,0101000020E610000091685DFE9E6300C0095BE48511994540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,1.113456714107421,-150.9833394021408,515,106,,,,0.0,0.0,442.0,73,507,8,25,5
2023-04-18 08:21:55.769,,,81,,98.5,,,,,,,2,-2.0499897,43.1951,111.14513999999998,11.728987594044055,2023-04-18 08:21:56.168,6,-0.3989999999999999,0101000020E610000010E3FB03616600C00A206BFCF8984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,1.9962643217892084,-135.32248691082225,515,106,,,,0.0,0.0,442.0,73,507,8,100,5
2023-04-18 08:22:01.262,,,81,,98.5,,,,,,,2,-2.0508473,43.194252,111.7207,11.846140217027312,2023-04-18 08:22:01.19,6,0.072,0101000020E6100000B34D22A9226800C006949746DD984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.0111733580104527,-112.23422912612988,515,106,,,,0.0,0.0,442.0,73,507,8,45,5
2023-04-18 08:22:06.826,,,81,,98.5,,,,,,,2,-2.0513775,43.192955,108.90765,11.996654859801827,2023-04-18 08:22:07.215,6,-0.389,0101000020E6100000CBF9BDA8386900C0B62BF4C1B2984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.572524919793818,-86.0832482286371,515,106,,,,0.0,0.0,442.0,73,507,8,45,5
2023-04-18 08:22:12.453,,,81,,98.5,,,,,,,2,-2.0512989,43.191807,109.25043,12.124466028227449,2023-04-18 08:22:12.242,6,0.211,0101000020E6100000BD5BD5690F6900C01D9BF4298D984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.5875552779676654,-83.76545274865697,515,106,,,,0.0,0.0,442.0,73,507,8,45,4
2023-04-18 08:22:18.002,,,81,,98.5,,,,,,,2,-2.0511441,43.19039,103.20166,12.28264391630264,2023-04-18 08:22:18.255,6,-0.253,0101000020E6100000BCB0D230BE6800C0B278FBBD5E984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.4552272358590086,-95.30407186289338,515,106,,,,0.0,0.0,442.0,73,507,8,8,4
2023-04-18 08:22:23.555,,,81,,98.5,,,,,,,2,-2.051253,43.189217,108.60962,12.413485829026387,2023-04-18 08:22:23.275,6,0.28,0101000020E6100000878CA262F76800C03D610D4038984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.3574452829044708,-100.1524347760922,515,106,,,,0.0,0.0,442.0,73,507,8,25,4
2023-04-18 08:22:29.112,,,81,,98.5,,,,,,,2,-2.051496,43.18786,108.435425,12.56565809111238,2023-04-18 08:22:29.323,6,-0.211,0101000020E61000007C31CEBE766900C0D65C66BF0B984540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.349946695189204,-100.48073472522042,515,106,,,,0.0,0.0,442.0,73,507,8,25,4
2023-04-18 08:22:34.64,,,80,,98.5,,,,,,,2,-2.051708,43.186714,109.526855,12.694246037222534,2023-04-18 08:22:34.343,6,0.297,0101000020E6100000E4C08AD7E56900C04394CC3DE6974540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.520597539664457,-91.05604468781785,515,106,,,,0.0,0.0,442.0,73,507,8,25,4
2023-04-18 08:22:40.191,,,80,,98.5,,,,,,,2,-2.0517313,43.18545,114.71271000000002,12.834904748483583,2023-04-18 08:22:40.355,6,-0.1639999999999999,0101000020E61000000D69F926F26900C0AB29E2D7BC974540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.598808571809428,-80.47411815200698,515,106,,,,0.0,0.0,442.0,73,507,8,100,4
2023-04-18 08:22:45.804,,,80,,98.5,,,,,,,2,-2.05154,43.18431,116.665344,12.962627250226927,2023-04-18 08:22:45.379,6,0.425,0101000020E6100000174E4EC48D6900C024DA0A7197974540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,3.429429469616234,-96.7079479774306,515,106,,,,0.0,0.0,442.0,73,507,8,40,4
2023-04-18 08:22:54.431,,,80,,98.5,,,,,,,2,-2.051747,43.18255,120.70892,13.159090294415979,2023-04-18 08:22:54.413,6,0.018,0101000020E6100000DFAD456EFA6900C0AC318DCB5D974540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.639867839708677,-121.8365218007185,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:22:59.95,,,80,,98.5,,,,,,,2,-2.05243,43.18145,117.56592,13.293394031470084,2023-04-18 08:23:00.451,6,-0.501,0101000020E610000010A90E5E606B00C0594E00CD39974540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.2951822768562216,-129.39058213944148,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:23:05.527,,,80,,98.5,,,,,,,2,-2.0532265,43.18048,118.866394,13.4191166426254,2023-04-18 08:23:05.455,6,0.072,0101000020E61000007CD73D05026D00C0EDB68F051A974540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.1010778812695947,-133.29354168371594,515,106,,,,0.0,0.0,442.0,73,507,8,45,3
2023-04-18 08:23:11.075,,,80,,98.5,,,,,,,2,-2.0542393,43.179405,107.174194,13.564613240595328,2023-04-18 08:23:11.507,6,-0.432,0101000020E610000037B1D9F4146F00C0FF482AB6F6964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.354023917707751,-128.1640436431644,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
2023-04-18 08:23:16.591,,,80,,98.5,,,,,,,2,-2.0549977,43.17844,107.52417,13.688289243873612,2023-04-18 08:23:16.518,6,0.073,0101000020E6100000B30C509EA27000C009ED491ED7964540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:23:04.828,2.2,3.6,349,N,2.620281401956636,-122.29304977806233,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
