timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
49:10.1,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,49:09.8,6,0.33,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
49:15.6,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,49:15.8,6,-0.281,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
49:21.1,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,49:20.9,6,0.21,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
49:26.7,,,73,,98.5,,,,,,,53,-2.159059,43.27939,53.54107,37.20536701679559,49:26.9,6,-0.201,0101000020E6100000321112CFC04501C053F943F3C2A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.488956041532386,-37.396567589186375,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
49:32.3,,,73,,98.5,,,,,,,53,-2.1589622000000004,43.279316,57.09796,37.21727348198959,49:32.0,6,0.298,0101000020E6100000D44198FC8D4501C0DFF6EEA6C0A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.601468287803459,-6.120927248307543,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
49:37.9,,,73,,98.5,,,,,,,53,-2.1582162,43.279236,63.250687,37.278624785367974,49:38.0,6,-0.129,0101000020E6100000AD723BE0064401C0D5FB88FABDA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.33145485272684,1.3936416729343764,113,63,,,,13.0,94.0,5.0,1,102,11,90,7
49:43.4,,,72,,98.5,,,,,,,53,-2.1572297,43.27926,67.45657,37.35863937634953,49:43.0,6,0.3879999999999999,0101000020E610000007D66FA3014201C050A770C9BEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.61227945782,-6.505920569002185,113,63,,,,13.0,94.0,5.0,1,102,11,90,7
49:49.1,,,72,,98.5,,,,,,,53,-2.1558793,43.279106,71.02195,37.46934790278459,49:49.1,6,0.031,0101000020E6100000C532DFAE3D3F01C024A602BDB9A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.608587392532271,-6.37324382146591,113,63,,,,13.0,94.0,5.0,1,102,11,80,7
49:54.6,,,72,,98.5,,,,,,,53,-2.1546617,43.27897,73.13518499999999,37.56909141429364,49:54.2,6,0.43,0101000020E61000004D32B035BF3C01C05439CD43B5A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.451331926293041,-1.5726597930643802,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
50:00.2,,,72,,98.5,,,,,,,53,-2.1530955,43.278927,75.366714,37.6959892052406,50:00.2,6,-0.02,0101000020E6100000257B36238A3901C0FEEA44E3B3A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.385533452362427,0.1075369971670322,113,63,,,,13.0,94.0,5.0,1,102,11,90,7
50:05.6,,,72,,98.5,,,,,,,53,-2.1514971000000003,43.27893,77.4702,37.82540149312963,50:05.3,6,0.369,0101000020E6100000E698482E443601C06280ED00B4A34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.1214751436060215,5.813403237836911,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
50:11.2,,,72,,98.5,,,,,,,53,-2.1493952000000003,43.279144,77.87973000000001,37.99721194777489,50:11.3,6,-0.119,0101000020E61000006871EB14F63101C09D116DFCBAA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,5.31463615780754,18.59598940764943,113,63,,,,13.0,94.0,5.0,1,102,11,25,7
50:16.8,,,72,,98.5,,,,,,,53,-2.147817,43.279675,77.48071999999999,38.137955150596795,50:16.3,6,0.508,0101000020E61000000233D1A1BA2E01C0AEFF9764CCA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,4.00683384669358,33.89688591486544,113,63,,,,13.0,94.0,5.0,1,102,11,120,8
50:22.4,,,72,,98.5,,,,,,,53,-2.1462736,43.280712,77.94856,38.30797386038986,50:22.5,6,-0.061,0101000020E6100000B87D178E912B01C00F6AC26DEEA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,2.726781208642182,46.359464635138,113,63,,,,13.0,94.0,5.0,1,102,11,85,8
50:28.0,,,72,,98.5,,,,,,,53,-2.1450806,43.281963,80.055275,38.47732819028929,50:28.4,6,-0.429,0101000020E6100000F8173BF01F2901C005B0CB6A17A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,3.63157988753362,37.72009480887,113,63,,,,13.0,94.0,5.0,1,102,11,85,8
50:33.7,,,72,,98.5,,,,,,,53,-2.1440592,43.282753,83.31584000000001,38.59800647192092,50:33.5,6,0.178,0101000020E6100000A7B7D078082701C0E014343B31A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,5.1160588235508815,21.20463755584365,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
50:39.2,,,72,,98.5,,,,,,,53,-2.142407,43.283394,86.68072,38.749592132662535,50:39.5,6,-0.289,0101000020E61000009EC45A48A62301C0CB01023446A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.050614286800379,7.152349024934789,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
50:44.7,,,72,,98.5,,,,,,,53,-2.1408849,43.283585,89.46345,38.87464901232826,50:44.6,6,0.131,0101000020E6100000F9A6FF3E882001C0B2BC33764CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.620128555623019,-6.792327854233384,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
50:50.2,,,72,,98.5,,,,,,,53,-2.1390798,43.28337,92.43838,39.02273850070553,50:50.6,6,-0.401,0101000020E610000064C0C1EBD51C01C001DAC67145A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.657130760515987,-8.234351485850336,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
50:55.8,,,72,,98.5,,,,,,,53,-2.137449,43.283134,92.61206,39.15732992022116,50:55.7,6,0.081,0101000020E610000091BE4EEA7E1901C04BA9F5C33DA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,48:40.2,4.3,6.8,290,WNW,6.43241469112031,-1.074894675319268,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
51:01.3,,,72,,98.5,,,,,,,53,-2.1354237,43.283096,94.2662,39.32133488427759,51:01.8,6,-0.429,0101000020E61000007273BF0E591501C0BCF3EE883CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.384392803281423,0.135474783222359,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
51:06.9,,,72,,98.5,,,,,,,53,-2.133732,43.2831,97.17716,39.458304804437994,51:06.8,6,0.13,0101000020E6100000473B6B28E21101C078DA02A93CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.575807459413179,-5.246527983083703,113,63,,,,13.0,94.0,5.0,1,102,11,120,8
51:12.5,,,72,,98.5,,,,,,,53,-2.1317391,43.282917,96.70044,39.62090359123315,51:12.8,6,-0.3289999999999999,0101000020E6100000E80AAD47CD0D01C055D3369A36A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.609376257158602,-6.401485473446544,395,104,18.0,101.0,238.0,,,,38,360,35,25,9
51:17.9,,,72,,98.5,,,,,,,53,-2.1301080000000003,43.282734000000005,98.023,39.75450243610049,51:17.8,6,0.09,0101000020E6100000AD0F3317760A01C0F90BBA9430A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.620289416791072,-6.798261344454647,395,104,18.0,101.0,238.0,,,,38,360,35,8,9
51:23.5,,,71,,98.5,,,,,,,53,-2.1279354,43.282475,99.636444,39.93271936243942,51:23.9,6,-0.32,0101000020E6100000D5F8800D030601C01C479E1728A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.621530868903949,-6.844141699655782,395,104,18.0,101.0,238.0,,,,38,360,35,8,8
51:29.1,,,71,,98.5,,,,,,,53,-2.1261191000000004,43.282257,100.196495,40.08173135052681,51:28.9,6,0.2,0101000020E61000009D9B50C64A0201C0D3F8C8F520A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.5742748666466095,-5.195904626901684,395,104,18.0,101.0,238.0,,,,38,360,35,120,8
51:34.6,,,71,,98.5,,,,,,,53,-2.1240187,43.282066,101.34889,40.25308053002621,51:34.9,6,-0.331,0101000020E61000002D7C748EFDFD00C04936C0C01AA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.313448642236099,1.805784444885438,395,104,18.0,101.0,238.0,,,,38,360,35,25,8
51:40.2,,,71,,98.5,,,,,,,53,-2.1223059,43.28212,101.98978,40.39186050606189,51:40.0,6,0.181,0101000020E610000016C0B0897BFA00C0372CFF8D1CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.124691650637577,5.751093377545494,395,104,18.0,101.0,238.0,,,,38,360,35,8,8
51:45.7,,,71,,98.5,,,,,,,53,-2.120191,43.282333,102.01792,40.56468861411537,51:46.0,6,-0.319,0101000020E61000005F06B2CF26F600C0551A0B7623A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.578333745954198,-5.330347042719638,395,104,18.0,101.0,238.0,,,,38,360,35,120,8
51:51.2,,,70,,98.5,,,,,,,53,-2.118519,43.282177,102.037796,40.701141158480226,51:51.1,6,0.152,0101000020E6100000A090022FBAF200C059D3C06C1EA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.786913361654563,-16.4447765733423,395,104,18.0,101.0,238.0,,,,38,360,35,8,8
51:56.8,,,70,,98.5,,,,,,,53,-2.1165540000000003,43.281597,101.76707,40.872782856623346,51:57.1,6,-0.281,0101000020E610000049F58DE7B3EE00C09C288B560BA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.73508136817284,-12.07655638522306,290,56,,,,72.0,208.0,10.0,0,262,28,25,7
52:02.4,,,70,,98.5,,,,,,,53,-2.1145115000000003,43.28116,104.10408,41.045130496655126,52:02.3,6,0.135,0101000020E610000088EDC90385EA00C060D7B802FDA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.374089181418526,0.3861772502423732,395,104,18.0,101.0,238.0,,,,38,360,35,85,7
52:07.9,,,70,,98.5,,,,,,,53,-2.1124344,43.281174,105.70717,41.21328596722646,52:08.3,6,-0.421,0101000020E61000000DCBCC0244E600C03ED34F78FDA34540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.058251034766635,7.011009844135594,395,104,18.0,101.0,238.0,,,,38,360,35,85,7
52:13.4,,,70,,98.5,,,,,,,53,-2.1107268,43.281384,108.55438999999998,41.35350278052038,52:13.3,6,0.12,0101000020E6100000F99659CCC4E200C069BA306C04A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.970211801464163,8.601274899565503,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
52:18.8,,,70,,98.5,,,,,,,53,-2.1090145,43.281643,112.94265,41.49514044551387,52:18.4,6,0.49,0101000020E6100000ED8350FB42DF00C08AFDD6E50CA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.381975445290939,17.677185106537515,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
52:24.4,,,70,,98.5,,,,,,,53,-2.1069436,43.282303000000006,117.92459,41.67820522808137,52:24.4,6,-0.021,0101000020E61000001A2CFA3205DB00C060E4407E22A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.36163311237874,17.956731968732157,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
52:29.9,,,70,,98.5,,,,,,,53,-2.1052496,43.282852,121.74576,41.82835399120598,52:29.4,6,0.43,0101000020E610000019FD23148DD700C008089D8A34A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.759419239785279,12.116008218833082,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
52:36.4,,,70,,98.5,,,,,,,53,-2.1029298,43.28335,129.25682,42.0242738048367,52:36.5,6,-0.111,0101000020E6100000372D23E8CCD200C0C7B8E8E544A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.266922844433587,19.235976712410924,395,104,18.0,101.0,238.0,,,,38,360,35,45,6
52:41.9,,,70,,98.5,,,,,,,53,-2.1013622000000005,43.283897,133.49707,42.165053696757504,52:41.6,6,0.309,0101000020E61000004C6180F596CF00C0C6C05EC556A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.108121885503549,21.306053751135664,395,104,18.0,101.0,238.0,,,,38,360,35,8,6
52:47.4,,,70,,98.5,,,,,,,53,-2.0995212000000003,43.284615,137.23389,42.33415506144977,52:47.6,6,-0.1989999999999999,0101000020E6100000907B0EC9D1CB00C05AE74F3F6EA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.388058354631372,17.593249638470038,395,104,18.0,101.0,238.0,,,,38,360,35,8,6
52:52.9,,,70,,98.5,,,,,,,53,-2.0979822,43.285103,140.9843,42.47008607643184,52:52.7,6,0.249,0101000020E610000024A6EAD8AAC800C0374E77437EA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.429209843277971,17.021158670745493,395,104,18.0,101.0,238.0,,,,38,360,35,8,6
52:58.5,,,70,,98.5,,,,,,,53,-2.0962933999999995,43.28562,148.53404,42.61857278792892,52:58.8,6,-0.309,0101000020E6100000F5F02C8E35C500C0F6B2654E8FA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,4.805264814708027,25.036466667701237,395,104,18.0,101.0,238.0,,,,38,360,35,25,6
53:05.6,,,69,,98.5,,,,,,,53,-2.0948033,43.286316,153.10532,42.76195345146036,53:05.7,6,-0.079,0101000020E6100000D8B7FE3428C200C0EA5926FFA5A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.390500811010267,17.559502263928913,395,104,18.0,101.0,238.0,,,,38,360,35,25,6
53:11.2,,,69,,98.5,,,,,,,53,-2.0930905,43.286858,157.39833000000002,42.91318571091976,53:10.8,6,0.33,0101000020E6100000FF23F73DA6BE00C05B6278BDB7A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.513743688420099,-3.3161556466444773,395,104,18.0,101.0,238.0,,,,38,360,35,8,6
53:16.8,,,69,,98.5,,,,,,,53,-2.091054,43.28674,162.58598,43.07862725210704,53:16.8,6,-0.001,0101000020E6100000A4DA65867ABA00C0EEE063E3B3A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.658032119168805,-8.271655365450593,395,104,18.0,101.0,238.0,,,,38,360,35,8,5
53:22.4,,,69,,98.5,,,,,,,53,-2.089128,43.28646,170.70282,43.237808150570096,53:22.8,6,-0.43,0101000020E610000072148CC088B600C073B05AB8AAA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,6.320221860069453,1.6516292628751357,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
53:28.0,,,68,,98.5,,,,,,,53,-2.087498,43.286507,176.08212,43.36995762893686,53:27.9,6,0.08,0101000020E61000001DA73C2B32B300C08FFF1140ACA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:20.0,4.3,6.8,290,WNW,5.361486110513088,17.958745715740886,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
53:33.5,,,68,,98.5,,,,,,,53,-2.0856376,43.28711,181.50601,43.53488486411146,53:33.9,6,-0.38,0101000020E6100000E0D718B862AF00C0CEBBABF1BFA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.597282344321105,14.600667150872471,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
53:39.1,,,68,,98.5,,,,,,,53,-2.0839984,43.287537,185.57326,43.67586258327003,53:38.9,6,0.111,0101000020E610000028C3ED6A07AC00C02E20BF0DCEA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.991505348247211,8.224206622445225,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
53:44.6,,,68,,98.5,,,,,,,53,-2.081902,43.28784,187.7192,43.8488732131698,53:45.0,6,-0.431,0101000020E6100000C8C18743BCA700C0FCB592F4D7A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.977242175684488,8.477286395362345,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
53:50.0,,,68,,98.5,,,,,,,53,-2.0802515,43.288086,192.08475,43.985307327568854,53:50.0,6,-0.031,0101000020E6100000B7378BDD5AA400C0A8B273F3DFA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.28859599800858,18.94636743515583,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
53:55.5,,,68,,98.5,,,,,,,53,-2.0785794,43.28866,198.04012,44.135060843489754,53:55.1,6,0.431,0101000020E61000008D229A37EEA000C01393F2B8F2A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.001582155008144,22.648252280228046,395,104,18.0,101.0,238.0,,,,38,360,35,25,4
54:01.1,,,68,,98.5,,,,,,,53,-2.0765734,43.289497,206.21594,44.32238665593187,54:01.2,6,-0.079,0101000020E6100000FE382381D29C00C045351F420EA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,4.910530808216674,23.768811516218392,395,104,18.0,101.0,238.0,,,,38,360,35,25,4
54:06.6,,,68,,98.5,,,,,,,53,-2.0752814,43.290066,212.02953,44.44474770129988,54:06.2,6,0.409,0101000020E61000005CFD50232D9A00C028A956E120A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.276089955706031,19.11370019995998,395,104,18.0,101.0,238.0,,,,38,360,35,25,4
54:12.2,,,68,,98.5,,,,,,,53,-2.0735385,43.29067,218.15648,44.60110570325879,54:12.3,6,-0.161,0101000020E610000033AF7F6A9B9600C0596E4FA634A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.376227656433207,17.756350340650528,395,104,18.0,101.0,238.0,,,,38,360,35,25,4
54:17.7,,,68,,98.5,,,,,,,53,-2.0721145,43.291126,225.42847000000003,44.72722999450426,54:17.3,6,0.37,0101000020E61000001579E8CBB09300C0C604489E43A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.743937175788976,12.360551706316558,395,104,18.0,101.0,238.0,,,,38,360,35,8,4
54:23.2,,,68,,98.5,,,,,,,53,-2.0703394,43.291515,234.67253,44.877554486226494,54:23.4,6,-0.1989999999999999,0101000020E6100000741A6C2E0E9000C0FACF176250A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.829530298450425,10.987030008797984,395,104,18.0,101.0,238.0,,,,38,360,35,8,4
54:28.7,,,67,,98.5,,,,,,,53,-2.068686,43.291836,240.63554,45.01618040032797,54:28.4,6,0.341,0101000020E61000000C52F641AB8C00C0BD33A4E25AA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,5.427920237149471,17.039201489024588,395,104,18.0,101.0,238.0,,,,38,360,35,8,4
54:34.3,,,67,,98.5,,,,,,,53,-2.0666826,43.29245,247.72902,45.19225633395787,54:34.4,6,-0.17,0101000020E61000002448D0E9908800C0801521FC6EA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,4.819983796437326,24.86091866002628,395,104,18.0,101.0,238.0,,,,38,360,35,8,4
54:39.8,,,67,,98.5,,,,,,,53,-2.0651503,43.29316,252.96376,45.3393620625113,54:39.5,6,0.267,0101000020E61000002101648C6D8500C0C90C2E4B86A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,53:40.2,4.3,6.8,290,WNW,4.457361338875745,29.04285786540673,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
