timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
59:42.2,,,82,,98.5,,,,,,,28,-2.2601732999999995,43.247690000000006,109.22146,10.443603808823966,59:42.2,6,-0.091,0101000020E61000006BA237C2D51402C06004A337B49F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-11.962794190940484,113.04247538262828,156,67,,,,6.0,134.0,16.0,0,127,29,65,1
59:59.4,,,82,,98.5,,,,,,,28,-2.2610240000000004,43.24969,106.02158,10.676444498683379,59:59.3,6,0.159,0101000020E6100000D9CB1FC2931602C0BCF579EDF59F4540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.889428753451492,82.52182951765671,156,67,,,,6.0,134.0,16.0,0,127,29,65,1
00:06.7,,,82,,98.5,,,,,,,28,-2.260749,43.251785,100.68597,10.910520975967358,00:06.6,6,0.088,0101000020E61000007C14BD9B031602C06475F48A3AA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-10.504837362504896,126.0927519158086,176,78,,,,0.0,112.0,64.0,0,153,23,65,1
00:13.5,,,82,,98.5,,,,,,,28,-2.2614474,43.252743,97.32531,11.031177876957008,00:13.7,6,-0.216,0101000020E61000007872EDB9711702C0CE1F9BD859A04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.844861488602342,98.86050771886792,176,78,,,,0.0,112.0,64.0,0,153,23,65,1
00:19.3,,,82,,98.5,,,,,,,28,-2.261634,43.25394,93.152885,11.165198332187433,00:19.2,6,0.135,0101000020E6100000FCA3AFABD31702C039AB021A81A04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-11.303817905281718,119.59657503740866,176,78,,,,0.0,112.0,64.0,0,153,23,8,1
00:25.0,,,82,,98.5,,,,,,,28,-2.262202,43.254940000000005,91.54465,11.28554310138333,00:25.1,6,-0.128,0101000020E61000007B9D1552FD1802C055940BDFA1A04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-3.4718154135143644,164.51044369418935,176,78,,,,0.0,112.0,64.0,0,153,23,25,1
00:30.6,,,82,,98.5,,,,,,,28,-2.2633567,43.25526,93.94468,11.385625481122297,00:30.0,6,0.564,0101000020E61000003FFCC4C45A1B02C0FB10BF50ACA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-0.1465211611519274,179.3542137004807,176,78,,,,0.0,112.0,64.0,0,153,23,65,1
00:36.1,,,82,,98.5,,,,,,,28,-2.2647762000000005,43.255276,97.790184,11.500660543564749,00:36.0,6,0.182,0101000020E6100000415509FE421E02C0B16F46DBACA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,4.821697728731147,-158.22887745906954,176,78,,,,0.0,112.0,64.0,0,153,23,65,1
00:41.9,,,82,,98.5,,,,,,,28,-2.2658854,43.254833000000005,98.87313,11.603114018618886,00:42.0,6,-0.17,0101000020E61000006A79C373882002C0D59B95529EA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,2.6624666506950105,-168.18190839191257,176,78,,,,0.0,112.0,64.0,0,153,23,30,1
00:48.1,,,82,,98.5,,,,,,,28,-2.2667122,43.25466,100.89763,11.672810216126065,00:48.0,6,0.109,0101000020E610000078EEB30E3A2202C099645FC398A04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-8.362485395131559,139.96405203751965,176,78,,,,0.0,112.0,64.0,0,153,23,25,1
00:53.7,,,82,,98.5,,,,,,,28,-2.267468,43.255295,101.691635,11.766258935645375,00:54.1,6,-0.322,0101000020E6100000E95D294EC62302C0B54ABA72ADA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.220426716716126,109.94293043613594,176,78,,,,0.0,112.0,64.0,0,153,23,65,1
00:59.3,,,82,,98.5,,,,,,,28,-2.2678254,43.25628,104.01332,11.879569482767259,00:59.2,6,0.051,0101000020E6100000A0DDBE9C812402C0EA6458CDCDA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-9.209206775225454,134.89507409631136,176,78,,,,0.0,112.0,64.0,0,153,23,40,1
01:04.9,,,81,,98.5,,,,,,,28,-2.268752,43.25721,106.2674,12.007357156972725,01:05.2,6,-0.332,0101000020E6100000FF72117B672602C0EAA0C73BECA04540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-7.703603967702303,143.65934261746253,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
01:10.4,,,81,,98.5,,,,,,,28,-2.2697008,43.257908,107.02129,12.116573034903228,01:10.3,6,0.147,0101000020E6100000CE5890DA582802C0087C2E2103A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-8.037423510721798,141.8105745163085,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
01:16.0,,,81,,98.5,,,,,,,28,-2.2707534,43.258736,108.59729,12.24205233467128,01:16.3,6,-0.356,0101000020E61000005F1D73B0802A02C06A9182321EA14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-9.955699304643776,130.01973250658847,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
01:21.7,,,81,,98.5,,,,,,,28,-2.2713966,43.259502000000005,108.532684,12.341891002695787,01:21.4,6,0.303,0101000020E610000057E32405D22B02C031B6F95D37A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.923369648158385,96.22414825961287,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
01:27.2,,,81,,98.5,,,,,,,28,-2.2715302000000004,43.260727,107.052246,12.478541760209485,01:27.4,6,-0.248,0101000020E6100000D3D2A3F6172C02C0FD1AB47D5FA14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.999341295957478,89.42321633503558,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
01:32.7,,,81,,98.5,,,,,,,28,-2.2715197,43.26177,106.253784,12.594523933829704,01:32.5,6,0.208,0101000020E61000000A0E4087122C02C08C86499581A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.951810355459004,85.06511469027573,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
01:38.1,,,82,,98.5,,,,,,,28,-2.2714217,43.262905,103.37381,12.72101220312064,01:38.5,6,-0.435,0101000020E6100000EA045E27DF2B02C0449685E4A6A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.2,8.1,13,360,N,-12.745194172207448,78.63727334643438,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
01:43.6,,,82,,98.5,,,,,,,28,-2.271233,43.263844,99.5112,12.826607001790538,01:43.5,6,0.078,0101000020E61000002B88334F7C2B02C06D1E8897C5A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-12.946764860202752,84.81303319922621,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
01:49.0,,,82,,98.5,,,,,,,28,-2.2711513,43.264744,97.05546,12.92693091212613,01:48.6,6,0.4429999999999999,0101000020E6100000D89F9C52512B02C0D798D811E3A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-12.96221672722169,85.63060825986311,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
01:54.6,,,82,,98.5,,,,,,,28,-2.2710645,43.26588,94.025314,13.053480005751222,01:54.6,6,-0.051,0101000020E61000002A5267D4232B02C04A14B25E08A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-12.983632561650827,87.12457603882456,176,78,,,,0.0,112.0,64.0,0,153,23,65,2
02:00.1,,,82,,98.5,,,,,,,28,-2.2710204,43.266758,92.55022,13.15118556469168,01:59.7,6,0.39,0101000020E61000007DEA6EC10C2B02C072D15B1725A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-12.989712949088805,87.72049766524569,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
02:05.6,,,82,,98.5,,,,,,,28,-2.2709794,43.267788,91.01536,13.265774719800227,02:05.7,6,-0.143,0101000020E61000003C27AB37F72A02C0B1F0EDE046A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,0.5201037706662512,-2.292900497831104,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
02:11.1,,,82,,98.5,,,,,,,28,-2.2708795,43.267784000000006,90.84943,13.27387729198708,02:10.7,6,0.308,0101000020E6100000C3E610D1C22A02C0C0E474C346A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-12.999987667830156,89.92108024340601,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
02:16.5,,,82,,98.5,,,,,,,28,-2.270879,43.268147,87.67351500000001,13.314365822027822,02:16.8,6,-0.241,0101000020E6100000884316ACC22A02C0B0C4AD9752A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-11.248572328786135,59.91409801801682,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
02:22.2,,,82,,98.5,,,,,,,28,-2.2706826,43.268486,83.96359,13.355445651114396,02:21.8,6,0.363,0101000020E6100000114FE0A75B2A02C099B445BA5DA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-10.952541000127088,122.59460184640056,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
02:27.7,,,82,,98.5,,,,,,,28,-2.270978,43.268948,81.22761,13.412178511030502,02:27.9,6,-0.206,0101000020E61000001450CD84F62A02C0168599D36CA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,4.297195585072735,-160.69762548057747,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
02:33.3,,,82,,98.5,,,,,,,28,-2.2715576,43.268745,78.23631,13.46433884990242,02:32.9,6,0.332,0101000020E6100000911BB256262C02C00B75434666A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,5.473438872640782,-155.1001297419553,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
02:38.7,,,82,,98.5,,,,,,,28,-2.2722793,43.26841,78.72788,13.53363747061267,02:38.9,6,-0.228,0101000020E61000003C19CAC6A02D02C0D7BFA6455BA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,9.68220279302914,-131.8593791954174,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
02:44.3,,,82,,98.5,,,,,,,28,-2.272635,43.268013,77.35895,13.586363529291729,02:44.0,6,0.273,0101000020E6100000B647634B5B2E02C081F753384EA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,12.031477816953592,-112.25638626046909,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
02:49.7,,,82,,98.5,,,,,,,28,-2.272759,43.26771,79.52091999999999,13.621586106713263,02:50.0,6,-0.34,0101000020E61000002B5FF2469C2E02C047C73C6644A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,12.14191732218846,-69.06616403548233,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
02:55.2,,,82,,98.5,,,,,,,28,-2.2727349,43.267647,81.170425,13.629042813131722,02:55.1,6,0.1159999999999999,0101000020E6100000AFD2ADA98F2E02C0A25ADE4C42A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-8.601081293161887,41.42366568985131,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
03:00.7,,,82,,98.5,,,,,,,28,-2.2727315,43.26765,81.63425,13.629677003238138,03:01.2,6,-0.4479999999999999,0101000020E6100000F49700EE8D2E02C05348026A42A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,9.856407552625312,-130.69553103561597,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
03:06.2,,,82,,98.5,,,,,,,28,-2.2727659,43.26761,81.30685,13.634935132699347,03:06.2,6,0.039,0101000020E6100000B17FB0E39F2E02C05F4FCCFC40A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,7.063211314925216,-147.08979769171083,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
03:11.8,,,81,,98.5,,,,,,,28,-2.2728617,43.267548,79.9024,13.645407357456191,03:12.2,6,-0.461,0101000020E610000084688A2BD22E02C0C5B7D5F23EA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,11.564582130537016,-117.17907624974713,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
03:17.2,,,81,,98.5,,,,,,,28,-2.27314,43.267006,77.40813,13.70979809556914,03:17.3,6,-0.044,0101000020E61000007F4B0FF8632F02C0723B3F352DA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,12.987765496415218,-87.51404538101929,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
03:22.7,,,81,,98.5,,,,,,,28,-2.27311,43.266315000000006,77.40771,13.786672176385299,03:22.6,6,0.09,0101000020E6100000267CA638542F02C030861BAC16A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,11.98806719428062,-67.24378442133258,176,78,,,,0.0,112.0,64.0,0,153,23,45,3
03:28.2,,,81,,98.5,,,,,,,28,-2.2727199,43.265385,78.575676,13.894806166029767,03:28.4,6,-0.216,0101000020E61000007124C6B4872E02C0393BB916F8A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,12.100438627919978,-68.56033143751932,176,78,,,,0.0,112.0,64.0,0,153,23,120,2
03:33.7,,,81,,98.5,,,,,,,28,-2.272392,43.26455,77.80656,13.991378555441104,03:33.4,6,0.246,0101000020E6100000578C21D6DB2D02C0305D34B5DCA14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,12.070196981512597,-111.80140948630168,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
03:39.1,,,81,,98.5,,,,,,,28,-2.272672,43.26385,74.40155,14.072521251477914,03:39.5,6,-0.356,0101000020E610000027A4C7A16E2E02C01A2715EDC5A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-3.0201394603585743,166.56639464852086,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
03:44.7,,,81,,98.5,,,,,,,28,-2.2734256,43.26403,73.80221999999999,14.136743685333075,03:44.6,6,0.102,0101000020E61000008805E9C8F92F02C0F6E6BEB6CBA14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-12.680064924703906,77.26228264853002,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
03:50.1,,,81,,98.5,,,,,,,28,-2.273259,43.264767,74.229935,14.219798318883756,03:50.6,6,-0.491,0101000020E6100000C86C0B6AA22F02C0722493DCE3A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-7.066695865918427,32.92849755715834,176,78,,,,0.0,112.0,64.0,0,153,23,45,2
03:55.6,,,81,,98.5,,,,,,,28,-2.2724113,43.265316,76.04293,14.311674588616757,03:55.7,6,-0.02,0101000020E610000005B120FAE52D02C02CF4E2DBF5A14540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-8.142144508845757,38.7790500787777,176,78,,,,0.0,112.0,64.0,0,153,23,45,2
04:01.1,,,80,,98.5,,,,,,,28,-2.2714753,43.266068,77.52654,14.424537861584032,04:00.7,6,0.363,0101000020E61000000A42F037FB2B02C0E6E3C5740EA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-9.54212990683773,47.22362786317542,176,78,,,,0.0,112.0,64.0,0,153,23,120,2
04:06.6,,,80,,98.5,,,,,,,28,-2.2704344,43.267193,81.14121999999999,14.575418210456187,04:06.7,6,-0.1669999999999999,0101000020E6100000AB1A2E86D92902C08DCA5F6433A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-10.383112896315897,53.00623465963378,176,78,,,,0.0,112.0,64.0,0,153,23,65,3
04:12.1,,,80,,98.5,,,,,,,28,-2.2696328,43.268257,85.77805,14.710442531211898,04:11.8,6,0.259,0101000020E6100000CFC65836352802C0FDFA2B3956A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:56.7,8.1,13,360,N,-9.625890428502494,47.77002789377792,176,78,,,,0.0,112.0,64.0,0,153,23,120,3
04:17.6,,,80,,98.5,,,,,,,28,-2.2684655,43.269543,87.94803,14.881863671184183,04:17.8,6,-0.218,0101000020E61000003065F949D12502C07003C26580A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-7.231697132672434,33.799226345752494,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
04:23.1,,,80,,98.5,,,,,,,28,-2.2671106,43.27045,89.544525,15.030886765536783,04:22.9,6,0.207,0101000020E6100000261D39E50A2302C0B4F7CC1F9EA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-4.369297599877513,19.63943102695768,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
04:28.6,,,80,,98.5,,,,,,,28,-2.265093,43.27117,91.23335,15.21281081468211,04:28.9,6,-0.262,0101000020E610000050AC3A1DE91E02C01AF5FEC7B5A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-1.6552414185704607,7.315114455413187,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
04:34.1,,,80,,98.5,,,,,,,28,-2.263239,43.271408,92.698784,15.365238027922118,04:34.0,6,0.179,0101000020E610000037A41E0A1D1B02C0EFF56E79BDA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-0.1990768736681864,0.877439270317948,176,78,,,,0.0,112.0,64.0,0,153,23,120,3
04:39.7,,,80,,98.5,,,,,,,28,-2.2611496,43.271440000000005,97.90813,15.53451900673517,04:40.0,6,-0.308,0101000020E61000005DA3949CD51602C072C43D7ABEA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-1.5649245870320356,6.913965530070249,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
04:45.2,,,80,,98.5,,,,,,,28,-2.259525,43.271637,102.55638,15.667943289761514,04:45.1,6,0.1969999999999999,0101000020E6100000EC1209DC811302C06F0E460DC5A24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-4.642585429527825,20.923550338128805,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
04:50.7,,,80,,98.5,,,,,,,28,-2.2576706000000004,43.272346,107.01603,15.837578014538826,04:51.1,6,-0.411,0101000020E6100000BAE97CA2B50F02C0E6182145DCA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-7.402719271412234,34.71118057126505,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
04:56.2,,,80,,98.5,,,,,,,28,-2.2563324,43.273273,109.44147,15.987140152634838,04:56.1,6,0.1369999999999999,0101000020E61000009D8032FCF70C02C04B0FF693FAA24540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-11.008766447855365,57.86834342569347,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
05:01.7,,,80,,98.5,,,,,,,28,-2.2553859,43.27478,109.430016,16.171400268617496,05:02.2,6,-0.483,0101000020E610000097CA02CB070B02C07B96B5FF2BA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-12.698680343696044,77.63989588937264,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
05:07.2,,,80,,98.5,,,,,,,28,-2.2551935000000003,43.275658,108.45104,16.270269009221728,05:07.2,6,-0.023,0101000020E6100000F4EAC0DDA20A02C0162855CC48A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-11.32753876062564,60.61579822836345,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
05:12.6,,,80,,98.5,,,,,,,28,-2.2546607999999995,43.276604,107.91887,16.383957663628088,05:12.3,6,0.369,0101000020E6100000805E09A48B0902C0D024FCB267A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-7.36001268750084,34.48252270332941,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
05:18.1,,,80,,98.5,,,,,,,28,-2.2533417,43.27751,105.69206,16.53078306968813,05:18.3,6,-0.212,0101000020E6100000BF9BF900D80602C0E8B1EC8185A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,-3.117267947511262,13.874137010820052,176,78,,,,0.0,112.0,64.0,0,153,23,40,4
05:23.6,,,79,,98.5,,,,,,,28,-2.2518437,43.27788,103.45876,16.658861056698218,05:23.4,6,0.205,0101000020E6100000B59FE0AEC60302C012EC359C91A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,06:30.2,8.1,13,360,N,1.1109500673494064,-4.902344771772665,176,78,,,,0.0,112.0,64.0,0,153,23,40,4
