timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:33:36.696,,,78,,98.5,,,,,,,3,-2.069306,43.161953,116.88103999999998,2.541953620826346,2023-04-18 08:33:37.152,6,-0.456,0101000020E6100000B58D1E43F08D00C07D75D9D8BA944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.590109987255836,96.75200222109106,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:42.182,,,78,,98.5,,,,,,,3,-2.069362,43.162426,119.1626,2.5947938585538677,2023-04-18 08:33:42.183,6,-0.001,0101000020E61000004CEA99980D8E00C09E23F25DCA944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.524331597800961,112.7681260924951,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:47.76,,,78,,98.5,,,,,,,3,-2.0696197,43.16304,119.40674,2.66619567961129,2023-04-18 08:33:48.213,6,-0.4529999999999999,0101000020E6100000EFA553CB948E00C0ED43FF80DE944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.5789703926892518,107.19603127469928,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:53.324,,,78,,98.5,,,,,,,3,-2.0697732,43.163536,117.55383,2.72276643170864,2023-04-18 08:33:53.233,6,0.091,0101000020E6100000C0B84C34E58E00C08CA90DB1EE944540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.0933113903266007,70.23283132327681,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:33:58.921,,,78,,98.5,,,,,,,3,-2.0695662,43.164112,120.45795,2.789042234125148,2023-04-18 08:33:59.233,6,-0.312,0101000020E61000006373FEBB788E00C0D04B629C01954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.671739383791569,58.91487142906914,517,106,,,,0.0,0.0,442.0,75,508,9,40,1
2023-04-18 08:34:04.429,,,78,,98.5,,,,,,,3,-2.0694408,43.16432,116.961914,2.8145489515040896,2023-04-18 08:34:04.273,6,0.156,0101000020E610000008E202F1368E00C073ABF78608954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.8064921386619623,62.22224183977663,517,106,,,,0.0,0.0,442.0,75,508,9,45,1
2023-04-18 08:34:09.946,,,78,,98.5,,,,,,,3,-2.0693955,43.164406,115.772705,2.824862017933985,2023-04-18 08:34:10.293,6,-0.347,0101000020E6100000378065421F8E00C09BD5D0400B954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.510527215056232,88.1992485693631,517,106,,,,0.0,0.0,442.0,75,508,9,45,1
2023-04-18 08:34:15.461,,,78,,98.5,,,,,,,3,-2.0693872,43.16467,117.53522,2.854278045619541,2023-04-18 08:34:15.329,6,0.132,0101000020E6100000E619A0D91A8E00C0C666CBE213954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.597987629575636,102.91584590689172,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:34:20.969,,,78,,98.5,,,,,,,3,-2.069492,43.165127000000005,119.41205,2.9058342472337424,2023-04-18 08:34:21.333,6,-0.364,0101000020E6100000833D1EE1518E00C018B76ED622954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.414955747927789,82.54975093120285,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:34:26.501,,,78,,98.5,,,,,,,3,-2.0694563,43.1654,115.94861000000002,2.936524287424488,2023-04-18 08:34:26.369,6,0.132,0101000020E6100000CE6CBA123F8E00C0D2757EDD2B954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.9388524241873912,65.72085759069317,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:34:32.122,,,78,,98.5,,,,,,,3,-2.0692682,43.165817,120.085815,2.985512708641281,2023-04-18 08:34:32.389,6,-0.267,0101000020E6100000C56A1C7FDC8D00C06613C38239954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.677536018631443,59.052703042170926,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:34:37.559,,,78,,98.5,,,,,,,3,-2.0691147,43.166073,119.83838,3.016582846740657,2023-04-18 08:34:37.433,6,0.126,0101000020E6100000E89D8EF08B8D00C032E884D041954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.6072111204599184,57.40444095980551,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:34:43.151,,,78,,98.5,,,,,,,3,-2.0687854,43.166588,122.943054,3.0798460055856296,2023-04-18 08:34:43.422,6,-0.271,0101000020E6100000A6BBCA5EDF8C00C0E7CD97CD52954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.236483191030354,49.40713226743936,517,106,,,,0.0,0.0,442.0,75,508,9,25,1
2023-04-18 08:34:48.613,,,78,,98.5,,,,,,,3,-2.0684495,43.16698,120.96985,3.1312850327706805,2023-04-18 08:34:48.501,6,0.1119999999999999,0101000020E610000035016D482F8C00C034673BAE5F954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-1.9986879399524435,44.72387789870748,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:34:54.123,,,78,,98.5,,,,,,,3,-2.0680325,43.167393,119.17566,3.1883457505858486,2023-04-18 08:34:54.481,6,-0.358,0101000020E61000008153E59C548B00C01C53241D6D954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-2.124783533412259,47.17245469597837,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:34:59.666,,,78,,98.5,,,,,,,3,-2.0678499,43.16759,117.72583,3.2148269736726696,2023-04-18 08:34:59.505,6,0.161,0101000020E6100000DC4EB6DCF48A00C0067192A473954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-1.8245487466016643,41.4521826502928,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:35:05.306,,,78,,98.5,,,,,,,3,-2.067551,43.167854,118.57793999999998,3.2529070477781334,2023-04-18 08:35:05.521,6,-0.215,0101000020E6100000F1ECFA1E588A00C0147AFD497C954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-1.4480824073844774,34.71860657157046,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:35:10.918,,,78,,98.5,,,,,,,3,-2.067297,43.16803,116.79852,3.2813763386342205,2023-04-18 08:35:10.538,6,0.38,0101000020E6100000D08F12FDD28900C0C9E369F981954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-1.0424287413910789,27.831827564405398,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:35:16.446,,,78,,98.5,,,,,,,3,-2.066975,43.1682,119.792725,3.3137529450505645,2023-04-18 08:35:16.572,6,-0.126,0101000020E61000008B5D70402A8900C055638DA387954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,1.244822287537911,-9.229659473745947,517,106,,,,0.0,0.0,442.0,75,508,9,40,2
2023-04-18 08:35:21.976,,,78,,98.5,,,,,,,3,-2.0666673,43.16815,116.82422,3.3394909818524523,2023-04-18 08:35:21.611,6,0.365,0101000020E61000002B17E8E2888800C0FD4E720B86954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,1.3545826489279378,-11.103011285041992,517,106,,,,0.0,0.0,442.0,75,508,9,40,2
2023-04-18 08:35:27.672,,,78,,98.5,,,,,,,3,-2.065852,43.16799,117.730225,3.4079695443891374,2023-04-18 08:35:27.669,6,0.003,0101000020E610000083697B68DD8600C0EE0057CB80954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-0.3993464957543366,17.368904668756613,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
2023-04-18 08:35:33.171,,,78,,98.5,,,,,,,3,-2.0650847,43.16823,118.96631,3.4756898279402315,2023-04-18 08:35:33.63,6,-0.4589999999999999,0101000020E6100000CEBBFB2D4B8500C08B178F7B88954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:33:04.861,2.2,3.6,349,N,-3.594781126673281,104.08551198440018,517,106,,,,0.0,0.0,442.0,75,508,9,40,2
2023-04-18 08:35:38.694,,,78,,98.5,,,,,,,3,-2.0651808000000003,43.168613,116.12091,3.519078145124042,2023-04-18 08:35:38.654,6,0.04,0101000020E6100000C672C7727D8500C03D667F2495954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.0321633977027944,133.61964592644438,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
2023-04-18 08:35:44.223,,,78,,98.5,,,,,,,3,-2.065521,43.16897,113.628174,3.56748512319199,2023-04-18 08:35:44.674,6,-0.451,0101000020E6100000D0FF1FE52F8600C0431970B7A0954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.653179275066759,58.475996736476745,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
2023-04-18 08:35:49.701,,,78,,98.5,,,,,,,3,-2.0652413,43.169426,111.18915,3.6230860628472668,2023-04-18 08:35:49.695,6,0.006,0101000020E6100000802D6D409D8500C0F39F5EBEAF954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.683993182337692,38.89002094178717,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
2023-04-18 08:35:55.268,,,78,,98.5,,,,,,,3,-2.0644305,43.17008,108.5556,3.7211623042910396,2023-04-18 08:35:55.735,6,-0.467,0101000020E61000004827E011F48300C0DD22D51CC5954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.584069606665956,37.10511480447512,517,106,,,,0.0,0.0,442.0,75,508,9,45,2
2023-04-18 08:36:00.815,,,77,,98.5,,,,,,,3,-2.0634747,43.170803,108.375244,3.832837670129842,2023-04-18 08:36:00.751,6,0.064,0101000020E61000003CCE9FFCFE8100C089F7F3D8DC954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.497254777252274,35.57626517903444,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:36:06.335,,,77,,98.5,,,,,,,3,-2.062141,43.171757,111.783875,3.984371832865834,2023-04-18 08:36:06.785,6,-0.45,0101000020E6100000AEE98BCE437F00C0CCD91224FC954540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.639343918046612,38.08895625872869,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:36:11.86,,,77,,98.5,,,,,,,3,-2.0610948,43.172577,112.1886,4.10891880254971,2023-04-18 08:36:11.816,6,0.044,0101000020E610000067DA38411F7D00C0AD83280417964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.6043401798839332,37.464936276653376,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:36:17.358,,,77,,98.5,,,,,,,3,-2.0598643,43.17352,110.65845,4.253675243839161,2023-04-18 08:36:17.824,6,-0.466,0101000020E610000093CA4E1E9A7A00C0677EF3EA35964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.6802014400297451,38.82176428525644,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:36:22.808,,,77,,98.5,,,,,,,3,-2.0589173,43.174282,109.22308,4.36803739464813,2023-04-18 08:36:22.837,6,-0.0289999999999999,0101000020E6100000EBEE32AAA97800C0EF4C2EE74E964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.6437262755713404,38.16732508689286,517,106,,,,0.0,0.0,442.0,75,508,9,8,2
2023-04-18 08:36:28.362,,,77,,98.5,,,,,,,3,-2.0579402,43.17505,106.14484,4.484571995413422,2023-04-18 08:36:27.874,6,0.488,0101000020E610000056FD005AA97600C06677370568964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.6833571475094211,38.87856842564849,517,106,,,,0.0,0.0,442.0,75,508,9,25,2
2023-04-18 08:36:33.819,,,77,,98.5,,,,,,,3,-2.0568066000000003,43.175964,103.58844,4.621632619136785,2023-04-18 08:36:33.883,6,-0.064,0101000020E610000015F7270A577400C0C72C39F685964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.9622210666712891,44.02886009856637,517,106,,,,0.0,0.0,442.0,75,508,9,8,3
2023-04-18 08:36:39.349,,,77,,98.5,,,,,,,3,-2.0559697,43.176773,105.90411,4.734340242767314,2023-04-18 08:36:38.942,6,0.407,0101000020E61000003757493BA07200C09C016873A0964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.521076745771941,55.45100544657561,517,106,,,,0.0,0.0,442.0,75,508,9,45,3
2023-04-18 08:36:44.745,,,77,,98.5,,,,,,,3,-2.0552006,43.177890000000005,107.13098,4.873328228398319,2023-04-18 08:36:44.939,6,-0.1939999999999999,0101000020E61000006A257C080D7100C006CC4B17C5964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.635696873371995,58.06593257664581,517,106,,,,0.0,0.0,442.0,75,508,9,25,3
2023-04-18 08:36:50.272,,,77,,98.5,,,,,,,3,-2.054606,43.178844,107.818665,4.989852968360381,2023-04-18 08:36:49.974,6,0.298,0101000020E610000075C07D36D56F00C0A9621160E4964540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.100623086203368,46.69754486124326,517,106,,,,0.0,0.0,442.0,75,508,9,45,3
2023-04-18 08:36:55.711,,,77,,98.5,,,,,,,3,-2.0536532,43.179855,107.08069,5.12626095669787,2023-04-18 08:36:55.977,6,-0.266,0101000020E6100000DAFEF8BFE16D00C033CC227705974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.1156125965920665,46.99184981993442,517,106,,,,0.0,0.0,442.0,75,508,9,8,3
2023-04-18 08:37:01.203,,,77,,98.5,,,,,,,3,-2.052865,43.1807,108.090454,5.239900599813404,2023-04-18 08:37:01.05,6,0.153,0101000020E610000030FE4B8C446C00C09677382E21974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.304074202021205,50.793356477179614,517,106,,,,0.0,0.0,442.0,75,508,9,45,3
2023-04-18 08:37:06.761,,,77,,98.5,,,,,,,3,-2.0520737,43.18167,112.15869,5.3654662096493535,2023-04-18 08:37:07.018,6,-0.257,0101000020E61000002270C1A5A56A00C0A976FAFF40974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.7267108348913576,60.23724728131703,517,106,,,,0.0,0.0,442.0,75,508,9,8,3
2023-04-18 08:37:12.306,,,76,,98.5,,,,,,,3,-2.0515802,43.182533,120.18683,5.469745164694337,2023-04-18 08:37:12.054,6,0.252,0101000020E6100000F429F0E3A26900C0592757465D974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.298088558027751,77.36753132932921,517,106,,,,0.0,0.0,442.0,75,508,9,100,3
2023-04-18 08:37:17.812,,,76,,98.5,,,,,,,3,-2.0513442,43.183586,120.695435,5.588387751720817,2023-04-18 08:37:18.083,6,-0.271,0101000020E610000022538020276900C018E6A9B37F974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.579710057257674,94.91401358259031,517,106,,,,0.0,0.0,442.0,75,508,9,100,4
2023-04-18 08:37:23.338,,,76,,98.5,,,,,,,3,-2.0514472,43.184784,115.91547,5.721946347577372,2023-04-18 08:37:23.123,6,0.215,0101000020E6100000B3FC8E1B5D6900C0B19E83FCA6974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.587731473514845,96.26842208229743,517,106,,,,0.0,0.0,442.0,75,508,9,100,4
2023-04-18 08:37:28.981,,,76,,98.5,,,,,,,3,-2.0515733,43.185932,117.98157,5.8500235550615,2023-04-18 08:37:29.123,6,-0.142,0101000020E6100000F62985489F6900C0B5F150A9CC974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.433456868380474,83.5040147404799,517,106,,,,0.0,0.0,442.0,75,508,9,100,4
2023-04-18 08:37:34.5,,,76,,98.5,,,,,,,3,-2.051469,43.186848,117.4693,5.952229815026054,2023-04-18 08:37:34.135,6,0.365,0101000020E6100000BF739C99686900C041FC36A3EA974540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.343946077673768,79.25995317073684,517,106,,,,0.0,0.0,442.0,75,508,9,25,4
2023-04-18 08:37:40.081,,,76,,98.5,,,,,,,3,-2.0512173,43.188175,118.65234,6.101194558679819,2023-04-18 08:37:40.147,6,-0.066,0101000020E6100000321C53A0E46800C0D1919E1A16984540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.3837075698500545,81.03791926749207,517,106,,,,0.0,0.0,442.0,75,508,9,25,4
2023-04-18 08:37:45.692,,,76,,98.5,,,,,,,3,-2.0509973,43.18957,117.21149,6.25734018312035,2023-04-18 08:37:46.187,6,-0.495,0101000020E6100000F6A7224F716800C066CF8EE943984540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.4974261113880973,87.28987526359762,517,106,,,,0.0,0.0,442.0,75,508,9,25,4
2023-04-18 08:37:51.213,,,76,,98.5,,,,,,,3,-2.050936,43.190865,116.13635,6.401427354579557,2023-04-18 08:37:51.21,6,0.003,0101000020E610000065B82A1E516800C01B0488486E984540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.599963044978629,101.25961123325538,517,106,,,,0.0,0.0,442.0,75,508,9,100,4
2023-04-18 08:37:56.765,,,76,,98.5,,,,,,,3,-2.0512412,43.192398,117.30902,6.573679447138164,2023-04-18 08:37:57.243,6,-0.478,0101000020E6100000FC13641DF16800C013BB538DA0984540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-3.367093423552903,80.27726995586777,517,106,,,,0.0,0.0,442.0,75,508,9,45,4
2023-04-18 08:38:02.282,,,76,,98.5,,,,,,,3,-2.0510445,43.193546000000005,117.70044,6.702323917703454,2023-04-18 08:38:02.237,6,0.045,0101000020E61000003CEE21028A6800C0A1136315C6984540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-2.4392482352127383,53.65396339315053,517,106,,,,0.0,0.0,442.0,75,508,9,45,5
2023-04-18 08:38:07.844,,,76,,98.5,,,,,,,3,-2.0501733,43.19473,119.61383,6.851737504662453,2023-04-18 08:38:08.269,6,-0.425,0101000020E6100000CD0B0B49C16600C0874E32E6EC984540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:38:04.885,2.2,3.6,349,N,-1.3719533686225462,33.40172168637655,517,106,,,,0.0,0.0,442.0,75,508,9,45,5
