timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
58:20.6,,,42,,98.5,,,,,,,34,-2.010271,43.277817,101.14491,22.9861449621948,58:20.3,6,0.318,0101000020E6100000806E4D0D091500C0756884818FA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-7.576288151690814,12.567186968225244,371,105,14.0,97.0,221.0,,,,39,328,43,50,2
58:26.1,,,42,,98.5,,,,,,,34,-2.0089118000000004,43.27812,101.5522,23.101221014226,58:26.3,6,-0.211,0101000020E61000006BDCD961401200C038100C6999A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-7.863496858868227,14.595564803893836,508,96,37.0,243.0,213.0,,,,15,460,48,50,2
58:31.6,,,42,,98.5,,,,,,,34,-2.0078058000000003,43.278408,104.53601,23.1963572345891,58:31.4,6,0.228,0101000020E61000009E66758DFC0F00C09F1FE5DEA2A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-7.993958173943565,15.540545077268831,508,96,37.0,243.0,213.0,,,,15,460,48,55,2
58:37.0,,,42,,98.5,,,,,,,34,-2.0068169,43.278683,105.34639,23.282056989697875,58:37.4,6,-0.391,0101000020E61000009638CB09F60D00C022A668D3ABA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-8.069761500759451,16.096968226615424,508,96,37.0,243.0,213.0,,,,15,460,48,55,2
58:42.6,,,42,,98.5,,,,,,,34,-2.0062382,43.27885,104.62022,23.332455781697124,58:42.5,6,0.098,0101000020E61000005465A3AAC60C00C08F547B56B1A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-7.858583280459701,14.56027561721272,508,96,37.0,243.0,213.0,,,,15,460,48,50,2
58:48.0,,,42,,98.5,,,,,,,34,-2.006192,43.278862,103.18641,23.33667763060717,58:47.5,6,0.48,0101000020E610000027960A6DAE0C00C00CCBA1CFB1A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-6.433219816592788,5.057248534151431,508,96,37.0,243.0,213.0,,,,15,460,48,50,2
58:53.4,,,42,,98.5,,,,,,,34,-2.0060225,43.278877,103.53236,23.350504452496576,58:53.6,6,-0.132,0101000020E6100000ABFAFF72550C00C02B01A64EB2A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-4.279994990325969,-7.533548259029865,508,96,37.0,243.0,213.0,,,,15,460,48,50,2
58:58.8,,,42,,98.5,,,,,,,34,-2.0053344,43.278786,103.75768,23.407120119008873,58:58.6,6,0.179,0101000020E6100000806BF1B3EC0A00C0AE947D30AFA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-3.4659026306111573,-11.973574990126576,508,96,37.0,243.0,213.0,,,,15,460,48,55,2
59:04.4,,,42,,98.5,,,,,,,34,-2.004165,43.278538,102.05638,23.505735994651715,59:04.7,6,-0.299,0101000020E610000012CD2DA7870800C0F58C6126A7A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-4.008001241709582,-9.031339180097437,508,96,37.0,243.0,213.0,,,,15,460,48,55,2
59:09.8,,,42,,98.5,,,,,,,34,-2.0030577000000003,43.278362,101.63586,23.597488012199328,59:09.7,6,0.122,0101000020E61000007F54872C430600C01297C258A1A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-2.1836989198432426,-18.75684678368805,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:15.3,,,42,,98.5,,,,,,,34,-2.0017679,43.277924,102.73326,23.712707499570012,59:15.7,6,-0.408,0101000020E6100000FF754FDB9E0300C0DF8022FA92A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-2.3947691174622894,-17.653769426197503,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:20.8,,,42,,98.5,,,,,,,34,-2.000665,43.277573,103.010345,23.810150219705474,59:20.8,6,0.0579999999999999,0101000020E6100000301B12985C0100C05B58568187A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-2.735313998435342,-15.863993386732345,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:26.3,,,42,,98.5,,,,,,,34,-1.999363,43.277203,103.16017,23.923298356952856,59:26.8,6,-0.492,0101000020E6100000E6CAD40F64FDFFBFCEDA16667BA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-6.825295084268573,7.546229018890616,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:31.9,,,42,,98.5,,,,,,,34,-1.9982156,43.277355,102.80209,24.017711827997474,59:31.9,6,-0.018,0101000020E6100000FB569BEFB0F8FFBFF529FA6680A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-6.890625382049469,7.9689548466847535,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:37.4,,,42,,98.5,,,,,,,34,-1.9970155,43.277523,103.33507,24.11664662204718,59:36.9,6,0.44,0101000020E6100000E67FC58EC6F3FFBF6DF509DA85A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-7.359312020083233,11.07766409212964,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:42.8,,,42,,98.5,,,,,,,34,-1.9956007,43.2778,104.39084,24.235254829328877,59:42.9,6,-0.126,0101000020E6100000F078260FFBEDFFBF2E63FEF98EA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-8.654742373677156,20.60101834965406,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:48.2,,,42,,98.5,,,,,,,34,-1.9945818,43.278183,108.46797,24.328173795407974,59:48.0,6,0.263,0101000020E6100000C052E791CEE9FFBFB4D50D759BA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-6.106601983137948,3.0405409908265524,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
59:53.9,,,42,,98.5,,,,,,,34,-1.9930757,43.278263,110.59576,24.45044063523075,59:54.0,6,-0.0819999999999999,0101000020E6100000D990FE65A3E3FFBF64FE04279EA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-3.0946636189077843,-13.95994778563665,508,96,37.0,243.0,213.0,,,,15,460,48,90,2
59:59.3,,,42,,98.5,,,,,,,34,-1.9919091,43.277973,110.47178999999998,24.550234878080808,59:59.1,6,0.2289999999999999,0101000020E6100000F8634E12DCDEFFBF12F153AC94A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-3.760020182319976,-10.3839112567589,508,96,37.0,243.0,213.0,,,,15,460,48,8,2
00:04.8,,,42,,98.5,,,,,,,34,-1.990583,43.27773,111.642265,24.660942556079426,00:05.1,6,-0.327,0101000020E61000006BE8C8776DD9FFBF039025A08CA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-4.804111283435514,-4.59978599442022,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
00:10.2,,,42,,98.5,,,,,,,34,-1.9895265,43.277645,112.20893,24.746993324253697,00:10.2,6,-0.0069999999999999,0101000020E6100000C9D1D5CC19D5FFBFBAAA4BE689A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:51.2,6.9,11.2,30,NNE,-3.984835639051998,-9.158198243966533,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
00:15.7,,,42,,98.5,,,,,,,34,-1.9888752,43.27754,112.21476,24.8009961889706,00:15.2,6,0.44,0101000020E61000007DB763CC6ED2FFBF6F88035086A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-4.445544039771945,-6.614003373525509,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
00:21.2,,,42,,98.5,,,,,,,34,-1.9882715,43.27747,113.38438,24.850498233837488,00:21.3,6,-0.1169999999999999,0101000020E6100000F69364B7F5CFFFBF82905B1484A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-2.810748040113602,-15.465693625222997,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
00:26.7,,,42,,98.5,,,,,,,34,-1.988145,43.277435,118.63753,24.86264792842264,00:26.3,6,0.349,0101000020E61000002EA6B52D71CFFFBF8430850483A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,1.3162691719311563,-36.749228940876215,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
00:32.1,,,42,,98.5,,,,,,,34,-1.9879776,43.27731,125.24363999999998,24.88315365980245,00:32.4,6,-0.2289999999999999,0101000020E6100000A697B09AC1CEFFBF13D57BEE7EA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-0.972073480036632,-25.02090438332721,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
00:37.7,,,42,,98.5,,,,,,,34,-1.9876648,43.277164,127.89215,24.913349876475223,00:37.4,6,0.241,0101000020E610000033AECAA479CDFFBF88554F2E7AA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,0.4340212394181822,-32.22087619900214,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
00:43.2,,,42,,98.5,,,,,,,34,-1.9872237,43.276886,130.70198,24.960663889559562,00:43.5,6,-0.291,0101000020E61000006FC06A14ABCBFFBF38700F0F71A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-11.15186423468102,65.31395932764916,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
00:48.6,,,42,,98.5,,,,,,,34,-1.987038,43.27729,132.60516,25.00807356918524,00:48.5,6,0.128,0101000020E610000044AF2667E8CAFFBF9AE7BC307EA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-10.83382784360138,74.69134872895108,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
00:54.1,,,42,,98.5,,,,,,,34,-1.9868546,43.27796,134.30946,25.084058296219776,00:54.6,6,-0.4029999999999999,0101000020E6100000EFBB240928CAFFBF43F88F4994A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-10.085743783097138,85.77444043558631,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
00:59.6,,,42,,98.5,,,,,,,34,-1.9868215,43.278408,136.47275,25.13399252013197,00:59.6,6,-0.048,0101000020E6100000A9AECF5505CAFFBFD1F818EFA2A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-11.166426825761985,64.43744892836676,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:05.1,,,42,,98.5,,,,,,,34,-1.986634,43.2788,137.68486,25.180164069684576,01:04.7,6,0.411,0101000020E61000001FB8B9CC40C9FFBF9A8025B8AFA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-6.427445664214843,114.9788289790958,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:10.4,,,41,,98.5,,,,,,,34,-1.9869028,43.279377,136.3588,25.247926116299116,01:10.7,6,-0.258,0101000020E610000017D8C19C5ACAFFBFFF12E1A2C2A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-8.843570052684283,97.8514361410895,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:15.9,,,41,,98.5,,,,,,,34,-1.9870025,43.2801,136.8294,25.3287255270526,01:15.7,6,0.198,0101000020E61000009DC07823C3CAFFBF766BB156DAA34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-5.094577497280085,122.9432374660943,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:21.4,,,41,,98.5,,,,,,,34,-1.9876019,43.281025,141.66797,25.4425542777791,01:21.8,6,-0.412,0101000020E6100000038BB79337CDFFBFCD9245A6F8A34540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-5.096842454769443,122.93022593313265,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:26.9,,,40,,98.5,,,,,,,34,-1.988076,43.281757,144.56325,25.53258958784281,01:26.8,6,0.099,0101000020E610000004785BB328CFFFBF1CD5E2A610A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-2.9305103968594866,134.83184903091708,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:32.4,,,40,,98.5,,,,,,,34,-1.9888574,43.282543,146.37444,25.640491645659328,01:32.9,6,-0.433,0101000020E61000005E416C115CD2FFBFBB49C06B2AA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-0.942684231378342,145.1718031583112,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:38.0,,,40,,98.5,,,,,,,34,-1.9895818,43.283047,148.25882,25.721625763767186,01:37.9,6,0.098,0101000020E6100000C792E4CC53D5FFBFE7F159E23AA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-10.9971010512369,70.9226079332915,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
01:43.5,,,40,,98.5,,,,,,,34,-1.9893366,43.283756,150.77675,25.80296206015505,01:43.9,6,-0.4429999999999999,0101000020E610000066F88DA952D4FFBFA919762352A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-10.250570995222311,36.2383476929765,496,97,31.0,242.0,207.0,,,,16,461,35,8,2
01:49.0,,,40,,98.5,,,,,,,34,-1.9885507,43.284332,160.57176,25.893764253251295,01:49.0,6,0.05,0101000020E6100000E8CC4A7C1AD1FFBFAFAA670665A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-10.081586915185817,34.1766978584911,496,97,31.0,242.0,207.0,,,,16,461,35,8,2
01:54.5,,,40,,98.5,,,,,,,34,-1.9877186,43.284897,166.94593999999998,25.98609110010205,01:54.0,6,0.498,0101000020E6100000E8B31C0CB2CDFFBF5797D77A77A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-9.129654740267188,24.601973165557588,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
02:00.0,,,40,,98.5,,,,,,,34,-1.9867773,43.285328,172.06885,26.076248884554865,02:00.0,6,-0.061,0101000020E610000023EFA203D7C9FFBF0F4F44A485A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-9.156043553453154,24.835698417859778,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
02:05.5,,,40,,98.5,,,,,,,34,-1.9861896,43.2856,174.98105,26.132695506583477,02:05.1,6,0.397,0101000020E61000003E6DACCF6EC7FFBF583F08708EA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-8.822218143314794,21.970907936142368,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
02:10.9,,,40,,98.5,,,,,,,34,-1.9858054,43.285755,178.50905,26.168425331273017,02:11.2,6,-0.25,0101000020E6100000B8E083D9DBC5FFBF1B9024A193A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-0.4429918931622204,-27.733197460919868,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
02:16.4,,,40,,98.5,,,,,,,34,-1.9857122,43.285706,180.46704,26.17793488230882,02:16.3,6,0.192,0101000020E6100000128554207AC5FFBF58C98DFA91A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-8.096493082272609,16.29452864424285,496,97,31.0,242.0,207.0,,,,16,461,35,55,2
02:21.9,,,40,,98.5,,,,,,,34,-1.9852059,43.285854,183.30302,26.222188385047897,02:22.3,6,-0.4679999999999999,0101000020E61000001C02754967C3FFBFFB86A6D196A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-8.454356375329704,19.01254853977814,496,97,31.0,242.0,207.0,,,,16,461,35,8,2
02:27.4,,,40,,98.5,,,,,,,34,-1.9845297,43.286087,186.27283,26.28281727192716,02:27.3,6,0.073,0101000020E610000025A02E38A2C0FFBFD887318E9EA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-8.513659247849317,19.4772599529099,496,97,31.0,242.0,207.0,,,,16,461,35,8,2
02:36.5,,,40,,98.5,,,,,,,34,-1.9835316000000005,43.28644,191.57436,26.37279334577842,02:36.6,6,-0.111,0101000020E6100000E07C17998BBCFFBF0DE43F20AAA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,01:30.8,6.9,11.2,30,NNE,-7.693970778755642,13.390077861801611,496,97,31.0,242.0,207.0,,,,16,461,35,8,2
19/04/2023 15:02,,,40,,98.5,,,,,,,34,-1.9824646,43.286694,195.53444,26.463746113974562,02:41.6,6,0.355,0101000020E6100000F4754DBD2CB8FFBF33434056B2A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-5.435381956368225,-0.9677420757872276,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
02:47.6,,,40,,98.5,,,,,,,34,-1.9822278,43.28669,197.29958,26.482999506378157,02:47.5,6,0.02,0101000020E610000045EB098834B7FFBF241C2C36B2A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-11.199646026327366,59.54447182515357,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
02:53.0,,,40,,98.5,,,,,,,34,-1.9820955,43.286915,198.20486,26.510228866780174,02:52.6,6,0.3879999999999999,0101000020E6100000BE43EDCCA9B6FFBFA7C44C96B9A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-3.181007081933413,133.4998120801682,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
02:58.6,,,40,,98.5,,,,,,,34,-1.982551,43.287395,200.34302,26.575133637834963,02:58.6,6,-0.0819999999999999,0101000020E6100000A977ED6D87B8FFBF302D8F56C9A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-3.260917645654427,133.07298130602638,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:04.1,,,40,,98.5,,,,,,,34,-1.9828296000000003,43.287693,200.10783,26.615215656103636,03:03.7,6,0.406,0101000020E6100000451C3A85ABB9FFBF563C4013D3A44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-7.732156830484499,106.34050456014302,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:09.6,,,40,,98.5,,,,,,,34,-1.9829372,43.28806,202.6518,26.657020670168567,03:09.7,6,-0.15,0101000020E6100000D29662641CBAFFBF7DBA5C1FDFA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-10.934417036584788,72.5023218303566,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:15.0,,,40,,98.5,,,,,,,34,-1.9828256,43.288414,202.232,26.697408988577674,03:14.8,6,0.296,0101000020E610000038B9F85BA7B9FFBF769D47B6EAA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-10.976278663511042,71.47117505212417,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:20.6,,,40,,98.5,,,,,,,34,-1.9826416,43.288963,203.51462,26.760258488168745,03:20.8,6,-0.217,0101000020E61000004B7A2153E6B8FFBF627A12CEFCA44540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-8.86233709870099,97.69469992818978,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:26.1,,,40,,98.5,,,,,,,34,-1.9827024,43.289413,203.98822,26.81053984230332,03:25.8,6,0.231,0101000020E6100000FECB651C26B9FFBFA1C6A4880BA54540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-3.398964394357668,132.33332189263,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:31.6,,,40,,98.5,,,,,,,34,-1.9831333,43.289886,204.39447,26.87364911882578,03:31.9,6,-0.28,0101000020E6100000C1C6C104EABAFFBF2C25BF0E1BA54540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-3.355956283483047,132.5640808454909,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:37.1,,,40,,98.5,,,,,,,34,-1.9834529,43.290234000000005,203.64323,26.920200940062212,03:36.9,6,0.191,0101000020E6100000EB5D161439BCFFBF53DA306426A54540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-4.534207360509003,126.11890247019704,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
03:42.5,,,40,,98.5,,,,,,,34,-1.9837893,43.290695,201.54544,26.978281947508634,03:43.0,6,-0.4379999999999999,0101000020E6100000B1AA76EA99BDFFBFA2EE978735A54540,20230419_DACIA_TOLOSA_DONOSTIA_034,,d2,40:03.3,04:20.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:51.2,6.9,11.2,30,NNE,-4.731946730473481,125.0077768130465,496,97,31.0,242.0,207.0,,,,16,461,35,25,2
