timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19:48.9,,,82,,98.5,,,,,,,38,-2.0661056,43.166035,130.35228,15.340460325876206,19:48.5,6,0.441,0101000020E6100000CB584F56628700C07E9C75A340954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-0.9163976065837204,-87.74721194405686,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
19:54.4,,,82,,98.5,,,,,,,38,-2.0660580000000004,43.164825,133.44705,15.475097133818762,19:54.5,6,-0.111,0101000020E6100000183FA453498700C063CCFD0119954540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.800825204412706,-124.07845877650978,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
19:59.8,,,82,,98.5,,,,,,,38,-2.066677,43.16391,137.10872,15.588611695928277,19:59.5,6,0.3289999999999999,0101000020E6100000410CE50A8E8800C0F3E259F3FA944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.259509592668895,-111.87633418152176,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20:05.4,,,82,,98.5,,,,,,,38,-2.0671532,43.162724,140.08069,15.726060403977355,20:05.6,6,-0.16,0101000020E6100000B84AE098878900C023564F1BD4944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-0.2254985664912527,-76.59127220866206,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20:10.9,,,82,,98.5,,,,,,,38,-2.0669067,43.16169,140.88287,15.842764065184681,20:10.6,6,0.301,0101000020E610000022A1B551068900C01886A237B2944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,0.4127846802999348,-66.41584616687159,122,105,,,,0.0,0.0,107.0,15,114,8,45,1
20:16.4,,,81,,98.5,,,,,,,38,-2.0663204,43.160347,138.22168,15.999510306751489,20:16.6,6,-0.257,0101000020E6100000D95D63FDD28700C01621103F86944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,0.3462259666984746,-67.48111244771513,122,105,,,,0.0,0.0,107.0,15,114,8,45,1
20:21.9,,,81,,98.5,,,,,,,38,-2.065849,43.15921,136.2561,16.131608883928322,20:21.7,6,0.2289999999999999,0101000020E6100000204943D2DB8600C0821149FE60944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-1.478945786345454,-97.25624786361357,122,105,,,,0.0,0.0,107.0,15,114,8,45,1
20:27.4,,,81,,98.5,,,,,,,38,-2.06602,43.157867,136.50679,16.281586634321403,20:27.7,6,-0.336,0101000020E6100000D50D1678358700C05AA35F0535944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.527891450326611,-117.60313969339975,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20:32.8,,,81,,98.5,,,,,,,38,-2.0665324000000003,43.156887,136.8568,16.398215464981803,20:32.8,6,0.011,0101000020E610000037CF811D428800C0ECB839DE14944540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.814151739511208,-124.41730039611146,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20:38.3,,,81,,98.5,,,,,,,38,-2.0671833,43.155937,137.81694,16.51631436467539,20:37.8,6,0.482,0101000020E6100000EA95A851978900C0A23B0CB0F5934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.805197519979304,-124.18935488622525,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
20:43.7,,,81,,98.5,,,,,,,38,-2.0679917000000003,43.154747,140.3956,16.664016161840504,20:43.8,6,-0.1689999999999999,0101000020E6100000A382B34B3F8B00C0C253A0B9CE934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.8705189569654066,-125.87934073320712,122,105,,,,0.0,0.0,107.0,15,114,8,8,1
20:49.2,,,81,,98.5,,,,,,,38,-2.0686955,43.153774,141.2546,16.786350881601717,20:48.9,6,0.2739999999999999,0101000020E6100000C1883E3EB08C00C0657754E1AE934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.6907615218974,-121.3685682266533,122,105,,,,0.0,0.0,107.0,15,114,8,8,1
20:54.5,,,81,,98.5,,,,,,,38,-2.0694094,43.152603000000006,141.10063,16.928857744664768,20:54.9,6,-0.366,0101000020E6100000E571A08D268E00C0DD431A8688934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.2646829940330053,-111.98217668065452,122,105,,,,0.0,0.0,107.0,15,114,8,8,1
21:00.0,,,81,,98.5,,,,,,,38,-2.069828,43.151566,140.9107,17.0490631327107,20:59.9,6,0.08,0101000020E610000000872606028F00C0BB5C978D66934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.3830473435354915,-114.44934157857806,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
21:05.5,,,81,,98.5,,,,,,,38,-2.0703745,43.150364,142.17256,17.189885946072778,21:06.0,6,-0.495,0101000020E61000004A531C70209000C0E8A9A42C3F934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.495464990630852,-116.88273875821052,122,105,,,,0.0,0.0,107.0,15,114,8,25,1
21:11.0,,,81,,98.5,,,,,,,38,-2.0708632,43.1494,142.28003,17.304174497793444,21:11.0,6,0.001,0101000020E61000001C5723C9209100C0450579851F934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,20:55.7,2.2,3.6,253,WSW,-2.1316912103260823,-109.3087640086218,122,105,,,,0.0,0.0,107.0,15,114,8,45,2
21:16.5,,,81,,98.5,,,,,,,38,-2.0711498,43.148582,140.86311,17.39806726779954,21:16.0,6,0.436,0101000020E61000004A461CF8B69100C0B44F50C604934540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-2.213623108126402,-110.94431356287514,122,105,,,,0.0,0.0,107.0,15,114,8,45,2
21:22.0,,,81,,98.5,,,,,,,38,-2.0714338,43.14784,139.30739,17.48374458000712,21:22.1,6,-0.1159999999999999,0101000020E610000007C58ADD4B9200C0022B896EEC924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-2.212494681184993,-110.92154347453211,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
21:27.5,,,81,,98.5,,,,,,,38,-2.0716238,43.147343,136.84604,17.541170629120764,21:27.1,6,0.369,0101000020E610000035D5F675AF9200C039627B1ADC924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.225542370405941,-92.90297886187872,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
21:33.0,,,81,,98.5,,,,,,,38,-2.0716488,43.14685,135.91394,17.596035153075235,21:33.2,6,-0.221,0101000020E6100000BEBF62A1BC9200C0659FD6FBCB924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.8163144237227151,-86.10604152506481,122,105,,,,0.0,0.0,107.0,15,114,8,8,2
21:38.5,,,81,,98.5,,,,,,,38,-2.0716164,43.146374,134.38333,17.64905126764066,21:38.2,6,0.24,0101000020E610000073862BAEAB9200C0A1447558BC924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.6777066158475119,-83.85078099677271,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
21:43.9,,,81,,98.5,,,,,,,38,-2.0715802,43.146038,133.24878,17.686545183842526,21:44.3,6,-0.381,0101000020E610000018E98B92989200C018D63069B1924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.839375789716724,137.72631096397166,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
21:49.3,,,81,,98.5,,,,,,,38,-2.071589,43.146046000000005,132.92035,17.68773215012896,21:49.3,6,0.0579999999999999,0101000020E61000008D76E2399D9200C0F8686AAEB1924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.8605515434805229,-104.11917560347835,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
21:54.7,,,81,,98.5,,,,,,,38,-2.0716217,43.145916,131.63597,17.702484930706202,21:54.3,6,0.41,0101000020E6100000D69B406DAE9200C061006C52AD924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.6816281763549268,-100.84744248955576,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:00.2,,,81,,98.5,,,,,,,38,-2.071688,43.14557,131.11009,17.74133612137227,22:00.4,6,-0.13,0101000020E6100000D3A01E2AD19200C0ABDA7E01A2924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,0.7666571757135643,-60.704108398992936,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:05.6,,,81,,98.5,,,,,,,38,-2.0714905,43.145218,129.49743999999998,17.78366024240445,22:05.4,6,0.238,0101000020E61000002E3F49A5699200C06FCF0D7196924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.825122773868755,-86.2500223441056,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:11.2,,,81,,98.5,,,,,,,38,-2.0714555,43.144684000000005,129.22186000000002,17.843106830193673,22:11.5,6,-0.288,0101000020E610000098AD3144579200C025BD2D0C85924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.3571155790720122,-95.14652847021952,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:16.6,,,81,,98.5,,,,,,,38,-2.0714827,43.144382,129.86792,17.876766329809207,22:16.5,6,0.125,0101000020E6100000E1A88282659200C0D52E5A2E7B924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.7004457296284632,-84.21950354963822,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:22.1,,,81,,98.5,,,,,,,38,-2.0714252,43.143814,130.67343,17.94010222427179,22:22.5,6,-0.43,0101000020E61000007C16ED5F479200C017B3258568924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.7028708084528985,-84.25885454782329,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:27.7,,,81,,98.5,,,,,,,38,-2.0713692,43.143257,130.62828000000002,18.002204237866515,22:27.6,6,0.08,0101000020E6100000B785AA0D2A9200C0EA89E14A56924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.6602703508480857,-83.56835457345136,122,105,,,,0.0,0.0,107.0,15,114,8,10,2
22:33.2,,,81,,98.5,,,,,,,38,-2.0713568,43.143147,130.57803,18.014477087271313,22:33.6,6,-0.402,0101000020E6100000149AE180239200C0C66725AE52924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-0.1580171496050564,-75.51572930950562,122,105,,,,0.0,0.0,107.0,15,114,8,10,2
22:38.7,,,81,,98.5,,,,,,,38,-2.071107,43.14218,129.97519,18.123897629529132,22:38.6,6,0.053,0101000020E61000004EAAF58DA09100C063430AFF32924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.506981948310405,-149.94702273053773,122,105,,,,0.0,0.0,107.0,15,114,8,10,2
22:44.2,,,81,,98.5,,,,,,,38,-2.0712228,43.142113,128.35461,18.135997323638954,22:44.7,6,-0.441,0101000020E610000002A5FB3EDD9100C0337D85CE30924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.9828943617343124,-106.42218749779464,122,105,,,,0.0,0.0,107.0,15,114,8,10,2
22:49.7,,,81,,98.5,,,,,,,38,-2.071262,43.14198,126.61842,18.151223685191407,22:49.7,6,0.034,0101000020E6100000FF3A51C3F19100C03D9B9E6A2C924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.1790645736870229,-92.1181934338334,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
22:55.1,,,80,,98.5,,,,,,,38,-2.0712674,43.141834,123.23712,18.16781232027513,22:54.7,6,0.3929999999999999,0101000020E6100000D7A20CA9F49100C00C8C4CAB27924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.395445739923435,-95.80672690553038,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
23:00.6,,,80,,98.5,,,,,,,38,-2.0713034,43.14148,124.68451,18.207310072924056,23:00.8,6,-0.127,0101000020E610000041B2D386079200C045E282F21B924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-2.035030359858897,-107.4221686767161,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
23:06.1,,,80,,98.5,,,,,,,38,-2.0713875,43.141212,127.82528,18.238042447453203,23:05.8,6,0.23,0101000020E61000004C57F69C339200C0339AF34813924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.225056718202973,-136.6177016421972,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
23:11.5,,,80,,98.5,,,,,,,38,-2.0715568,43.141052,130.0196,18.26062622487242,23:11.9,6,-0.34,0101000020E610000083AFE6508C9200C0AEFB460F0E924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-2.4070418951698747,-114.96085667668125,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
23:16.9,,,80,,98.5,,,,,,,38,-2.071635,43.140884,128.53298999999998,18.280410998603077,23:16.9,6,0.022,0101000020E6100000D00B2251B59200C0E125C67A08924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.328040414902257,-140.58641741968253,122,105,,,,0.0,0.0,107.0,15,114,8,25,2
23:22.4,,,80,,98.5,,,,,,,38,-2.0718808,43.140682,128.25441,18.310449735470108,23:21.9,6,0.465,0101000020E61000001959DF4B369300C09D3F24D501924540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.3606154484860244,-141.98783088129036,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
23:27.9,,,80,,98.5,,,,,,,38,-2.072129,43.140488,126.23147,18.340029758966057,23:28.0,6,-0.089,0101000020E610000060B98551B89300C0BE2A7F8AFB914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.473932533643376,-147.7923020277159,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
23:33.3,,,80,,98.5,,,,,,,38,-2.0724084,43.140312,126.404236,18.3699786800434,23:33.0,6,0.36,0101000020E6100000646859D64A9400C00ECC73B9F5914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.5651952485953475,-170.9736315901764,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
23:38.9,,,80,,98.5,,,,,,,38,-2.072912,43.140232,125.78437,18.411800929469692,23:39.0,6,-0.126,0101000020E610000050A8ECE0529500C0FBD78B26F3914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-3.594697747167111,-166.11006821525112,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
23:44.4,,,80,,98.5,,,,,,,38,-2.0731425,43.140175,125.691154,18.431548034532305,23:44.0,6,0.358,0101000020E61000000349FCCACB9500C0CB324740F1914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:35.5,2.2,3.6,253,WSW,-1.6077606068607635,-99.5257626212713,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
23:49.9,,,80,,98.5,,,,,,,38,-2.0731769,43.13997,126.07172,18.454516390502892,23:50.1,6,-0.159,0101000020E6100000D4843CB3DD9500C0A5C0BC89EA914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,-2.17461650025838,-110.16124047601828,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
23:55.4,,,80,,98.5,,,,,,,38,-2.0733256,43.139565000000005,125.12919,18.501148060648674,23:55.2,6,0.241,0101000020E6100000DDA368CD2B9600C0F41C1E42DD914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,-3.5060617298915555,-176.11766638761486,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
24:01.0,,,80,,98.5,,,,,,,38,-2.0737824,43.139534000000005,126.18083,18.538386642900193,24:01.2,6,-0.26,0101000020E6100000E6EBFD4C1B9700C0D0D31B4BDC914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,-2.123880043760698,143.15464366497582,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
24:06.3,,,80,,98.5,,,,,,,38,-2.0738945,43.139618,127.86013,18.551531668564657,24:06.2,6,0.07,0101000020E610000084CFE405569700C059465C05DF914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,0.8013000426245811,94.13918925580508,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
24:11.9,,,80,,98.5,,,,,,,38,-2.0739055,43.13977,128.59145,18.568472638694132,24:12.3,6,-0.437,0101000020E6100000B034E3C25B9700C0BD272EF1E3914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,2.4157469758743284,64.85255279145169,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
24:17.3,,,80,,98.5,,,,,,,38,-2.0737872,43.140022,128.86496,18.598093414258678,24:17.3,6,-0.039,0101000020E610000044C35BCE1D9700C0A0291043EC914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,2.4025391056689536,65.13544492353644,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
24:22.8,,,80,,98.5,,,,,,,38,-2.0736630000000003,43.14029,130.38052,18.62958788516622,24:22.4,6,0.402,0101000020E6100000CD7765A7DC9600C0F3F1E2FAF4914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,2.060639692081867,72.08225078553521,122,105,,,,0.0,0.0,107.0,15,114,8,25,3
24:28.1,,,80,,98.5,,,,,,,38,-2.073566,43.14059,133.27454,18.66398416970056,24:28.4,6,-0.259,0101000020E6100000C30560C6A99600C000C0D2EFFE914540,20230420_DACIA_HERNANI_TOLOSA_038,,d1,03:27.6,24:28.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:55.8,2.2,3.6,253,WSW,,,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
