timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
39:29.3,,,78,,98.5,,,,,,,57,-1.9813983,43.315025,48.692505,5.750156452128096,39:29.1,6,0.136,0101000020E6100000E49299C1CEB3FFBF177CFDBD52A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.6508634009333092,-55.852854657512026,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:34.9,,,78,,98.5,,,,,,,57,-1.9810802,43.314556,45.847412,5.808380980004866,39:35.1,6,-0.231,0101000020E6100000B2E1C01681B2FFBF37E73B5343A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-0.9755509042225214,-53.77722361689391,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:40.6,,,78,,98.5,,,,,,,57,-1.980963,43.314396,44.880432,5.828564434241457,39:40.2,6,0.413,0101000020E610000009F6464A06B2FFBF2E4A7D173EA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-1.9987382989879467,-47.1686496845077,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:46.2,,,78,,98.5,,,,,,,57,-1.9808601000000003,43.314285,45.455627,5.843463433280484,39:46.2,6,-0.032,0101000020E61000007B38375C9AB1FFBF777B18733AA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-1.288919104450028,-51.76617482219026,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:51.9,,,78,,98.5,,,,,,,57,-1.9806261000000005,43.313988,42.759277,5.881625365365904,39:52.2,6,-0.318,0101000020E6100000F3DB0001A5B0FFBFC31C6FB830A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:02.2,5.6,9,60,ENE,-1.4506990167411191,-50.7240960312398,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
39:57.5,,,78,,98.5,,,,,,,57,-1.980456,43.31378,42.808838,5.908538716328087,39:57.2,6,0.284,0101000020E6100000A80FD1A6F2AFFFBFA93549032AA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,0.6476468691826263,-64.12661477400083,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
40:03.0,,,78,,98.5,,,,,,,57,-1.9803202,43.3135,41.033570000000005,5.941602744899112,40:03.3,6,-0.305,0101000020E610000044E6044C64AFFFBF9053AECF20A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,1.2138103350497689,-67.75097634300981,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
40:08.5,,,78,,98.5,,,,,,,57,-1.9802527,43.313335,42.61133,5.960810360583809,40:08.3,6,0.257,0101000020E61000004438A0841DAFFFBF511212691BA84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,4.666895358887306,-91.23463170552132,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
40:13.9,,,78,,98.5,,,,,,,57,-1.9802577,43.313103000000005,42.818115,5.986611583855466,40:14.3,6,-0.36,0101000020E6100000536FB2B222AFFFBFC05D93C113A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,8.71933596833266,-135.65353567422642,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
40:19.5,,,78,,98.5,,,,,,,57,-1.980271,43.31309,44.000366,5.98876685733539,40:19.3,6,0.15,0101000020E610000046B2269A30AFFFBF38A0085613A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,8.663152698578653,-134.27477569686442,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
40:25.0,,,78,,98.5,,,,,,,57,-1.98031,43.31305,43.432495,5.994249722840824,40:25.3,6,-0.36,0101000020E61000007311DF8959AFFFBF74A7E80612A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,6.5580950971519,-106.77561615910145,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
40:30.5,,,78,,98.5,,,,,,,57,-1.9804137,43.312706,45.042725,6.033443216336886,40:30.4,6,0.092,0101000020E61000003B71D633C6AFFFBFCD9927B606A84540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,4.153386031069417,-87.48312434308093,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
40:36.5,,,78,,98.5,,,,,,,57,-1.9803897,43.31216,48.093567,6.094263257043082,40:36.5,6,-0.006,0101000020E61000007E569929ADAFFFBF65ACD3D4F4A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,3.834730383732329,-85.21911612516351,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
40:42.4,,,78,,98.5,,,,,,,57,-1.9803575,43.311775,50.691284,6.137231101052562,40:42.4,6,-0.0279999999999999,0101000020E61000009593586B8BAFFFBFFA27974AE8A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,6.613920220951797,-107.29707930913357,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
40:48.4,,,78,,98.5,,,,,,,57,-1.9804039,43.311626,59.07361,6.156174631480742,40:48.4,6,-0.016,0101000020E6100000BE525405BCAFFFBF6E8ECE54E3A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,-0.1388844879657676,-59.11579879334316,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
40:54.0,,,78,,98.5,,,,,,,57,-1.9803722,43.311573,58.53412,6.162624492779784,40:54.5,6,-0.49,0101000020E61000008D53DFBF9AAFFFBF81B69390E1A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,-0.8628508501716934,-54.49847094400323,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
40:59.5,,,78,,98.5,,,,,,,57,-1.9803615,43.311558000000005,60.02069,6.165020603593842,40:59.5,6,0.042,0101000020E61000006F25E07C8FAFFFBFA54E4013E1A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,2.8624684521045918,-78.54516196964435,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:05.1,,,78,,98.5,,,,,,,57,-1.9803538,43.31152,58.904358,6.1694351697163,41:05.5,6,-0.426,0101000020E610000079C2F97187AFFFBF4C59C0E3DFA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,6.889250088634164,-109.94902218191336,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:10.8,,,78,,98.5,,,,,,,57,-1.9803636,43.311493,57.8291,6.172721272487317,41:10.6,6,0.136,0101000020E6100000B5A1A4B891AFFFBFDBD128F2DEA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,6.386403227821843,-105.20240870767564,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:16.4,,,78,,98.5,,,,,,,57,-1.9803761,43.311447,55.027832,6.178640127905323,41:16.6,6,-0.113,0101000020E6100000911082E19EAFFFBF8FE23D83DDA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,-8.523680146013886,48.72405797516718,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:22.4,,,78,,98.5,,,,,,,57,-1.9803524,43.311474,55.930115,6.182315002729591,41:22.6,6,-0.249,0101000020E61000006EE81CF285AFFFBF0558BB58DEA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,8.806388356263358,-138.09405805936885,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:27.8,,,78,,98.5,,,,,,,57,-1.980368,43.31146,56.16631999999999,6.184332999757594,41:27.6,6,0.163,0101000020E61000007222135396AFFFBFB88086EDDDA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,4.068811973547511,-86.87786953777348,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:33.4,,,78,,98.5,,,,,,,57,-1.9803596,43.311306,57.067627,6.201494185058712,41:33.6,6,-0.233,0101000020E610000088B9E6868DAFFFBF1ABD9ED8D8A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,3.2904319423940875,-81.44473086495792,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:38.9,,,78,,98.5,,,,,,,57,-1.980308,43.310963,56.83306999999999,6.239862584873251,41:38.6,6,0.309,0101000020E6100000CDE4BC7B57AFFFBFFC8E9F95CDA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,3.385136498377572,-82.09394078360206,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:44.5,,,78,,98.5,,,,,,,57,-1.9802687,43.31068,58.698975,6.2715459861002705,41:44.7,6,-0.201,0101000020E6100000D60A474E2EAFFFBF9CA5C763C4A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,3.3729624791656487,-82.01032117270995,347,94,,,,1.0,56.0,289.0,1,308,39,50,2
41:50.1,,,78,,98.5,,,,,,,57,-1.9802294,43.3104,57.054382,6.302885701624065,41:49.7,6,0.452,0101000020E61000008CDA9A0005AFFFBFBEFD1422BBA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,3.7523525125854182,-84.64079422651267,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
41:56.0,,,78,,98.5,,,,,,,57,-1.98019,43.30998,58.699158,6.349725135405958,41:55.9,6,0.1,0101000020E610000090A35AC0DBAEFFBF30B95164ADA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,2.8661843146861656,-78.57011536308782,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
42:01.5,,,78,,98.5,,,,,,,57,-1.9800879,43.309475,58.944763,6.406483521726476,42:01.7,6,-0.24,0101000020E610000067B34D9E70AEFFBF273551D79CA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,1.1916058710066175,-67.60833894153579,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
42:07.1,,,78,,98.5,,,,,,,57,-1.9798819,43.308975,59.09375,6.464525924741779,42:06.7,6,0.3989999999999999,0101000020E6100000D0B6DC9198ADFFBF88E2028E8CA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,5.06720724651027,-94.26511912636164,347,94,,,,1.0,56.0,289.0,1,308,39,50,1
42:14.1,,,78,,98.5,,,,,,,57,-1.9799482,43.308086,56.617615,6.56355463191683,42:14.1,6,0.015,0101000020E61000006B37D119DEADFFBF74CBF5536FA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,5.76928657348849,-99.8688044205353,347,94,,,,1.0,56.0,289.0,1,308,39,50,1
42:19.6,,,78,,98.5,,,,,,,57,-1.9800324,43.307602,55.39441,6.617816285677948,42:19.8,6,-0.155,0101000020E61000006185DF7636AEFFBF465FFF7D5FA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:45.4,5.6,9,60,ENE,8.140215026761492,-124.75177182452056,347,94,,,,1.0,56.0,289.0,1,308,39,50,1
42:25.1,,,78,,98.5,,,,,,,57,-1.980244,43.307297,54.521545,6.655817596788876,42:24.8,6,0.3389999999999999,0101000020E6100000D2938D6214AFFFBF99EAF27B55A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,-0.8826087390275745,-54.37209270889929,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
42:30.6,,,78,,98.5,,,,,,,57,-1.9802139,43.307255,58.896545,6.662664722203669,42:30.8,6,-0.238,0101000020E610000024937CBAF4AEFFBF935A202854A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,-8.724609127848893,15.789648328944669,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
42:36.2,,,78,,98.5,,,,,,,57,-1.980175,43.307266,58.549316000000005,6.666059422221715,42:35.9,6,0.367,0101000020E6100000C1AE8108CCAEFFBF10751F8054A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.006860803596272,-177.17055043680924,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
42:42.1,,,78,,98.5,,,,,,,57,-1.9802964,43.30726,60.44879,6.676086683437836,42:41.9,6,0.221,0101000020E6100000F135BA394BAFFFBF8D019F4054A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.254150867687743,-173.49025602143448,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
42:47.6,,,78,,98.5,,,,,,,57,-1.9808748,43.307194,61.77185,6.723478308613053,42:47.9,6,-0.252,0101000020E61000009D23D9C0A9B1FFBFD051DC2B52A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.063281743029249,-176.37312853093167,347,94,,,,1.0,56.0,289.0,1,308,39,55,1
42:53.3,,,78,,98.5,,,,,,,57,-1.9814112,43.30716,62.093140000000005,6.767046690648963,42:52.9,6,0.337,0101000020E6100000B9041A4BDCB3FFBF83537A0151A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.641190272454212,178.1053624127566,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
42:58.7,,,78,,98.5,,,,,,,57,-1.9817135,43.30717,56.425293,6.792180007011733,42:58.9,6,-0.221,0101000020E610000017A4744419B5FFBFE8D7186C51A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.831277851242266,169.3788360672189,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
43:04.3,,,78,,98.5,,,,,,,57,-1.9819428,43.307213,57.273680000000006,6.811358791686339,43:04.0,6,0.306,0101000020E610000031193B9F09B6FFBF3B6157CD52A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.002814549483466,171.08607484259258,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
43:09.8,,,78,,98.5,,,,,,,57,-1.9825995,43.307316,56.43988,6.865722328184757,43:10.0,6,-0.151,0101000020E6100000240ED940BAB8FFBF5722921956A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.72927293514159,168.3912761763523,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
43:15.5,,,78,,98.5,,,,,,,57,-1.9834173,43.307484,60.68512,6.93461166748872,43:15.0,6,0.4579999999999999,0101000020E6100000FC84BBCC13BCFFBFFB200D9F5BA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.39181981924258,165.25136943144776,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
43:21.0,,,78,,98.5,,,,,,,57,-1.9845303,43.307777,63.168457,7.030413762214761,43:21.0,6,-0.019,0101000020E6100000FA58A8D2A2C0FFBF25A0F44B65A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.802926065374662,169.10238072142258,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
43:26.6,,,78,,98.5,,,,,,,57,-1.9855847,43.30798,69.77051,7.11891182793593,43:27.1,6,-0.493,0101000020E6100000182D7A86F4C4FFBF6A8423ED6BA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.623723022258427,177.89551649277237,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
43:32.2,,,78,,98.5,,,,,,,57,-1.9859929,43.307995,71.976685,7.152056517624335,43:32.1,6,0.148,0101000020E610000066370A7BA0C6FFBF872B4E526CA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.999311648315938,-150.70863783029372,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
43:37.8,,,78,,98.5,,,,,,,57,-1.9860339,43.307972,76.42798,7.158168831834669,43:38.1,6,-0.32,0101000020E610000015F5937BCBC6FFBF4630E5AE6BA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.308867485526097,-172.60040533911584,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
43:43.2,,,78,,98.5,,,,,,,57,-1.9860955,43.307964,92.37958,7.174904666107369,43:43.2,6,0.024,0101000020E610000047EBE2150CC7FFBF4CAFE6636BA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.794228634059946,180.0,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
43:48.9,,,78,,98.5,,,,,,,57,-1.9861256,43.307964,93.28851,7.177504257431314,43:49.2,6,-0.286,0101000020E6100000F08E29AB2BC7FFBF6A3776606BA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.536134363233453,-168.47547759504016,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
43:54.5,,,78,,98.5,,,,,,,57,-1.9864591,43.307896,82.86749,7.2074032906061785,43:54.2,6,0.355,0101000020E61000009C3E126189C8FFBF71F1A61169A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.137269985547308,-175.29214775556744,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
44:00.3,,,78,,98.5,,,,,,,57,-1.9871391,43.30784,65.73352,7.26536644662873,44:00.3,6,-0.001,0101000020E61000003BD7206152CBFFBFE362774767A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,8.043849319479872,-176.65027047319387,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
44:05.9,,,78,,98.5,,,,,,,57,-1.9879421,43.307793,67.29021999999999,7.330569005172821,44:06.2,6,-0.331,0101000020E61000007A3EDA6A9CCEFFBFE4D34ABE65A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.813167656948845,-179.75797477364637,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
44:11.5,,,78,,98.5,,,,,,,57,-1.9886523,43.30779,67.28583,7.388035286212113,44:11.2,6,0.304,0101000020E6100000CE34C42585D1FFBFBAD2F8A665A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.5936731568995555,177.53734361278234,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
44:17.1,,,78,,98.5,,,,,,,57,-1.9894196,43.307823,70.87976,7.450332883489322,44:17.3,6,-0.132,0101000020E6100000F1F321A0A9D4FFBF13DB38BD66A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.744424760065586,168.5367458523013,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
44:22.9,,,78,,98.5,,,,,,,57,-1.98975,43.30789,73.160034,7.47817910809532,44:23.3,6,-0.3289999999999999,0101000020E6100000E042E41504D6FFBF71860B0E69A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.816620969237373,169.2357251193825,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
44:28.6,,,78,,98.5,,,,,,,57,-1.9902234,43.30798,90.332825,7.5213335694514365,44:28.3,6,0.2689999999999999,0101000020E6100000DCC47F70F4D7FFBFDBB232D06BA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,7.718591332608492,179.0505380369782,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
44:35.1,,,78,,98.5,,,,,,,57,-1.9908268,43.30799,101.14905,7.571353191829174,44:35.3,6,-0.211,0101000020E6100000635EAA466DDAFFBF3A5CAB3D6CA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.585529066770105,167.03124047095653,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
44:40.8,,,78,,98.5,,,,,,,57,-1.9913609,43.308113,104.534546,7.616808166727408,44:40.4,6,0.428,0101000020E6100000441D4E479DDCFFBF793C2D3F70A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.339643887899409,164.78148495281917,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
44:46.2,,,78,,98.5,,,,,,,57,-1.992063,43.308304,107.0069,7.677508218223607,44:46.4,6,-0.2289999999999999,0101000020E61000007825C9737DDFFFBF23918D7276A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.364586902946761,165.00563510726442,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
44:51.8,,,78,,98.5,,,,,,,57,-1.9927313,43.308483,110.94678,7.735264047330059,44:51.5,6,0.309,0101000020E6100000416C9F443AE2FFBF32AEFA547CA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:02.4,5.6,9,60,ENE,6.128302907242869,162.91577611210192,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
45:00.7,,,78,,98.5,,,,,,,57,-1.9934276,43.308697,118.10455,7.796840422583575,45:00.7,6,0.003,0101000020E610000043AFDC5E14E5FFBFF2C3316083A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:45.3,5.6,9,40,NE,-1.0588471610335335,133.24352147374591,114,75,,,,4.0,76.0,32.0,2,113,1,8,2
45:06.2,,,78,,98.5,,,,,,,57,-1.9939618,43.309265,113.24756,7.8735273825127825,45:06.5,6,-0.372,0101000020E61000000D5AC48744E7FFBF60F4AA0896A74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:45.3,5.6,9,40,NE,-2.5546854991803345,123.50964449110208,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
45:11.7,,,78,,98.5,,,,,,,57,-1.9941174,43.3095,108.10571000000002,7.902985218215975,45:11.5,6,0.239,0101000020E610000018CACB92E7E7FFBFE59E4BC49DA74540,20230421_DACIA_ULIA_HERNANI_057,,d3,22:09.1,03:42.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,46:45.3,5.6,9,40,NE,-0.7830833771653611,135.00842461084696,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
