timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 08:32,138,24.2,78,16.0,99.26,-1994,3720,3,90,1.53,1652,24,-1.9719703,43.292747,138.19383,18.768932536496088,32:15.8,7,7200.189,0101000020E6100000BC9BD2B9308DFFBFDE7AEACC78A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,3.050931699790835,-132.06126001364404,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
19/04/2023 08:32,140,29.0,78,16.0,99.26,-1994,5880,3,90,3.22,1755,24,-1.9723556,43.29232,140.15604,18.825771523535384,32:24.9,7,7200.111,0101000020E610000085F13AB6C48EFFBFB2498CCC6AA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,1.9794347549575813,-156.64375807744398,303,100,,,,0.0,20.0,269.0,14,278,25,30,1
19/04/2023 08:32,144,29.0,78,16.0,99.26,-1994,5360,3,90,-0.84,2134,24,-1.9731661,43.29197,143.97,18.902140744892616,32:33.9,7,7200.1,0101000020E61000008E50C9AA1692FFBF7FE264305FA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,32:19.9,2.2,3.6,10,N,2.253995774184385,-151.23629965304332,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
19/04/2023 08:32,146,24.9,78,16.0,99.26,-1995,0,3,90,4.03,1678,24,-1.9737782,43.291634,145.72252,18.964215124592062,32:42.9,7,7200.05,0101000020E61000009E608A829894FFBFBB368F4554A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,1.8966198251736104,-158.2078842327942,303,100,,,,0.0,20.0,269.0,14,278,25,40,1
19/04/2023 08:32,148,31.1,78,16.0,99.26,-1995,1360,3,89,-0.92,2373,24,-1.9746286,43.291294,148.48012,19.042791257767455,32:52.0,7,7200.02,0101000020E6100000882C4C221498FFBFC359C42E49A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,1.7370334385014894,-161.15058375452466,303,100,,,,0.0,20.0,269.0,14,278,25,55,1
19/04/2023 08:33,149,43.2,78,16.0,99.26,-1995,14840,3,89,7.64,2167,24,-1.9754312,43.29102,150.13797,19.114560025570253,33:01.0,7,7199.98,0101000020E6100000A26988CD5D9BFFBF6A5F461840A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,2.184763518033513,-152.63584280537182,303,100,,,,0.0,20.0,269.0,14,278,25,40,1
19/04/2023 08:33,152,61.6,78,16.0,99.26,-1995,15280,3,90,3.11,4072,24,-1.9767953,43.290314,152.60223,19.25005330610646,33:10.1,7,7199.901,0101000020E610000018F73817F4A0FFBF2D5EDEF728A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,1.990477798949578,-156.43308454898926,303,100,,,,0.0,20.0,269.0,14,278,25,25,1
19/04/2023 08:33,155,40.2,78,16.0,99.26,-2001,0,3,90,-2.56,3256,24,-1.9781433,43.289726,155.43251,19.37728006815282,33:18.1,7,7199.9,0101000020E6100000BA654D9A79A6FFBF0E2BCABE15A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,0.8045151202982915,-177.08669752091632,471,96,,,,1.0,67.0,395.0,8,436,35,55,2
19/04/2023 08:33,159,30.5,78,16.0,99.26,-2011,3920,3,90,5.23,1913,24,-1.9790472,43.28968,159.0164,19.45070633907067,33:27.2,7,7199.82,0101000020E6100000B6D652662DAAFFBF8BD22D3014A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,3.123165739338494,-129.82528642060916,471,96,,,,1.0,67.0,395.0,8,436,35,55,2
19/04/2023 08:33,162,54.6,78,16.0,99.26,-2011,21040,3,90,5.61,3309,24,-1.9796668,43.288937,162.66306,19.547422411525673,33:35.3,7,7199.75,0101000020E61000006216491FB7ACFFBFE4B2C5D9FBA44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,3.45614293957311,-116.25207789664094,471,96,,,,1.0,67.0,395.0,8,436,35,8,2
19/04/2023 08:33,165,58.6,77,16.0,99.26,-2011,12760,3,90,1.48,4286,24,-1.9803114,43.28763,165.09001,19.701854749767474,33:44.2,7,7199.75,0101000020E61000009194D4F85AAFFFBFD2D15502D1A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,2.94951718227185,-134.98418554288796,471,96,,,,1.0,67.0,395.0,8,436,35,8,2
19/04/2023 08:33,167,44.3,77,16.0,99.26,-2013,0,3,90,0.0,3184,24,-1.9812169,43.286724,167.28072,19.826456888954574,33:53.3,7,7199.71,0101000020E6100000196AC08510B3FFBFEA2FC367B3A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-0.5392895642055554,161.38450959573112,303,100,,,,0.0,20.0,269.0,14,278,25,25,2
19/04/2023 08:34,169,45.4,77,16.0,99.26,-2013,6160,3,90,3.55,2648,24,-1.9822916,43.287086,169.37683,19.92232998655993,34:02.3,7,7199.669,0101000020E6100000AC26375077B7FFBF4B2F4B4BBFA44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-2.179850516097656,132.73415967567786,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:34,172,12.6,77,16.0,99.26,-2027,0,3,90,-4.58,1529,24,-1.9828062,43.287643,172.67476000000002,19.997041566186894,34:11.4,7,7199.619000000001,0101000020E610000021FD510293B9FFBF1CFBEC86D1A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-2.7473198355290944,39.74219083024761,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:34,172,9.8,77,16.0,99.26,-2033,680,3,90,6.64,244,24,-1.9827617,43.28768,172.18892,20.002531220274967,34:19.4,7,7199.58,0101000020E610000063193A5E64B9FFBF490694C1D2A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-3.2240055609516856,106.41992253868338,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:34,173,29.3,77,16.0,99.26,-2033,0,3,90,3.02,1644,24,-1.9829061,43.28817,173.36314,20.058268600889413,34:28.5,7,7199.54,0101000020E6100000FDF557B4FBB9FFBF38EC24B4E2A44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-3.554665264057492,70.8975409001115,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:34,173,44.1,77,16.0,99.26,-2033,0,3,89,-0.89,3034,24,-1.9826325,43.28896,173.37639,20.148860954599428,34:36.5,7,7200.48,0101000020E6100000B80AA6DFDCB8FFBF2567D9A9FCA44540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-2.6959659071617583,121.50659730374562,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:34,172,41.0,77,16.0,99.26,-2043,0,3,89,-6.33,3237,24,-1.9832332,43.28994,171.87637,20.268195887629183,34:45.5,7,7200.4580000000005,0101000020E6100000E168B4B352BBFFBFC4241CC11CA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,-2.520466930075853,125.56258899913566,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:34,172,16.6,77,16.0,99.26,-2079,0,3,89,3.05,1128,24,-1.9835442,43.290375,172.34656,20.322725413919123,34:53.7,7,7200.347,0101000020E61000001BB02AE898BCFFBF234C54072BA54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,2.673027071509694,-142.05454187108393,532,97,41.0,245.0,233.0,,,,13,482,50,25,2
19/04/2023 08:35,170,15.4,77,16.0,99.26,-2079,3040,3,89,5.19,851,24,-1.9839097,43.29009,170.88516,20.366102405913235,35:02.6,7,7200.366999999999,0101000020E61000002157901D18BEFFBFAE382BA821A54540,20230419_NISSAN_ZARAUTZ_DONOSTIA_024,,d4,17:20.6,35:10.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:00.2,2.2,3.6,10,N,,,532,97,41.0,245.0,233.0,,,,13,482,50,8,2
