timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:41,90,16.0,72,24.5,99.26,-385,1640,3,90,1.7,1063,35,-1.9763613,43.265957,89.87044,4.4154367523071585,41:22.5,7,7200.493,0101000020E6100000E85A69F82C9FFFBFF96216D20AA24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,6.669862990804465,-162.17514774476038,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:41,90,3.9,72,24.5,99.26,-385,40,3,90,9.09,574,35,-1.9767656,43.265827,90.19291,4.451223877164135,41:30.5,7,7200.453,0101000020E61000002205BDFCD4A0FFBF1329CE9606A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,6.311517879003588,-165.47022993802946,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:41,93,12.5,72,25.0,99.26,-385,3120,3,90,2.75,934,35,-1.9770627,43.26575,91.304955,4.476782575310264,41:39.6,7,7200.380999999999,0101000020E6100000302E56750CA2FFBF0C9A1A1704A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:30.4,5.6,9,30,NNE,3.49492261445758,172.85029960804604,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:41,99,20.1,72,25.0,99.26,-385,9640,3,90,6.86,1054,35,-1.9774055,43.265793,98.33744,4.505812647478293,41:48.6,7,7200.361999999999,0101000020E6100000C705600674A3FFBF62FAC17F05A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,3.745897381449279,174.59559076535083,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:41,100,16.7,72,25.0,99.26,-385,320,3,91,-5.5,1273,35,-1.9779023,43.26584,101.22546,4.546479353651019,41:56.7,7,7200.301,0101000020E6100000D5428DE07CA5FFBF04C28FFF06A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,1.911777853724391,162.2641942598676,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:42,100,3.3,72,25.0,99.26,-387,560,3,91,1.03,445,35,-1.9782306,43.265945,99.657135,4.575555172436879,42:05.7,7,7200.281,0101000020E6100000AB992B1ED5A6FFBF51B518830AA24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.232942209767225,-143.82672249265462,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:42,100,28.6,72,25.0,99.26,-387,7040,3,91,2.86,1587,35,-1.978459,43.265778000000005,100.54481,4.6017778362023805,42:14.8,7,7200.241,0101000020E61000004DFBB297C4A7FFBF686667F604A24540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.994708644020267,-121.96481265032148,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:42,99,18.6,72,25.0,99.26,-387,0,3,91,-3.47,1552,35,-1.978776,43.26527,100.36255,4.663823346179859,42:22.8,7,7200.181,0101000020E610000025CFAB0311A9FFBF1BB6A758F4A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.036137140675324,-146.75952230096084,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:42,99,21.8,72,25.0,99.26,-388,4080,3,91,-0.59,1373,35,-1.9791071,43.265053,99.06362,4.69991571869057,42:31.9,7,7200.141,0101000020E610000031B2A4316CAAFFBFA2B50048EDA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,3.8613548903941823,175.40661553747768,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:42,100,24.7,72,25.0,99.26,-388,840,3,91,-0.72,1586,35,-1.9796921000000005,43.2651,100.253845,4.747586107879316,42:39.9,7,7200.090999999999,0101000020E610000048C3F6ADD1ACFFBFBB7B4BB6EEA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.299177489063048,-97.23961024636206,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:42,98,31.2,72,25.0,99.26,-388,0,3,90,-0.89,1974,35,-1.979764,43.264534000000005,98.66591,4.810811078313447,42:48.9,7,7200.051,0101000020E61000004BDE430F1DADFFBF13CCC438DCA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,6.378153312072365,-75.12791832619807,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:42,99,7.7,72,25.0,99.26,-404,0,3,90,-2.48,950,35,-1.9796283,43.264023,99.47756,4.868690043993335,42:57.0,7,7200.011,0101000020E6100000F83AF5C08EACFFBFABB9978ECBA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,5.909870594296796,-71.04505425386232,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:43,97,24.5,72,25.0,99.26,-406,5720,3,90,4.64,1052,35,-1.9795785,43.263878000000005,98.38755,4.885345623023821,43:06.1,7,7199.920999999999,0101000020E61000006BE7A37A5AACFFBF5C2FF2C2C6A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,5.976447226395066,-71.60946158336421,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:43,98,33.1,72,25.0,99.26,-406,4080,3,90,-0.55,2307,35,-1.9793983,43.263336,98.20849,4.947354727930019,43:14.1,7,7199.8730000000005,0101000020E610000076C8AA789DABFFBF48C86C0EB5A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,6.46818614340693,-75.94621163721561,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:43,97,9.2,72,25.5,99.26,-413,0,3,90,5.09,803,35,-1.9792829,43.262875,97.76332,4.9994622252952325,43:22.1,7,7199.874,0101000020E6100000DEBEED7C24ABFFBF3529ABE1A5A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.4940273960862,-100.69651073570012,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:43,98,21.0,72,25.5,99.26,-413,4600,3,90,3.27,1321,35,-1.9793543,43.262497,98.52752,5.041896560428962,43:31.2,7,7199.783,0101000020E610000057BE9C646FABFFBF0B82F97699A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.72796899118117,-105.87704427281092,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:43,98,21.5,72,25.5,99.26,-413,0,3,90,2.84,1436,35,-1.9794803,43.262054,98.7036,5.092201754275287,43:39.2,7,7199.753000000001,0101000020E6100000451D6F7FF3ABFFBF9707BB0D8BA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.867201624509079,-129.8548092400045,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:43,99,20.7,72,25.5,99.26,-415,0,3,90,-0.7,1821,35,-1.9799386000000003,43.261505,99.25178,5.16364507272992,43:48.3,7,7199.723000000001,0101000020E610000040D48C24D4ADFFBF1AA65D0979A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.326694376308163,-142.3032392650545,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:43,96,37.8,72,25.5,99.26,-418,0,3,90,0.0,2386,35,-1.9804562,43.261105,97.0036,5.224801134946762,43:56.3,7,7199.683000000001,0101000020E610000084538EEEF2AFFFBF2EFA71EE6BA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.385041693842286,-141.30314307380948,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:44,92,53.6,72,25.5,99.26,-418,0,3,90,0.59,3478,35,-1.9813987,43.26035,93.07653,5.3383275231799825,44:05.3,7,7199.693,0101000020E6100000AA5EC02CCFB3FFBFCCCA0B1253A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:56.9,5.6,9,30,NNE,8.393254752732135,-141.15875780261982,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:44,90,47.3,72,25.5,99.26,-423,0,3,89,-1.14,3480,35,-1.9825127,43.259453,90.547516,5.472836194286817,44:14.3,7,7199.653,0101000020E6100000DF7FD5315FB8FFBF9692ECC335A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,6.824000354453329,-168.3369331900791,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:44,89,50.6,72,25.5,99.26,-423,17160,3,89,3.25,3395,35,-1.9836221,43.259224,89.330864,5.566220933385279,44:22.4,7,7199.563,0101000020E6100000D5DEAD7DEABCFFBF1E8A3C312EA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,3.569945647344614,175.93884578526874,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:44,90,45.2,72,25.5,99.26,-423,0,3,89,-1.08,3004,35,-1.9849038,43.259315,91.3812,5.670523734230799,44:30.5,7,7199.533,0101000020E6100000B1A4AE872AC2FFBF24B1C14731A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.877525385477387,-117.87101150137778,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:44,89,24.3,72,26.000002,99.26,-442,0,3,89,2.81,1707,35,-1.9852909,43.258583,89.56962,5.757764868852505,44:39.5,7,7199.483,0101000020E6100000F151E46EC0C3FFBF86FDF24319A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,8.983403191012167,-156.2882218762947,134,86,,,,1.0,52.0,79.0,2,111,23,55,1
19/04/2023 13:44,88,55.8,72,26.000002,99.26,-442,15960,3,89,3.17,3220,35,-1.985958,43.25829,88.4024,5.820861398197958,44:47.6,7,7200.444,0101000020E6100000C8FF69EB7BC6FFBFA41764AD0FA14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,7.405049870776024,-165.2763228682055,134,86,,,,1.0,52.0,79.0,2,111,23,45,1
19/04/2023 13:44,90,62.2,72,26.000002,99.26,-442,13080,3,89,2.12,4321,35,-1.9875182,43.25788,89.772644,5.955187627787846,44:55.6,7,7200.404,0101000020E6100000F04877E6DFCCFFBF00B13A3D02A14540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,7.751602352898768,-163.3962724036407,134,86,,,,1.0,52.0,79.0,2,111,23,8,1
19/04/2023 13:45,93,74.7,72,26.000002,99.26,-442,25520,3,89,4.45,4796,35,-1.9893627,43.25733,92.53169,6.116615860538024,45:04.6,7,7200.354,0101000020E61000006064D0086ED4FFBF6C17FC3DF0A04540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,8.293020710821864,-160.3627591273301,134,86,,,,1.0,52.0,79.0,2,111,23,90,1
19/04/2023 13:45,98,72.9,72,26.000002,99.26,-442,10040,3,90,1.86,5011,35,-1.9914422,43.256588,98.116394,6.304226420523674,45:13.6,7,7200.353,0101000020E610000049E92572F2DCFFBF5E89D9ECD7A04540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,10.084650215294287,-149.12761719571367,134,86,,,,1.0,52.0,79.0,2,111,23,25,1
19/04/2023 13:45,102,66.2,72,26.000002,99.26,-442,4400,3,90,3.02,4617,35,-1.9929744,43.255672,101.41205,6.464792897960188,45:21.7,7,7200.274,0101000020E6100000E67D161039E3FFBF4A04EBE8B9A04540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,11.619837749867589,-136.6409904402356,134,86,,,,1.0,52.0,79.0,2,111,23,8,1
19/04/2023 13:45,109,67.9,72,26.000002,99.26,-442,9960,3,90,3.38,4589,35,-1.9942706,43.254448,107.65962,6.636787290812155,45:30.7,7,7200.264,0101000020E610000015D2BD4088E8FFBFDD4602B791A04540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.667580510629117,-122.9849116176137,134,86,,,,1.0,52.0,79.0,2,111,23,8,2
19/04/2023 13:45,114,88.4,71,26.000002,99.26,-442,25400,3,90,4.08,5756,35,-1.9951098000000005,43.253155,112.99436,6.7959060008409535,45:38.8,7,7200.224,0101000020E610000096616247F8EBFFBF51186C6367A04540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.64656315891673,-123.39093033245804,134,86,,,,1.0,52.0,79.0,2,111,23,8,2
19/04/2023 13:45,116,89.1,71,26.000002,99.26,-442,12720,4,91,0.81,6089,35,-1.9959021,43.251953,116.85154,6.9442172874336725,45:47.8,7,7200.183000000001,0101000020E6100000F2376AFF36EFFFBFDE3B75F73FA04540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.78213161917494,-120.50440509070224,134,86,,,,1.0,52.0,79.0,2,111,23,8,2
19/04/2023 13:45,134,89.7,71,26.000002,99.26,-442,16480,3,91,2.14,5999,35,-1.9973137,43.249557,135.2599,7.2347176691175825,45:56.9,7,7200.133000000001,0101000020E61000009E887B34FFF4FFBFA831037FF19F4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.96375043753879,-105.7202509248812,378,118,0.0,41.0,196.0,,,,141,276,102,8,2
19/04/2023 13:46,133,89.1,71,26.499998,99.26,-442,18720,3,91,-1.56,6145,35,-1.9978043,43.247814,134.58643,7.432562856246394,46:05.0,7,7200.044,0101000020E6100000FDC3F49C01F7FFBFCA903955B89F4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.555354318529044,-94.9713940951067,378,118,0.0,41.0,196.0,,,,141,276,102,8,2
19/04/2023 13:46,136,89.9,71,26.499998,99.26,-442,16680,3,91,3.41,5873,35,-1.9979734,43.24587,135.64307,7.64916184291891,46:14.1,7,7199.933000000001,0101000020E6100000A2487BFAB2F7FFBF69749DA2789F4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.995716955336178,-111.47080189306486,378,118,0.0,41.0,196.0,,,,141,276,102,90,2
19/04/2023 13:46,134,97.7,71,26.499998,99.26,-442,26200,3,91,3.59,6502,35,-1.9986625,43.244118,134.94905,7.8518146650828475,46:22.0,7,7199.993,0101000020E6100000C027388085FAFFBFE27E05493F9F4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.356394630280256,-128.10439556586363,378,118,0.0,41.0,196.0,,,,141,276,102,45,2
19/04/2023 13:46,138,99.8,71,26.499998,99.26,-442,12000,3,92,1.66,6831,35,-2.0001886000000004,43.242172,137.54099,8.101033195921493,46:31.1,7,7199.922,0101000020E6100000FC1991DE620000C0D1A34A78FF9E4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.25564294084052,-129.48278138333995,378,118,0.0,41.0,196.0,,,,141,276,102,45,2
19/04/2023 13:46,142,100.3,71,26.499998,99.26,-442,11800,3,92,2.58,6725,35,-2.0017753000000003,43.240246,141.62318,8.35083517103152,46:40.1,7,7199.9,0101000020E6100000D00B51C6A20300C08B2DA66DC09E4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.5,8.1,13,20,NNE,12.998694579392556,-110.81197904324456,378,118,0.0,41.0,196.0,,,,141,276,102,45,2
19/04/2023 13:46,146,102.6,71,26.499998,99.26,-442,21200,3,92,3.12,6977,35,-2.0025089,43.238316,146.03473,8.573560752358969,46:48.2,7,7199.840999999999,0101000020E61000005053386E230500C0ADF73A1A819E4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,8.013243042076978,-92.91856176548258,378,118,0.0,41.0,196.0,,,,141,276,102,25,2
19/04/2023 13:46,151,105.4,70,26.499998,99.26,-442,19600,3,92,-1.25,7231,35,-2.0026438,43.23567,150.19202,8.86801475306575,46:57.2,7,7199.79,0101000020E6100000E03E05276A0500C04064B2632A9E4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,8.704103111674767,-105.26725451714456,378,118,0.0,41.0,196.0,,,,141,276,102,8,2
19/04/2023 13:47,150,102.5,70,26.499998,99.26,-442,4160,3,93,1.69,6852,35,-2.0032544,43.233433000000005,150.77235,9.121629227725817,47:06.2,7,7199.751,0101000020E610000065941B4BAA0600C0C2CE4D15E19D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,8.746264665315294,-133.63742885286774,378,118,0.0,41.0,196.0,,,,141,276,102,25,3
19/04/2023 13:47,148,108.1,70,26.499998,99.26,-442,12800,3,93,-1.58,7143,35,-2.0048735,43.231735,148.88022,9.351538021397001,47:14.3,7,7199.681,0101000020E6100000C9112C29FB0900C079418886A99D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,7.409755279699293,-154.58286602098082,378,118,0.0,41.0,196.0,,,,141,276,102,45,3
19/04/2023 13:47,144,114.1,70,26.499998,99.26,-442,20760,3,93,1.55,7564,35,-2.007666,43.230408,144.58751,9.62167645109662,47:23.3,7,7199.681,0101000020E610000026BC4F30B30F00C0E981A3F07D9D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,7.029660332549237,-158.64104250149418,378,118,0.0,41.0,196.0,,,,141,276,102,45,3
19/04/2023 13:47,141,111.3,70,26.499998,99.26,-443,0,3,93,-1.67,7604,35,-2.0104072,43.229336,141.30936,9.873751729525438,47:31.4,7,7199.641,0101000020E6100000DD8D9159501500C021C1A6ED5A9D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,6.916632368565338,-159.77930238929682,378,118,0.0,41.0,196.0,,,,141,276,102,120,3
19/04/2023 13:47,140,111.3,70,26.499998,99.26,-493,0,4,93,-1.61,6657,35,-2.011428,43.22896,140.62247,9.966425632198524,47:40.4,7,7199.581,0101000020E6100000191CD49D671700C07916E68E4E9D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,6.148320686771621,-166.90996727882143,378,118,0.0,41.0,196.0,,,,141,276,102,120,3
19/04/2023 13:47,128,68.9,70,26.499998,99.26,-573,0,3,93,-2.88,4890,35,-2.015505,43.228012,130.01859,10.313317528122065,47:48.5,7,7199.511,0101000020E6100000F5ED9722C11F00C04C6A86812F9D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,7.226640199423341,-156.58629937281583,378,118,0.0,41.0,196.0,,,,141,276,102,8,3
19/04/2023 13:47,124,49.5,71,26.499998,99.26,-629,0,3,94,-3.11,3506,35,-2.0171354,43.227306,126.2325,10.467027037847183,47:57.5,7,7199.501,0101000020E61000005D1B85DB172300C0DBD98B5D189D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,7.712485529466469,-151.02496162038125,378,118,0.0,41.0,196.0,,,,141,276,102,8,3
19/04/2023 13:48,113,45.1,71,26.499998,99.26,-646,0,3,94,-1.45,3188,35,-2.0181756,43.22673,116.05319,10.573369472956916,48:05.5,7,7200.47,0101000020E6100000D273AD30392500C099FED77A059D4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,7.187576536831196,-157.0015132415661,378,118,0.0,41.0,196.0,,,,141,276,102,45,3
19/04/2023 13:48,108,24.4,71,27.0,99.26,-674,0,3,94,-5.8,2339,35,-2.0192900000000003,43.226257,108.81187,10.6781130811632,48:14.6,7,7200.423000000001,0101000020E6100000819A2086812700C08903D2FEF59C4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,6.527923300959216,-163.5041249952518,378,118,0.0,41.0,196.0,,,,141,276,102,45,3
19/04/2023 13:48,103,26.8,71,27.0,99.26,-691,0,3,95,-0.84,1719,35,-2.0198877,43.22608,104.74401,10.730545107092086,48:22.6,7,7200.3640000000005,0101000020E61000009BF5ADEDBA2800C02D05D43FF09C4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,5.722702065972008,-170.51651461475163,378,118,0.0,41.0,196.0,,,,141,276,102,45,3
19/04/2023 13:48,98,14.9,71,27.0,99.26,-708,0,3,95,-1.59,1138,35,-2.0205462,43.22597,98.90681,10.785593219523987,48:30.7,7,7200.313,0101000020E6100000B33AFE12142A00C096B1319EEC9C4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,5.457517996209504,-172.67100428497028,378,118,0.0,41.0,196.0,,,,141,276,102,45,3
19/04/2023 13:48,97,20.8,71,27.0,99.26,-714,0,3,95,-3.22,1349,35,-2.0210438,43.225906,98.14618,10.82654065814566,48:39.7,7,7200.263000000001,0101000020E61000007BD6D704192B00C03909D284EA9C4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,4.754231514415573,-178.1128481392503,378,118,0.0,41.0,196.0,,,,141,276,102,8,3
19/04/2023 13:48,92,13.8,71,27.0,99.26,-724,0,3,95,-2.53,1053,35,-2.0215294,43.22589,93.358864,10.866215613628405,48:47.7,7,7200.253000000001,0101000020E6100000ABAF77A7172C00C0C4003408EA9C4540,20230419_NISSAN_DONOSTIA_TOLOSA_035,,d4,33:44.8,58:01.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:56.9,5.6,9,30,NNE,4.540596691383486,-179.70112018879854,378,118,0.0,41.0,196.0,,,,141,276,102,8,3
