timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:59,51,15.7,72,14.0,99.27,-2000,0,2,84,3.31,914,8,-2.1654673,43.28076,51.88924,0.0,59:00.6,7,7200.436,0101000020E61000001B06E98BE05201C0E48DC1F6EFA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-6.466532689356522,21.98224095372704,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:59,48,17.6,72,14.0,99.27,-2002,0,2,84,7.64,867,8,-2.165009,43.280945,48.3199,0.042570848759941604,59:09.6,7,7200.377,0101000020E610000058B4883DF05101C074A772F0F5A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.320603655555068,1.4846833033076428,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:59,50,18.1,72,14.0,99.27,-2002,0,2,84,-3.25,1945,8,-2.1641216,43.280968,50.095875,0.11447330942626806,59:18.7,7,7200.328,0101000020E6100000DC4FF7021F5001C0032BBCCAF6A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.299809761292607,1.2041902270148483,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:59,50,34.1,72,14.0,99.27,-2002,6640,2,84,-0.53,2216,8,-2.163408,43.280983,50.41492,0.1722641527913345,59:26.8,7,7200.246999999999,0101000020E6100000F12BB8E7A84E01C0D787ED47F7A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.645264689210821,6.117847767122174,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:59,54,27.4,72,14.0,99.27,-2002,2360,2,84,-4.14,2303,8,-2.1623724,43.281094,54.102093,0.25707976240739844,59:35.8,7,7200.236,0101000020E61000009620D1EA894C01C0BB567DE1FAA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.6672720305279,6.451918881201944,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:59,52,18.7,72,14.0,99.27,-2017,720,2,84,10.77,347,8,-2.162001,43.281136,53.004776,0.2875248540825945,59:44.8,7,7200.19,0101000020E61000001ADE3718C74B01C077722D38FCA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-6.739596003124516,47.64254529407474,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:59,53,37.7,72,14.0,99.27,-2017,5200,2,85,6.16,2071,8,-2.161629,43.281544,53.186317,0.34197713347870445,59:53.9,7,7200.1,0101000020E6100000EB79152A044B01C0DBA186A809A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.961640347310352,68.75177960601997,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 09:00,51,18.6,72,14.0,99.27,-2025,0,2,85,-6.94,2139,8,-2.1613467,43.28227,51.75739,0.4258888703334869,00:01.9,7,7200.06,0101000020E6100000B947EE14704A01C08DDEAE5A21A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-6.737589602354852,32.23137117464297,80,61,,,,8.0,71.0,1.0,0,66,14,25,6
18/04/2023 09:00,52,37.0,72,14.0,99.27,-2035,12400,2,85,5.58,1858,8,-2.1609375,43.282528000000006,52.43773,0.4697143965411659,00:11.0,7,7200.01,0101000020E61000005A302D9C994901C0995401E629A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-6.43886401940755,21.243163282736592,80,61,,,,8.0,71.0,1.0,0,66,14,8,6
18/04/2023 09:00,51,35.6,71,14.0,99.27,-2035,0,2,86,-0.83,2543,8,-2.159996,43.282894,51.397026,0.5561184332768964,00:19.0,7,7199.96,0101000020E6100000C6EF990EAC4701C09328CBE235A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.919684005805858,10.521657303815848,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
18/04/2023 09:00,51,40.3,71,14.0,99.27,-2035,9160,2,86,-0.64,2623,8,-2.1589084,43.283096,51.59827,0.6469770439443232,00:28.0,7,7199.96,0101000020E6100000CD1C16CD714501C0E9CAFA7B3CA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-4.915430146295686,-3.709102733258948,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:00,53,34.4,71,14.0,99.27,-2042,0,2,85,2.11,2177,8,-2.1578903,43.28303,53.740433,0.7297432118700283,00:36.1,7,7199.87,0101000020E6100000D5F227F25B4301C086DCCC503AA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-5.011471704442295,-2.525114588725614,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:00,53,10.6,71,14.0,99.27,-2051,0,2,85,-5.64,1279,8,-2.1570513,43.282993,53.459408,0.7977830352583997,00:45.2,7,7199.84,0101000020E610000051141A16A44101C05AF3EE2A39A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-4.522710045268283,-8.309663412235349,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
18/04/2023 09:00,52,4.6,71,14.0,99.27,-2055,600,2,85,1.47,286,8,-2.1569486,43.282978,52.643314,0.8063011746851905,00:53.2,7,7199.77,0101000020E6100000D6B5C84E6E4101C07C0492AA38A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,-2.584612429620003,-27.66073851119242,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
18/04/2023 09:01,53,19.7,71,14.0,99.27,-2055,6480,2,85,6.12,888,8,-2.1567311,43.282864,53.089226,0.8280004490488988,01:02.2,7,7199.77,0101000020E610000044C3543AFC4001C017E9F1D634A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,4.059759937181585,-86.65701909180962,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
18/04/2023 09:01,53,57.0,71,14.499999,99.27,-2055,20960,2,85,-0.58,3509,8,-2.1566818,43.28202,53.73525600000001,0.9219359997233271,01:10.3,7,7199.69,0101000020E6100000E062C45AE24001C046F3793219A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,4.884593266413892,-95.91615926805174,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
18/04/2023 09:01,54,7.3,71,14.0,99.27,-2086,0,2,86,-5.78,1475,8,-2.1567647,43.281220000000005,54.20895,1.0111459605460706,01:19.3,7,7199.681,0101000020E6100000DAAADEDF0D4101C058038B01FFA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,2.950295076317416,-75.71321632225228,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:01,53,19.3,71,14.499999,99.27,-2091,7720,2,87,3.66,1143,8,-2.1567209,43.281048,53.50909,1.0306099496686836,01:28.4,7,7199.64,0101000020E6100000BD9191DEF64001C0752E055FF9A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,4.861670460340036,-95.63922768957588,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:01,53,6.6,71,14.499999,99.27,-2095,0,2,87,-2.11,660,8,-2.1567523,43.28073,53.55752,1.06606121077377,01:37.4,7,7199.59,0101000020E6100000F41D2065074101C0D489B7FDEEA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-5.017310834514046,82.4522742275322,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:01,54,0.0,71,14.499999,99.27,-2095,0,2,87,0.0,0,8,-2.156747,43.28077,54.062675,1.0705581155429063,01:46.5,7,7199.53,0101000020E61000003767729C044101C0E0681E46F0A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,3.2644857451484093,-78.6900675264016,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:01,55,0.5,71,14.499999,99.27,-2095,1200,2,87,0.0,37,8,-2.1567354,43.280712,55.295635,1.0771910258644468,01:53.5,7,7200.46,0101000020E6100000FF820E7BFE4001C04E83CB6DEEA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,6.188922760552908,-164.4758889875708,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:02,55,9.4,71,14.499999,99.27,-2095,1640,2,86,4.61,196,8,-2.1567426,43.28071,55.37357,1.0778197039649668,02:02.5,7,7200.45,0101000020E610000022A7E039024101C0D32F6C3CEEA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,4.247643717426195,-88.65675890117264,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:02,55,43.7,71,14.499999,99.27,-2095,14000,2,86,6.12,2476,8,-2.156729,43.28013,54.829597,1.1423244511700867,02:11.6,7,7200.35,0101000020E61000008F740A1CFB4001C0D0F5F538DBA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,4.445128553201267,-90.82080028588832,80,61,,,,8.0,71.0,1.0,0,66,14,8,7
18/04/2023 09:02,53,53.7,71,14.499999,99.27,-2095,0,2,86,2.34,3382,8,-2.156744,43.279083,53.14878,1.2587640036877012,02:19.7,7,7200.31,0101000020E6100000EC38DBF6024101C05E498C0CB9A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-4.341555298572426,-10.322619949555277,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
18/04/2023 09:02,54,60.8,71,14.499999,99.27,-2095,22880,2,87,2.22,3913,8,-2.1553824,43.278835,54.75704,1.3723976978438839,02:28.7,7,7200.3,0101000020E61000002FE25D15393E01C0F7B175EEB0A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-5.286870414749706,1.0305080874493322,80,61,,,,8.0,71.0,1.0,0,66,14,45,7
18/04/2023 09:02,59,53.0,71,14.499999,99.27,-2101,4040,2,87,3.19,3448,8,-2.153659,43.278866,59.282597,1.5120276588630488,02:37.8,7,7200.24,0101000020E610000059EECEAEB13A01C059C924DBB1A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-5.306288858667262,1.2914042315030567,80,61,,,,8.0,71.0,1.0,0,66,14,90,7
18/04/2023 09:02,60,73.9,71,14.499999,99.27,-2101,15720,2,87,6.98,4662,8,-2.1517959,43.278908,60.998116,1.6629327369463613,02:46.8,7,7200.161,0101000020E61000007309B5C1E03601C0A079623FB3A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-5.760568474299971,7.90221053395905,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
18/04/2023 09:02,63,98.8,71,14.499999,99.27,-2101,32840,2,87,0.52,6697,8,-2.1491158,43.27928,62.94869,1.8838100015789936,02:55.8,7,7200.151,0101000020E610000037A78AAE633101C0FA82F28BBFA34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-6.606255351809756,26.290089646200915,80,61,,,,8.0,71.0,1.0,0,66,14,25,7
18/04/2023 09:03,69,100.7,71,14.499999,99.27,-2101,31880,2,88,2.09,6766,8,-2.146626,43.28051,69.969124,2.127487608009672,03:05.0,7,7200.04,0101000020E6100000BDB228374A2C01C0E80278B5E7A34540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-6.796887719310198,41.73356096235821,80,61,,,,8.0,71.0,1.0,0,66,14,85,8
18/04/2023 09:03,78,101.0,70,14.499999,99.27,-2101,31440,2,88,3.84,6720,8,-2.144922,43.28203,77.02314,2.345760767567804,03:13.0,7,7199.99,0101000020E610000029CB0BE0CC2801C0490E2D7419A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-6.606347239632036,26.293356748617065,80,61,,,,8.0,71.0,1.0,0,66,14,85,8
18/04/2023 09:03,86,100.8,70,14.499999,99.27,-2101,20080,2,89,-0.95,6791,8,-2.1423516,43.2833,86.04614000000001,2.5973876738280475,03:22.0,7,7199.99,0101000020E61000000B4B2733892301C0B43F671843A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-5.279363683838246,0.9300445967106992,80,61,,,,8.0,71.0,1.0,0,66,14,8,8
18/04/2023 09:03,90,99.3,70,14.499999,99.27,-2101,5440,2,89,4.09,6573,8,-2.1393948,43.283348,90.02713,2.836823863271691,03:31.1,7,7199.939,0101000020E61000007397A3F37A1D01C05E52E8B344A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-4.78999510492989,-5.218017123620633,80,61,,,,8.0,71.0,1.0,0,66,14,8,8
18/04/2023 09:03,91,96.9,70,14.499999,99.27,-2102,0,2,89,-1.61,6727,8,-2.136723,43.283104,91.81049,3.0548004307352348,03:39.1,7,7199.879,0101000020E610000078414531021801C088F818CA3CA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:05.5,4.3,6.8,50,NE,-5.237355389319615,0.3717911650794706,80,61,,,,8.0,71.0,1.0,0,66,14,8,8
18/04/2023 09:03,88,95.5,70,14.499999,99.27,-2117,5440,2,89,0.59,6408,8,-2.133795,43.283123,88.696884,3.2918434359814457,03:47.2,7,7199.8,0101000020E61000009AC05F13031201C00B9453553DA44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:12.7,4.3,6.8,50,NE,-4.719209443220715,-6.052305880399306,80,61,,,,8.0,71.0,1.0,0,66,14,120,8
18/04/2023 09:03,83,111.9,70,14.499999,99.27,-2117,24720,2,89,3.73,7252,8,-2.1306543,43.282790000000006,83.87556500000001,3.5488022608764087,03:56.3,7,7199.72,0101000020E61000004E2CD377940B01C0F3CB637832A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:12.7,4.3,6.8,50,NE,-4.715332771233084,-6.09765726653531,539,103,9.0,150.0,355.0,,,,25,496,43,25,9
18/04/2023 09:04,78,108.2,70,14.499999,99.27,-2117,0,2,89,-1.67,7742,8,-2.1271627,43.282417,78.58458,3.8345155303345364,04:05.3,7,7199.67,0101000020E61000000722FBDE6D0401C01AE4214626A44540,20230418_NISSAN_ZARAUTZ_DONOSTIA_008,,d2,58:57.5,16:29.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:12.7,4.3,6.8,50,NE,-4.808902731943496,-4.99312861363058,539,103,9.0,150.0,355.0,,,,25,496,43,8,8
