timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:21,79,4.3,96,12.5,99.23,-369,5240,3,70,6.94,612,56,-1.9607133,43.320858,79.348495,7.061956137485497,21:34.0,7,7199.97,0101000020E6100000F8F42DDC145FFFBF08941BD311A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.414165290544738,98.4899590791694,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:21,79,21.2,96,12.5,99.23,-369,6120,3,71,4.81,1427,56,-1.9607748,43.32127,79.59881,7.108038481284094,21:43.1,7,7199.903,0101000020E6100000BB8C3E5D555FFFBF723ABD531FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-3.581047442014434,85.88181029605147,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:21,80,17.4,96,12.5,99.23,-369,2400,3,71,6.39,1132,56,-1.960746,43.321670000000005,80.07545,7.152579979435688,21:51.2,7,7199.840999999999,0101000020E6100000D0E9854C375FFFBF7C440D8B2CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-0.3983197191138182,-3.6475382085379344,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:22,81,5.8,96,12.5,99.23,-371,0,3,71,0.67,701,56,-1.9601499,43.321632,81.87569,7.201020208547694,22:00.2,7,7199.778,0101000020E610000066B27414C65CFFBF544C0A372BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,1.4168289147839153,-166.8235812405026,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:22,82,0.0,96,12.5,99.23,-371,0,3,71,0.0,0,56,-1.9601798,43.321625,82.58706,7.20365884895689,22:08.3,7,7199.745,0101000020E6100000E2C2B571E55CFFBF698CC4FF2AA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-0.8641439325782452,3.888900100752473,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:22,81,33.1,96,12.5,99.23,-371,14080,3,71,7.66,1447,56,-1.9599003,43.321644,81.25528,7.226406744167439,22:17.3,7,7199.686,0101000020E610000027F5B25EC05BFFBF40C3E2A62BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:56.1,2.2,3.6,10,N,-0.5893705171748534,-0.5774618459932263,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:22,80,49.2,95,12.5,99.23,-371,20000,3,72,3.03,3256,56,-1.9587097,43.321632,80.35746,7.322734749442633,22:25.4,7,7199.627,0101000020E6100000D1FCB1F6DF56FFBF9B6AE8392BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.5126580349433888,-1.8129622137362489,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:22,80,44.7,95,12.5,99.23,-371,0,3,73,3.7,3215,56,-1.9573828,43.32159,80.19547,7.430177147279031,22:33.4,7,7199.579000000001,0101000020E61000000B364EAD7051FFBF585A9AD029A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.5333453897755356,-1.4801817205364196,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:22,83,52.0,95,12.5,99.23,-371,12640,3,74,1.7,3521,56,-1.956067,43.321556,83.10297,7.536726793860636,22:41.5,7,7199.539000000001,0101000020E6100000AC72A7EC0C4CFFBFB66C9CC328A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.4637695403572393,-2.598308532256733,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:22,83,39.8,95,12.5,99.23,-371,0,3,74,-1.05,2946,56,-1.9547228,43.321495,83.649895,7.6456798890779325,22:49.5,7,7200.491999999999,0101000020E6100000696A64638B46FFBFF88EAFB226A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.4048703480328522,-3.54262687672876,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:22,83,24.9,95,12.5,99.23,-374,0,3,74,0.02,1835,56,-1.9538021,43.321438,82.968636,7.720433187722042,22:57.5,7,7200.451999999999,0101000020E6100000658D13F7C542FFBF275E66E024A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.380217054976056,-3.937350616937786,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:23,84,29.1,95,12.5,99.23,-376,11600,3,73,3.86,1611,56,-1.95325,43.3214,84.25052,7.765313679697437,23:06.6,7,7200.401999999999,0101000020E6100000340AA8138340FFBF638FB49523A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.4233110518844059,-3.24717256531621,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:23,85,36.9,95,12.5,99.23,-376,10360,3,74,5.2,2490,56,-1.9522982,43.321346000000005,85.52441400000001,7.842554948101079,23:14.6,7,7200.371999999999,0101000020E6100000FB797FF59C3CFFBFF8B528D821A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.2613747124572632,-5.836428830627463,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:23,84,45.7,95,12.5,99.23,-376,11760,3,74,3.78,3044,56,-1.9510362,43.321217,84.0623,7.945659231171109,23:23.7,7,7200.304,0101000020E61000005D3103C57137FFBFE26DFFAE1DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.7397436944634704,1.8578544604998068,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:23,85,35.1,95,12.5,99.23,-376,0,3,74,2.75,2552,56,-1.9498647,43.321255,85.28815,8.040531396408603,23:31.7,7,7200.252,0101000020E61000005616C259A532FFBF1AC42CD11EA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.7598030026457581,2.1842665518135256,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:23,86,39.6,95,12.5,99.23,-376,3120,3,74,2.27,2611,56,-1.9488684,43.321293,86.57781999999999,8.121249386441338,23:39.8,7,7200.213000000001,0101000020E6100000E94F75AA902EFFBF80B2B32520A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.7544119593513315,2.096502605440247,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:23,87,40.5,95,12.5,99.23,-377,0,3,74,-2.67,2866,56,-1.9475845,43.32134,87.79298399999999,8.225250597033853,23:48.8,7,7200.156999999999,0101000020E6100000C11F29594E29FFBF074A209221A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.6736266230144566,0.7846710662253126,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:23,88,34.2,95,12.5,99.23,-391,0,3,74,-1.94,2437,56,-1.9465623,43.321354,88.27301,8.307958758381325,23:56.9,7,7200.107,0101000020E610000064D622761E25FFBFBAE6202122A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.569475684463157,-0.8982810957942466,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:24,86,25.9,95,12.5,99.23,-409,0,3,74,-0.81,1882,56,-1.9456694,43.32134,86.63110999999999,8.380226420837893,24:04.9,7,7200.056,0101000020E6100000CB217E4B7621FFBF1BC5F9AC21A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,0.1273463964294841,-12.027203777698007,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:24,88,10.0,95,12.5,99.23,-421,0,3,74,-2.73,1247,56,-1.9449278000000003,43.321182,88.54664,8.442768075904594,24:14.0,7,7199.996,0101000020E61000009A7686916C1EFFBFA3F095741CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,1.0526165511178838,-27.001305027246925,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
21/04/2023 07:24,88,26.8,95,12.5,99.23,-423,80,3,74,-3.75,1811,56,-1.9445981,43.321014,88.7413,8.475331584747027,24:22.1,7,7199.9490000000005,0101000020E61000005C7D34D4121DFFBFF22C1AFE16A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,0.4613952466866378,-17.363587533426127,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
21/04/2023 07:24,88,2.5,95,12.5,99.23,-437,0,3,74,-1.62,400,56,-1.9440864,43.320854,88.19193,8.520391145972534,24:31.1,7,7199.917,0101000020E6100000AC9CDE64FA1AFFBF61EFDBB911A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,-0.6251334396009492,0.0,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
21/04/2023 07:24,89,0.0,95,12.5,99.23,-437,0,3,74,0.0,0,56,-1.944084,43.320854,89.45085999999999,8.52166495912203,24:39.2,7,7199.847,0101000020E610000078397CEDF71AFFBF0AD984B111A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,0.6251334396009488,180.0,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
21/04/2023 07:24,89,0.0,95,12.5,99.23,-437,0,3,74,0.0,0,56,-1.9440854,43.320854,89.61482,8.52186423209753,24:48.2,7,7199.797,0101000020E6100000B4847942F91AFFBFC83745B111A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.8,2.2,3.6,10,N,0.8178674345756582,-23.13142081395293,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
21/04/2023 07:24,90,29.5,95,12.5,99.23,-437,1240,3,74,1.09,1593,56,-1.9437249,43.3207,90.53759,8.555695950178915,24:56.3,7,7199.738,0101000020E61000006D91713B7F19FFBFB12AD4CE0CA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,0.2917200644261408,-14.647965257387916,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
21/04/2023 07:25,89,34.6,95,12.5,99.23,-444,0,3,73,-1.03,2295,56,-1.9427952,43.320457,89.26234000000001,8.635622765351158,25:04.3,7,7199.706999999999,0101000020E6100000636B2A5EB015FFBF72EAADB404A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,0.2400285785268181,-13.823009584916791,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
21/04/2023 07:25,88,35.0,95,12.5,99.23,-451,0,3,73,1.97,2302,56,-1.9418523,43.320225,88.981316,8.716145781556273,25:13.4,7,7199.647,0101000020E6100000EFB19BB1D311FFBF215FC82DFDA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,0.1701768974655694,-12.709459167348523,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
21/04/2023 07:25,88,40.2,95,12.5,99.23,-454,0,3,73,-0.83,2586,56,-1.9408724,43.320004,88.55539,8.79914028330697,25:21.4,7,7199.597,0101000020E61000006A061443D00DFFBF872178D5F5A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.1099934018559304,-8.249128151400127,326,115,0.0,18.0,207.0,,,,101,165,161,25,1
21/04/2023 07:25,85,28.9,95,12.5,99.23,-465,0,3,72,-3.11,2276,56,-1.9397136,43.319836,85.43004,8.894779264808479,25:30.4,7,7199.557,0101000020E61000005279731B1109FFBF006C185EF0A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.0770006231612633,-8.774403558067728,326,115,0.0,18.0,207.0,,,,101,165,161,45,1
21/04/2023 07:25,77,22.6,95,12.5,99.23,-473,3960,3,72,-0.31,1511,56,-1.9391953,43.319756,77.96979,8.938286467880458,25:38.5,7,7199.517,0101000020E6100000620A4EADF106FFBF4073BFCBEDA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-1.6253207750138303,16.838550059604135,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
21/04/2023 07:25,75,32.2,95,12.5,99.23,-473,0,3,72,-3.19,2257,56,-1.9385543,43.31995,76.62165,8.994466355468445,25:45.5,7,7200.477,0101000020E61000001A3D638C5104FFBFCA1B412BF4A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.3821337510058833,-3.906673003601043,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
21/04/2023 07:25,75,22.7,95,12.5,99.23,-481,2440,3,72,0.05,1554,56,-1.9377782,43.319897,75.33782,9.057540433063833,25:54.6,7,7200.419,0101000020E6100000C3002BBF2301FFBFF0272756F2A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-1.5190508192544812,14.95830151199314,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
21/04/2023 07:26,72,35.1,95,12.5,99.23,-481,11280,3,72,0.0,2306,56,-1.9371681,43.32006,73.18172,9.110163247588783,26:02.6,7,7200.388000000001,0101000020E61000003210B808A4FEFEBFC6E45DC6F7A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-1.279179554311648,10.813526866924803,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
21/04/2023 07:26,70,41.7,95,12.5,99.23,-481,0,3,72,5.69,2795,56,-1.9361053,43.320263,70.619896,9.199092047224529,26:10.7,7,7200.316999999999,0101000020E6100000706F618849FAFEBFC2DC1563FEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-1.5805626956001768,16.042976569838483,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
21/04/2023 07:26,67,44.9,95,12.5,99.23,-481,0,3,72,-0.94,3185,56,-1.9348186,43.320633,67.935585,9.311050767604176,26:19.7,7,7200.278,0101000020E610000008B08E5804F5FEBF0396C9810AA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-1.6718625063139538,17.67180245011669,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
21/04/2023 07:26,67,42.0,95,12.5,99.23,-481,3760,3,72,2.38,2973,56,-1.9337169,43.320984,67.51659000000001,9.40834715134715,26:27.8,7,7200.1990000000005,0101000020E6100000C8B9A81181F0FEBF924272FE15A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-1.2056401467268951,9.566459591069847,326,115,0.0,18.0,207.0,,,,101,165,161,25,1
21/04/2023 07:26,69,47.0,95,12.5,99.23,-481,0,3,72,-1.12,3223,56,-1.9323344,43.321217,69.38618000000001,9.523163571842147,26:36.8,7,7200.166,0101000020E6100000E1EA1378D7EAFEBFD35161A91DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.7755777644395475,2.4412407813501087,373,104,94.0,47.0,116.0,,,,116,257,116,50,1
21/04/2023 07:26,69,51.7,95,12.5,99.23,-483,10120,3,72,3.78,3083,56,-1.9309036,43.321278,69.86045,9.639109616105145,26:45.9,7,7200.116,0101000020E6100000BBEAA020FBE4FEBFCC555F9B1FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.4883961539957124,-2.2028900343065154,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:26,67,56.8,95,12.5,99.23,-483,2920,3,72,1.2,3864,56,-1.9293958,43.32122,68.13717,9.761267670211549,26:53.9,7,7200.068,0101000020E610000083492B14CEDEFEBF464F47CF1DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.4923114497759998,-2.139989938839407,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:27,65,55.6,95,12.5,99.23,-485,0,3,71,3.38,3794,56,-1.9278704,43.321163,65.577034,9.884856263636015,27:02.0,7,7200.035,0101000020E6100000AA563C9A8ED8FEBF9BC1FAD91BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.9014402911677286,4.501188166352855,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:27,64,59.6,95,12.5,99.23,-485,80,3,71,-0.19,4076,56,-1.9260793,43.321304,64.735985,10.030597973414837,27:11.0,7,7199.978,0101000020E610000020C2107438D1FEBFC8388A7D20A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:56.2,2.2,3.6,10,N,-0.9445018303240252,5.2102385558973054,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:27,64,55.7,95,12.5,99.23,-485,0,3,72,-1.28,4078,56,-1.9244782,43.32145,64.61431999999999,10.161134357154003,27:19.1,7,7199.937,0101000020E610000071AE4799A9CAFEBFE81ACA4425A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,-0.4782249942227366,-2.3662479913973127,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
21/04/2023 07:27,63,32.6,95,12.5,99.23,-494,0,3,72,-0.69,2526,56,-1.9231714,43.321396,63.023575,10.267031742803688,27:27.1,7,7199.897,0101000020E6100000B4F00F584FC5FEBFD07B8A7D23A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.2013882044023788,-13.206866909044711,326,115,0.0,18.0,207.0,,,,101,165,161,10,2
21/04/2023 07:27,63,11.0,95,12.5,99.23,-496,0,3,72,-4.0,1409,56,-1.9223362,43.3212,63.6433,10.338027120276832,27:36.2,7,7199.806,0101000020E6100000A324C7A7E3C1FEBF4646B0121DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,3.117101911360061,-69.9812396063301,326,115,0.0,18.0,207.0,,,,101,165,161,55,2
21/04/2023 07:27,64,18.7,95,12.5,99.23,-498,2160,3,72,-0.06,1338,56,-1.9222422,43.320942,64.112434,10.36770982895517,27:44.2,7,7199.7880000000005,0101000020E6100000AF68B80D81C1FEBFA17D5CA614A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.5302521146360382,-18.470041167331686,326,115,0.0,18.0,207.0,,,,101,165,161,55,2
21/04/2023 07:27,63,36.6,95,12.5,99.23,-498,7280,3,72,-0.7,2330,56,-1.9215566,43.320713,63.63374,10.428740655896059,27:52.2,7,7199.752,0101000020E61000001070B517B2BEFEBF808EDF2E0DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.9750824255238366,-25.71522382752844,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
21/04/2023 07:28,64,34.7,95,12.5,99.23,-505,0,3,72,-1.97,2393,56,-1.9205433,43.320225,64.07454,10.527047862721519,28:01.3,7,7199.701,0101000020E610000007C83C978BBAFEBF4DA55025FDA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.973713628707124,-25.692594054293515,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:28,64,37.8,95,12.5,99.23,-511,0,3,72,-1.05,2609,56,-1.9197493000000003,43.319843,64.22753,10.604055328960275,28:09.3,7,7199.661999999999,0101000020E6100000796595F24AB7FEBFE2791890F0A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.9710057142474876,-25.64783257454783,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:28,62,37.1,95,12.5,99.23,-513,1120,3,72,0.67,2435,56,-1.9189308,43.31945,62.71404,10.683405355428798,28:17.4,7,7199.611999999999,0101000020E61000008D2313C0F0B3FEBF7C9BDFB6E3A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.738266245740257,-21.83382846299706,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
21/04/2023 07:28,61,38.6,95,12.5,99.23,-513,6440,3,72,-1.03,2727,56,-1.917895,43.319035,61.131554,10.779079723157878,28:26.4,7,7199.552,0101000020E6100000AA4F1D96B2AFFEBFBA8DE617D6A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.7344595666757175,-21.771934666897195,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:28,60,26.2,95,12.5,99.23,-522,3920,3,72,8.38,1417,56,-1.9172916,43.318794,60.752518,10.834767724376938,28:33.5,7,7200.45,0101000020E6100000647B08013AADFEBFC284253ECEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.7147284658014291,-21.45134292589297,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:28,60,39.4,95,12.5,99.23,-522,6800,3,72,2.91,2579,56,-1.9165052,43.318485,60.22436,10.907074654759725,28:41.5,7,7200.469,0101000020E6100000E187085001AAFEBFBD682926C4A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.6822032290580722,-20.923658556425497,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
21/04/2023 07:28,57,38.4,95,12.5,99.23,-522,1840,3,72,-0.83,2615,56,-1.915459,43.318085,58.062836,11.002712171778267,28:50.6,7,7200.409000000001,0101000020E6100000C4905D5AB8A5FEBFEDBF400DB7A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.9,2.2,3.6,10,N,0.7400970058988584,-21.86360025889018,373,104,94.0,47.0,116.0,,,,116,257,116,50,2
