timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:16,162,94.7,82,14.0,99.27,-576,13400,2,78,0.0,6215,6,-2.006067,43.231026,163.31502,5.405651787895761,16:49.5,7,7199.545,0101000020E6100000DFB5D3E86C0C00C03F409B3A929D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,0.6793845753929159,-158.1220260431926,500,118,1.0,54.0,242.0,,,,203,370,130,25,3
18/04/2023 08:16,162,94.3,82,14.0,99.27,-576,0,2,78,1.45,6389,6,-2.0083108,43.230125,162.1288,5.613220770041089,16:57.5,7,7200.484,0101000020E61000007AF8233A051100C0156C19B7749D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,0.7066932356523745,-157.67910918427168,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:17,157,91.8,82,14.0,99.27,-576,0,2,78,1.25,6566,6,-2.0105882,43.22919,157.44666999999998,5.825058839242887,17:05.5,7,7200.455,0101000020E6100000A8DB1348AF1500C06FC05A29569D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,0.6652563862158335,-158.35091022264615,500,118,1.0,54.0,242.0,,,,203,370,130,120,3
18/04/2023 08:17,157,94.0,82,14.0,99.27,-590,0,3,78,-1.55,6387,6,-2.0114322,43.228855,157.3697,5.9029268392639,17:14.6,7,7200.408,0101000020E6100000FE7F76BA691700C0D4AB64234B9D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,0.1068058970136628,-167.29988188198087,500,118,1.0,54.0,242.0,,,,203,370,130,120,3
18/04/2023 08:17,134,79.5,82,14.0,99.27,-629,0,2,78,0.0,5363,6,-2.0157497,43.227882,134.89293,6.269769223635727,17:23.6,7,7200.359,0101000020E610000065C0415B412000C0F36D4E4C2B9D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,0.9014423222126426,-154.4987784448764,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
18/04/2023 08:17,124,82.5,82,14.0,99.27,-637,400,2,78,1.61,5373,6,-2.0177455,43.22693,125.24402,6.4632801943910065,17:32.8,7,7200.21,0101000020E61000001C090CB7572400C0B213C9FF0B9D4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,0.7245667845200512,-157.38884973975686,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:17,115,75.6,82,14.0,99.27,-666,0,2,78,-1.47,5125,6,-2.0198464,43.226055,115.36894,6.659593170181977,17:41.7,7,7200.255999999999,0101000020E61000005BD7AF37A52800C0C1B0B861EF9C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,-0.3178851571077931,-174.06589726538698,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:17,103,63.7,82,14.0,99.27,-721,0,2,78,-2.58,4418,6,-2.0217898,43.225853,103.28805,6.819105614872636,17:49.8,7,7200.217,0101000020E6100000153CDC1EA02C00C0A587AEB1E89C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,-0.7043647896547687,179.71690040762363,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
18/04/2023 08:17,97,42.3,82,14.0,99.27,-768,0,2,79,-1.03,3054,6,-2.0232065,43.22586,98.28672,6.934002800411541,17:57.8,7,7200.187,0101000020E6100000A79A07E6862F00C07D85040CE99C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,-0.5137902240860176,-177.2052430881268,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:18,90,16.8,82,14.0,99.27,-784,0,2,79,3.97,1662,6,-2.0242922,43.225807,91.28479,7.022444577742317,18:06.9,7,7200.136,0101000020E6100000D0673228C03100C03CD9E54CE79C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,-0.0213735827239714,-169.34017313270388,500,118,1.0,54.0,242.0,,,,203,370,130,90,3
18/04/2023 08:18,88,40.2,82,14.0,99.27,-784,12280,2,80,3.16,2388,6,-2.0250413000000003,43.225666,88.35079,7.0852001548411945,18:15.9,7,7200.076,0101000020E6100000769340D1483300C02B42FB9BE29C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,-0.6274937053043125,-179.03814653482146,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:18,88,16.8,82,14.0,99.27,-794,0,2,80,-0.09,1457,6,-2.0259943,43.22565,88.704865,7.162436872642481,18:25.0,7,7200.024,0101000020E610000069C9368E3C3500C011A26F23E29C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,-0.0956293417100785,-170.52216729418734,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
18/04/2023 08:18,93,36.1,82,14.0,99.27,-794,5800,2,80,-0.83,2129,6,-2.0267131000000003,43.22553,93.88238,7.222409562437516,18:34.0,7,7199.969,0101000020E61000001BD69D62B53600C0E9A2E414DE9C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:05.0,2.2,3.6,349,N,3.559324417815953,-70.37889301444434,500,118,1.0,54.0,242.0,,,,203,370,130,8,3
18/04/2023 08:18,90,27.7,82,14.0,99.27,-810,0,2,80,-0.83,1712,6,-2.0265074,43.224953,91.17048,7.288753888556026,18:43.1,7,7199.927,0101000020E6100000A9D72488493600C05620504BCB9C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,2.3017607943989207,-28.74545403265961,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:18,90,45.9,82,14.0,99.27,-814,13000,2,80,8.36,2411,6,-2.025955,43.22465,90.352356,7.344781603040205,18:51.1,7,7199.86,0101000020E6100000E115D9E6273500C0C5E2C46EC19C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.589491378354464,-83.37889930764624,500,118,1.0,54.0,242.0,,,,203,370,130,45,3
18/04/2023 08:19,91,75.5,82,14.0,99.27,-814,30560,2,81,5.88,4739,6,-2.0257745,43.223095,91.247475,7.518309444493194,19:00.2,7,7199.798000000001,0101000020E610000064C17D4DC93400C09DD0065A8E9C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.57888026468812,-72.79069256472764,500,118,1.0,54.0,242.0,,,,203,370,130,80,3
18/04/2023 08:19,92,82.2,82,14.0,99.27,-814,0,2,81,3.19,5648,6,-2.0252588,43.22143,92.615875,7.708110944350201,19:08.2,7,7199.768,0101000020E6100000233943E1BA3300C019DBEEEE579C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.599736449625142,-78.30670056140104,500,118,1.0,54.0,242.0,,,,203,370,130,20,3
18/04/2023 08:19,94,83.6,82,14.0,99.27,-814,4840,2,82,2.95,5751,6,-2.0248697,43.21955,94.7986,7.9195329408754525,19:17.3,7,7199.678000000001,0101000020E61000007D3516E6EE3200C02C6BA14D1A9C4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.4991269912182665,-92.59543804420508,500,118,1.0,54.0,242.0,,,,203,370,130,30,4
18/04/2023 08:19,97,89.7,82,14.0,99.27,-814,15040,2,82,1.42,6089,6,-2.024959,43.21758,97.3642,8.138721450662178,19:26.4,7,7199.632,0101000020E6100000720D26B71D3300C09EE08B90D99B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.585128378061539,-73.7902705827081,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
18/04/2023 08:19,97,71.2,82,14.0,99.27,-834,0,2,81,-1.22,5001,6,-2.024452,43.215836,97.98039,8.33695074301033,19:35.4,7,7199.564,0101000020E61000007F3BDBDB133200C00850D884A09B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.328464834921938,-101.39586012094252,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
18/04/2023 08:19,97,68.9,82,14.0,99.27,-840,0,2,81,4.48,4616,6,-2.0247233,43.214490000000005,97.0529,8.488228111590006,19:43.5,7,7199.528,0101000020E6100000C7F17320A23200C0AEBD926D749B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,0.8242287728118286,-155.76459481843952,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
18/04/2023 08:19,98,80.2,81,14.0,99.27,-840,4480,2,81,2.09,5225,6,-2.0264027,43.213734,98.17276,8.648197501817563,19:51.5,7,7200.499,0101000020E6100000A55120AF123600C02CD698AA5B9B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,0.2193437060715771,-165.5068729493328,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
18/04/2023 08:20,98,75.8,81,14.0,99.27,-840,0,2,81,-1.31,5048,6,-2.028573,43.213173,98.218254,8.83481281711687,20:00.6,7,7200.433000000001,0101000020E61000006092048C843A00C01247403A499B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,0.5384113064633677,-160.39864676570218,500,118,1.0,54.0,242.0,,,,203,370,130,8,4
18/04/2023 08:20,99,79.4,81,14.0,99.27,-840,27240,2,81,5.73,5251,6,-2.0304067,43.21252,99.55842,9.000212975326756,20:08.6,7,7200.398,0101000020E6100000F14F63D3453E00C0CC65A3EF339B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,0.852911782704633,-155.29517628639323,500,118,1.0,54.0,242.0,,,,203,370,130,10,4
18/04/2023 08:20,99,86.8,81,14.0,99.27,-840,0,2,81,3.62,5928,6,-2.0326195,43.211502,99.71131,9.212279797179159,20:17.7,7,7200.343000000001,0101000020E6100000706AEF0BCE4200C0E739347E129B4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,2.039883601525859,-134.48414050008407,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
18/04/2023 08:20,101,97.8,81,14.0,99.27,-840,15480,2,81,2.8,6586,6,-2.034298,43.209793,101.557205,9.445989393129675,20:26.7,7,7200.295999999999,0101000020E6100000EE198A0A3E4600C0D09A3C7ADA9A4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,2.354360380259196,-128.15696544996354,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
18/04/2023 08:20,100,94.7,81,14.0,99.27,-844,2400,2,81,-1.61,6622,6,-2.0358207,43.207855,100.62228,9.694321784439733,20:35.7,7,7200.253000000001,0101000020E6100000AA59A15A5C4900C08BD64B0F9B9A4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.0016140559351885,-112.51080906806736,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
18/04/2023 08:20,101,88.5,81,14.0,99.27,-846,14080,2,82,2.66,6007,6,-2.036616,43.205936,101.795944,9.917231007901236,20:44.8,7,7200.204000000001,0101000020E61000004ACC4A51FD4A00C0258554265C9A4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,3.599996098749272,-79.08435063385306,500,118,1.0,54.0,242.0,,,,203,370,130,80,5
18/04/2023 08:20,100,88.9,81,14.0,99.27,-846,12760,2,81,3.22,5757,6,-2.0362895,43.204243,100.9295,10.107336880038428,20:52.8,7,7200.161,0101000020E610000073EBAB21524A00C008654AAF249A4540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,2.664131646023156,-121.26546927524176,500,118,1.0,54.0,242.0,,,,203,370,130,80,6
18/04/2023 08:21,102,94.3,81,14.0,99.27,-846,21680,2,81,-1.59,6626,6,-2.0374389,43.20235,102.02715,10.33752669911096,21:01.9,7,7200.090999999999,0101000020E610000074F5BAB4AC4C00C0ED44F695E6994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,19:12.4,2.2,3.6,349,N,2.301992429022031,-129.2497511390638,500,118,1.0,54.0,242.0,,,,203,370,130,100,6
18/04/2023 08:21,101,93.7,81,14.0,99.27,-846,0,2,82,2.19,6393,6,-2.0389504,43.2005,101.79128,10.576957303383441,21:11.0,7,7200.041,0101000020E610000073188D41C54F00C034E093F1A9994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,2.471569004668487,-125.64261256701784,500,118,1.0,54.0,242.0,,,,203,370,130,8,6
18/04/2023 08:21,102,89.4,81,14.0,99.27,-846,12040,2,82,-1.48,6302,6,-2.0401192,43.19887,102.455025,10.781473725203277,21:19.0,7,7199.991999999999,0101000020E6100000051433F0295200C03DDD159874994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,2.155683282852394,-132.21593252954506,515,106,,,,0.0,0.0,442.0,73,507,8,25,5
18/04/2023 08:21,99,97.7,81,14.0,99.27,-846,19840,2,82,2.38,6421,6,-2.0416706,43.19716,99.910706,11.00945562862348,21:28.0,7,7199.95,0101000020E6100000B1CDBC6F575500C06A0EDF8F3C994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,0.4808163414250993,-161.3246346083288,515,106,,,,0.0,0.0,442.0,73,507,8,100,5
18/04/2023 08:21,101,93.4,81,14.0,99.27,-846,12360,2,82,-1.17,6392,6,-2.0440552,43.196354,100.64598,11.222523299042232,21:36.1,7,7199.885,0101000020E6100000F8D38794395A00C00C96161B22994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,-0.4193911676523354,-175.69000878167682,515,106,,,,0.0,0.0,442.0,73,507,8,25,5
18/04/2023 08:21,108,81.7,81,14.0,99.27,-846,20400,2,82,-1.55,5928,6,-2.046762,43.19615,107.57296,11.44322167041446,21:45.1,7,7199.855,0101000020E610000049CB56BCC45F00C033862C8C1B994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,0.1794221598201839,-166.14322410985645,515,106,,,,0.0,0.0,442.0,73,507,8,25,5
18/04/2023 08:21,113,82.9,80,14.0,99.27,-846,26440,2,82,-1.34,5700,6,-2.0491376,43.195564000000005,113.56356,11.646608766720028,21:53.2,7,7199.804,0101000020E61000006DA2B54CA26400C07998FA4A08994540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,1.7316674545022437,-140.248041486296,515,106,,,,0.0,0.0,442.0,73,507,8,100,5
18/04/2023 08:22,118,89.6,80,14.0,99.27,-846,21760,2,82,3.88,5720,6,-2.0508208,43.194164,118.52056,11.853675389676512,22:02.2,7,7199.764,0101000020E610000084D343BD146800C0270DC95BDA984540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,3.1560924209953765,-107.75409945961496,515,106,,,,0.0,0.0,442.0,73,507,8,45,5
18/04/2023 08:22,120,92.3,80,14.0,99.27,-846,0,2,83,-1.58,6242,6,-2.0513856,43.1924,120.18847,12.055103177838813,22:10.3,7,7199.723000000001,0101000020E6100000945366E63C6900C0483A4F91A0984540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,3.598899925274805,-80.41647375770494,515,106,,,,0.0,0.0,442.0,73,507,8,45,4
18/04/2023 08:22,116,95.1,80,14.0,99.27,-849,840,2,83,2.08,6556,6,-2.0510285,43.190285,116.6675,12.292081732304121,22:19.3,7,7199.689,0101000020E6100000E55C9D90816800C024B72C335B984540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,3.3582552752118766,-100.1166808161524,515,106,,,,0.0,0.0,442.0,73,507,8,8,4
18/04/2023 08:22,118,92.1,80,14.0,99.27,-849,19240,2,83,1.02,5989,6,-2.0513916,43.18825,118.92137,12.52028126167092,22:28.4,7,7199.621,0101000020E610000086822109406900C00E1152AE18984540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,3.3443902515966664,-100.7209532071863,515,106,,,,0.0,0.0,442.0,73,507,8,25,4
18/04/2023 08:22,120,85.5,80,14.0,99.27,-849,0,2,83,3.03,6394,6,-2.051782,43.186188,120.3637,12.751744052660587,22:37.4,7,7199.579000000001,0101000020E610000039FF15A30C6A00C0A54036FCD4974540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,3.584269524034577,-84.3581587756941,515,106,,,,0.0,0.0,442.0,73,507,8,100,4
18/04/2023 08:22,117,83.8,80,14.0,99.27,-849,6840,2,83,1.77,5850,6,-2.0515945,43.18429,117.76585,12.963354768250394,22:46.5,7,7199.519,0101000020E6100000F9898855AA6900C0F1C257EA96974540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,3.496860000968749,-92.74808818004752,515,106,,,,0.0,0.0,442.0,73,507,8,40,4
18/04/2023 08:22,119,76.9,80,14.0,99.27,-849,7080,2,83,3.7,5256,6,-2.0516713,43.18269,119.07287,13.141380386287306,22:54.5,7,7200.476,0101000020E6100000C726FB98D26900C0D666066B62974540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,2.5829654515659426,-123.15232971444811,515,106,,,,0.0,0.0,442.0,73,507,8,100,3
18/04/2023 08:23,119,85.8,80,14.0,99.27,-849,9560,2,83,0.94,5542,6,-2.0527654,43.181015,119.759476,13.347680713712734,23:03.6,7,7200.434,0101000020E6100000ADF2C133106C00C010518B762B974540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,2.115715648287123,-133.00612306533367,515,106,,,,0.0,0.0,442.0,73,507,8,100,3
18/04/2023 08:23,116,87.4,80,14.0,99.27,-849,0,2,82,-1.27,5959,6,-2.0542736,43.179398,116.5339,13.565153149391557,23:12.6,7,7200.380999999999,0101000020E6100000D63A49F7266F00C09072797DF6964540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,2.509846896155286,-124.79883390817508,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
18/04/2023 08:23,114,73.0,80,14.0,99.27,-876,0,2,82,2.98,5035,6,-2.0554245,43.177742,114.35316,13.771601307957457,23:21.7,7,7200.339,0101000020E61000000E621767827100C0CEFE5B4DC0964540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,2.358298620357466,-128.0740600303977,515,106,,,,0.0,0.0,442.0,73,507,8,45,3
18/04/2023 08:23,111,70.1,80,14.0,99.27,-876,0,2,82,-2.64,5058,6,-2.0565126,43.176353000000006,111.44038,13.949500406953225,23:30.7,7,7200.289000000001,0101000020E6100000EC7466E5BC7300C06BFF88CE92964540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.8,2.2,3.6,349,N,1.7753758075657486,-139.45151184320252,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
18/04/2023 08:23,109,94.3,80,13.5,99.27,-890,34000,2,83,4.55,5630,6,-2.0578182000000003,43.175236,109.8789,14.112711555815126,23:38.8,7,7200.2390000000005,0101000020E6100000E4ACEE57697600C07D78AE266E964540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-2.91047855740048,-143.31279054983497,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
18/04/2023 08:23,109,88.1,80,13.5,99.27,-890,23880,2,83,-1.56,6293,6,-2.0598302,43.173737,109.64197,14.34595518217466,23:47.8,7,7200.198,0101000020E6100000B9307044887A00C06B16CAF93C964540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.0058344569198097,-141.28311399063224,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:23,108,90.6,80,13.5,99.27,-895,19440,2,83,4.0,5880,6,-2.0615916000000003,43.172325,109.04137,14.55821520989113,23:56.9,7,7200.139,0101000020E6100000BA562BC1237E00C03694A4B10E964540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-2.9471967527496057,-142.54053541373725,515,106,,,,0.0,0.0,442.0,73,507,8,8,2
18/04/2023 08:24,109,91.1,80,13.5,99.27,-895,17480,2,83,3.83,6107,6,-2.0632687,43.171040000000005,109.714935,14.755481577133745,24:04.9,7,7200.081,0101000020E61000002671A8FA928100C0730D5E93E4954540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-2.927386102471194,-142.95858100507962,515,106,,,,0.0,0.0,442.0,73,507,8,25,2
18/04/2023 08:24,111,89.2,80,13.5,99.27,-895,17080,2,84,2.88,6126,6,-2.0652258000000003,43.169563,111.47467,14.983881814432412,24:13.9,7,7200.052,0101000020E6100000B8ABD92F958500C06ACE483CB4954540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.706615603818861,-122.08091459524304,515,106,,,,0.0,0.0,442.0,73,507,8,45,2
18/04/2023 08:24,117,89.4,80,13.5,99.27,-895,11280,2,84,4.39,6027,6,-2.0663447,43.167778000000006,117.237915,15.202199908373448,24:23.0,7,7199.973000000001,0101000020E6100000AD5A83B5DF8700C0E1EDD6C579954540,20230418_NISSAN_HERNANI_TOLOSA_006,,d2,09:27.9,29:02.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,24:12.5,2.5,4.0,190,S,-3.755848671980366,-79.87799016946357,515,106,,,,0.0,0.0,442.0,73,507,8,100,2
