timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 10:54,97,74.8,90,23.500002,99.26,-169,17040,3,89,4.22,4899,30,-1.8965119,43.303776,95.9575,6.995828194036725,54:02.8,7,7200.241999999999,0101000020E6100000A5D2ADD91C58FEBFC2F79A1AE2A64540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,8.310980932243565,-130.2598940798251,451,25,,,,451.0,0.0,0.0,0,392,59,120,2
19/04/2023 10:54,105,96.1,89,23.500002,99.26,-169,21720,3,89,2.72,6259,30,-1.897833,43.302216,103.173645,7.199716361949416,54:11.8,7,7200.19,0101000020E61000002B67182D865DFEBFAABD88FFAEA64540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,9.138697725690434,-125.3336804940996,451,25,,,,451.0,0.0,0.0,0,392,59,120,2
19/04/2023 10:54,110,99.3,89,23.500002,99.26,-169,7200,3,89,0.75,6752,30,-1.8990566,43.30049,109.66191,7.415773587220122,54:19.9,7,7200.142,0101000020E6100000D1BFEB238962FEBFF888947E76A64540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,7.391088643982582,-135.3511540994574,451,25,,,,451.0,0.0,0.0,0,392,59,120,2
19/04/2023 10:54,113,113.3,89,23.500002,99.26,-169,29480,3,90,3.09,7115,30,-1.9008788,43.29869,112.358826,7.664395079726583,54:28.9,7,7200.101,0101000020E61000000ECA8ED7FF69FEBFAB8078753BA64540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,11.41542705839278,-108.58481951856744,451,25,,,,451.0,0.0,0.0,0,392,59,25,2
19/04/2023 10:54,120,105.2,89,23.500002,99.26,-169,27760,3,90,3.69,7500,30,-1.9015839,43.296593,118.5512,7.904531234874709,54:36.9,7,7200.051,0101000020E610000081EA8F30E36CFEBF81FFF3B1F6A54540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,12.844550574356091,-88.86939973447163,451,25,,,,451.0,0.0,0.0,0,392,59,120,3
19/04/2023 10:54,125,111.3,89,23.500002,99.26,-169,14040,3,90,0.0,7639,30,-1.9015347,43.2941,123.745,8.181817428911572,54:46.0,7,7200.011,0101000020E61000006C649F9BAF6CFEBF97F1F717A5A54540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,12.099351120138826,-101.45277764979282,451,25,,,,451.0,0.0,0.0,0,392,59,8,3
19/04/2023 10:54,129,99.2,89,23.500002,99.26,-169,2880,3,91,5.42,6777,30,-1.9020189,43.29171,128.64542,8.450491805235911,54:55.0,7,7199.964,0101000020E6100000BE229764AB6EFEBF912C4BC056A54540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,10.302787753175114,-117.57816244355762,451,25,,,,451.0,0.0,0.0,0,392,59,70,3
19/04/2023 10:55,136,116.2,89,23.500002,99.26,-169,38760,3,91,3.55,7787,30,-1.9031805,43.289486,135.8792,8.71515670565456,55:04.1,7,7199.896,0101000020E61000000CE980636D73FEBFBDFF8DE50DA54540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:31.8,8.1,13,350,N,7.987093377278231,-132.0922594491396,451,25,,,,451.0,0.0,0.0,0,392,59,25,3
19/04/2023 10:55,143,107.0,89,23.0,99.26,-169,8320,3,92,1.09,7422,30,-1.90511,43.28735,142.55327,8.999492653610227,55:12.2,7,7199.814,0101000020E61000001F8B5494547BFEBF8AC58BEDC7A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,5.514833668821536,-144.898826214242,382,89,147.0,92.0,119.0,,,,24,334,48,25,4
19/04/2023 10:55,148,104.5,89,23.0,99.26,-169,9680,3,92,1.19,7343,30,-1.9072385,43.285854,147.84644,9.239038111135786,55:20.2,7,7199.773,0101000020E6100000FFA6177A0C84FEBF2FCE69E696A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,3.4300102713225367,-154.70155072062684,382,89,147.0,92.0,119.0,,,,24,334,48,25,4
19/04/2023 10:55,153,105.2,89,23.0,99.26,-176,0,3,92,-0.34,6752,30,-1.9099127,43.28459,152.59201000000002,9.497170652617925,55:29.3,7,7199.741999999999,0101000020E6100000D6BD2C9E008FFEBFF29173756DA44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,0.8151983336256481,-166.4047623795982,393,110,0.0,49.0,283.0,,,,61,192,201,55,4
19/04/2023 10:55,157,94.5,88,23.0,99.26,-177,13560,3,92,3.09,6499,30,-1.9123813000000005,43.283993,157.42498999999998,9.707786436268941,55:37.4,7,7199.6230000000005,0101000020E6100000ECB5ED111D99FEBF3EA19AD559A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-0.7362491005569036,-173.24665764541314,393,110,0.0,49.0,283.0,,,,61,192,201,120,4
19/04/2023 10:55,158,93.4,88,23.0,99.26,-177,1880,4,92,0.0,6989,30,-1.9127022,43.283955,157.76146,9.73410557403708,55:41.0,7,7204.959,0101000020E61000008D7224966D9AFEBF4B94ADA658A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-1.2518392557872695,-175.5258784415946,393,110,0.0,49.0,283.0,,,,61,192,201,120,4
19/04/2023 10:55,158,93.4,88,23.0,99.26,-177,3560,4,92,-1.39,6828,30,-1.9130217,43.28393,158.22716,9.760120963982121,55:56.8,7,7197.215,0101000020E6100000BFAAEEA2BC9BFEBFB24C40D157A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-2.028581466920544,-178.97739208152709,393,110,0.0,49.0,283.0,,,,61,192,201,55,4
19/04/2023 10:56,148,101.0,88,23.0,99.26,-185,9080,3,91,0.0,6764,30,-1.9212571,43.283783,150.41994,10.42699072595283,56:03.4,7,7199.561,0101000020E61000002DD8102378BDFEBF00C09EF652A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-5.739644190735724,163.79966546787333,393,110,0.0,49.0,283.0,,,,61,192,201,8,4
19/04/2023 10:56,140,93.3,88,23.0,99.26,-200,0,3,91,-1.59,6381,30,-1.9240141,43.284584,140.9888,10.66746011355121,56:12.5,7,7199.501,0101000020E6100000721F06F8C2C8FEBF5DB5934E6DA44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-7.179294649801036,156.47825423309098,215,106,,,,0.0,2.0,180.0,33,208,7,8,3
19/04/2023 10:56,132,96.4,88,23.0,99.26,-208,3640,3,91,-0.19,6472,30,-1.9259118,43.28541,134.0037,10.846569742711024,56:19.5,7,7200.459,0101000020E61000002C7342DC88D0FEBFA8CA485688A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-8.19618793389011,150.91475068554425,264,113,,,,1.0,0.0,174.0,89,253,11,8,3
19/04/2023 10:56,125,90.9,88,23.0,99.26,-218,0,3,91,-1.47,6352,30,-1.9282129,43.28669,127.16471,11.081083395723061,56:28.6,7,7200.409000000001,0101000020E61000006B0CF5B0F5D9FEBFB55CF048B2A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-8.169922633077267,151.06372975040253,382,89,147.0,92.0,119.0,,,,24,334,48,120,3
19/04/2023 10:56,109,88.8,88,23.0,99.26,-241,0,4,91,-0.14,6056,30,-1.9294682,43.287384,122.45985,11.20875909652379,56:37.6,7,7200.351,0101000020E61000001F65CEFF19DFFEBF80440D0BC9A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-6.177254826571765,161.62935617763517,393,110,0.0,49.0,283.0,,,,61,192,201,25,3
19/04/2023 10:56,105,87.9,88,23.0,99.26,-257,0,3,90,-1.41,5948,30,-1.9328107,43.288494,106.05307,11.506580258796191,56:45.7,7,7200.309,0101000020E6100000188242D3CAECFEBF0460835AEDA44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-4.6420828036223565,169.0788212920987,215,106,,,,0.0,2.0,180.0,33,208,7,8,2
19/04/2023 10:56,96,83.9,89,23.0,99.26,-269,520,3,90,-0.36,5897,30,-1.9354331,43.289,98.12148,11.72631020107632,56:54.7,7,7200.269,0101000020E61000006F90A3BC88F7FEBF8E95ED00FEA44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-4.078842228336028,171.71420297556267,215,106,,,,0.0,2.0,180.0,33,208,7,120,2
19/04/2023 10:57,94,84.8,89,23.0,99.26,-284,0,4,90,-1.55,5854,30,-1.9365661,43.289165,94.138916,11.819916381340708,57:04.2,7,7199.795999999999,0101000020E6100000078F1EB02CFCFEBFBFF0355203A54540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,2.2574263096700897,0.0,215,106,,,,0.0,2.0,180.0,33,208,7,8,2
19/04/2023 10:57,94,84.8,89,23.0,99.26,-301,7600,4,90,0.5,5627,30,-1.9365661,43.289165,94.138916,11.819916381340708,57:11.8,7,7200.165,0101000020E6100000078F1EB02CFCFEBFBFF0355203A54540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-1.5819994746393942,-176.98977820472916,215,106,,,,0.0,2.0,180.0,33,208,7,8,2
19/04/2023 10:57,95,88.1,89,23.0,99.26,-301,3120,3,90,0.78,5893,30,-1.9430126,43.288826,99.79944,12.343081945301629,57:20.9,7,7200.138000000001,0101000020E6100000DF5AFC6E9416FFBFB6D24841F8A44540,20230419_NISSAN_IRUN_ANDOAIN_030,,d3,46:22.3,06:14.2,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:46.1,8.1,13,350,N,-0.0560426876667344,-170.24700149398453,264,113,,,,1.0,0.0,174.0,89,253,11,25,2
