timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:32,118,90.7,88,12.5,99.25,-852,10400,3,78,1.78,6387,43,-2.0523221,43.181248,117.94046000000002,5.19483598811362,32:04.2,7,7199.842,0101000020E61000008AC63BD7276B00C0B060422E33974540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,2.5462515695909147,61.98498171604176,125,105,,,,0.0,1.0,107.0,17,115,10,8,3
20/04/2023 07:32,121,87.9,88,12.5,99.25,-852,9840,3,78,0.0,5977,43,-2.0513442,43.183086,121.10337,5.414076667273426,32:13.2,7,7199.803000000001,0101000020E6100000BA39AC2F276900C044655E6B6F974540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,0.8265148252580632,93.7272154851351,125,105,,,,0.0,1.0,107.0,17,115,10,100,4
20/04/2023 07:32,121,83.4,88,12.5,99.25,-864,0,3,78,-1.53,5927,43,-2.051464,43.184925,120.99265,5.618794729151592,32:21.3,7,7199.732,0101000020E6100000B488C408666900C0C7CD91ACAB974540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,0.9057300634094348,92.4282801328454,125,105,,,,0.0,1.0,107.0,17,115,10,100,4
20/04/2023 07:32,121,84.1,88,12.5,99.25,-871,8560,3,78,1.92,5515,43,-2.0515380000000003,43.18667,121.60392,5.8129235725353645,32:30.3,7,7199.732,0101000020E610000098B7F2C78C6900C0DDFEC6C3E4974540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,1.727502029813159,78.32363182212192,125,105,,,,0.0,1.0,107.0,17,115,10,25,4
20/04/2023 07:32,122,85.3,88,12.5,99.25,-871,9800,3,78,0.7,5905,43,-2.0511284,43.188652000000005,123.01243,6.035804194738155,32:39.3,7,7199.683000000001,0101000020E61000005D658A0EB66800C0FB624DBB25984540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,1.4451131192222908,83.33300095883276,125,105,,,,0.0,1.0,107.0,17,115,10,25,4
20/04/2023 07:32,122,92.1,88,12.5,99.25,-871,6640,3,78,2.17,6159,43,-2.0509007,43.1906,122.615814,6.253197456826227,32:48.4,7,7199.642,0101000020E6100000B14C83943E6800C08091F6AA65984540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,0.4432811664053699,99.92701040908145,125,105,,,,0.0,1.0,107.0,17,115,10,8,4
20/04/2023 07:32,125,91.6,88,12.5,99.25,-871,14280,3,79,2.17,6112,43,-2.0512187,43.192417,125.72643,6.456900472754841,32:56.4,7,7199.602,0101000020E61000001958F955E56800C012A48318A1984540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,1.9929999262853155,73.3848966549345,125,105,,,,0.0,1.0,107.0,17,115,10,45,4
20/04/2023 07:33,130,81.1,88,12.5,99.25,-871,11120,3,79,1.64,5532,43,-2.0507338,43.194042,129.7555,6.641862514945704,33:04.4,7,7199.564,0101000020E6100000BB9D9024E76700C0FC0F4757D6984540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.278607252598526,41.39437167294696,125,105,,,,0.0,1.0,107.0,17,115,10,45,5
20/04/2023 07:33,131,81.5,88,12.5,99.25,-871,0,3,79,-0.64,5572,43,-2.04931,43.195297,131.42055,6.822966431198116,33:12.5,7,7200.513000000001,0101000020E61000007124B49AFC6400C000184579FF984540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.5999690824864485,17.237459183735766,125,105,,,,0.0,1.0,107.0,17,115,10,100,5
20/04/2023 07:33,126,87.0,88,12.5,99.25,-882,0,3,79,-1.53,5797,43,-2.0472376,43.19594,127.98281,7.005576505780733,33:20.6,7,7200.434,0101000020E610000076BED01FBE6000C0F2FA447614994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.4923735420767805,2.954608014008637,125,105,,,,0.0,1.0,107.0,17,115,10,25,5
20/04/2023 07:33,120,90.8,88,12.5,99.25,-893,5680,3,79,0.0,6087,43,-2.044622,43.196075,121.50213,7.218234169123818,33:29.6,7,7200.431,0101000020E6100000BD166ECD625B00C0E324F50E19994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.593613152862712,13.586547456002144,125,105,,,,0.0,1.0,107.0,17,115,10,8,5
20/04/2023 07:33,113,84.6,88,13.000001,99.25,-900,0,3,79,-1.19,6124,43,-2.042189,43.196663,114.86845,7.4261200917884045,33:37.7,7,7200.284000000001,0101000020E610000045A7A123675600C046DFAD342C994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:35.5,2.2,3.6,253,WSW,3.327553643531872,39.433892288994045,125,105,,,,0.0,1.0,107.0,17,115,10,100,5
20/04/2023 07:33,111,75.0,88,13.000001,99.25,-920,4840,3,79,0.98,5148,43,-2.0405426,43.198017,111.779785,7.627337770596136,33:46.7,7,7200.314,0101000020E610000078795BFA075300C090CFBD9B58994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,2.913390482040866,52.97482961915846,125,105,,,,0.0,1.0,107.0,17,115,10,100,5
20/04/2023 07:33,108,80.6,88,13.000001,99.25,-920,16200,3,79,3.05,5268,43,-2.0394316000000003,43.19949,109.3662,7.814268952926092,33:55.7,7,7200.263000000001,0101000020E6100000F045C971C15000C054710AD388994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,2.8902079302242907,53.59826434754998,621,117,0.0,38.0,356.0,,,,227,462,159,8,6
20/04/2023 07:34,105,85.9,88,13.000001,99.25,-920,16320,3,80,-0.19,5769,43,-2.0383625,43.20094,106.17971,7.9973421498465616,34:03.7,7,7200.274,0101000020E610000056CC82F7904E00C076D38A61B8994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,3.0246838085146863,49.8398170276298,621,117,0.0,38.0,356.0,,,,227,462,159,80,6
20/04/2023 07:34,105,79.9,88,13.000001,99.25,-920,0,3,80,1.62,5376,43,-2.0370123,43.20254,105.15862,8.206222460506867,34:12.8,7,7200.183000000001,0101000020E6100000F2529F19CD4B00C002A3A8D1EC994540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,2.681443513530322,58.85417656723632,621,117,0.0,38.0,356.0,,,,227,462,159,100,6
20/04/2023 07:34,107,82.7,88,13.000001,99.25,-920,16400,3,79,2.61,5643,43,-2.036133,43.203995,107.51363,8.38302895423205,34:20.9,7,7200.143,0101000020E61000007FCB1C1F004A00C07B8F647C1C9A4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,0.5808870466241888,97.71430009382806,621,117,0.0,38.0,356.0,,,,227,462,159,40,6
20/04/2023 07:34,107,81.4,88,13.000001,99.25,-928,4320,3,80,0.97,5499,43,-2.0363836,43.205845,107.76508,8.58974004009778,34:29.9,7,7200.143,0101000020E6100000B7CE4973834A00C082828E22599A4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,1.999385497384,73.26277290063614,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
20/04/2023 07:34,105,79.8,88,13.000001,99.25,-928,1520,3,80,0.58,5406,43,-2.0359259,43.207367,105.92156,8.763006441688528,34:37.9,7,7200.104,0101000020E6100000A0098D86934900C0E2EF9C0D8B9A4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,2.89366721090832,53.50581884330322,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
20/04/2023 07:34,105,72.8,88,13.000001,99.25,-928,7200,3,80,0.67,4964,43,-2.034794,43.208897,105.74492,8.956291992519395,34:47.0,7,7200.024,0101000020E6100000D0B87B1C424700C0E988F027BD9A4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,2.954983539601165,51.832157840941214,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
20/04/2023 07:34,105,74.8,88,13.000001,99.25,-928,5960,3,80,-1.19,5125,43,-2.03367,43.210327,105.36715,9.139546225562597,34:56.0,7,7199.973000000001,0101000020E6100000F43553C8F44400C0B6808BF0EB9A4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,3.2900575942703423,40.94931786137678,621,117,0.0,38.0,356.0,,,,227,462,159,45,5
20/04/2023 07:35,102,71.7,88,13.000001,99.25,-932,0,3,80,1.03,4877,43,-2.0321972,43.211605,103.06904,9.3251440964513,35:05.0,7,7199.963000000001,0101000020E610000061B2EF91F04100C00DB055E8159B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,3.579016710915042,23.189197407761355,621,117,0.0,38.0,356.0,,,,227,462,159,80,5
20/04/2023 07:35,99,73.9,88,13.000001,99.25,-932,5880,3,80,0.0,4987,43,-2.0302830000000003,43.212425,100.033035,9.505111521594204,35:14.1,7,7199.933000000001,0101000020E6100000FA5C72F7043E00C051E2E9C7309B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,3.597296651641606,19.220570506842705,621,117,0.0,38.0,356.0,,,,227,462,159,10,5
20/04/2023 07:35,98,69.6,88,13.5,99.25,-932,4280,3,80,0.2,4735,43,-2.028519,43.21304,98.25669,9.663591817933291,35:22.1,7,7199.894,0101000020E6100000A68B7828683A00C0B48FA9DA449B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,3.5985491790455493,15.373298466903014,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
20/04/2023 07:35,97,74.3,88,13.5,99.25,-932,11320,3,80,1.23,5051,43,-2.026264,43.21366,97.51298,9.85890976333494,35:31.2,7,7199.804,0101000020E61000003065ADE1C93500C066E72F43599B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,3.573002235787757,24.02137333147167,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
20/04/2023 07:35,97,73.2,88,13.5,99.25,-932,1360,3,80,1.47,4815,43,-2.0246036,43.2144,97.15864,10.016632425236407,35:39.3,7,7199.734,0101000020E6100000D917016E633200C0388DAE71719B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,1.7064763815541797,78.70435931405889,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
20/04/2023 07:35,98,65.8,88,13.5,99.25,-935,0,3,80,2.45,4552,43,-2.0242956000000003,43.215942,98.375,10.18990640843509,35:48.3,7,7199.714,0101000020E6100000C9C795DFC13100C097FBEEF2A39B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,-0.3160170729662184,112.03604987811282,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
20/04/2023 07:35,99,74.9,88,13.5,99.25,-935,6120,3,80,2.44,4928,43,-2.0248315,43.217266,100.112976,10.343409706084762,35:56.4,7,7199.644,0101000020E6100000B6DD07D9DA3200C0B7CD4354CF9B4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,1.2510715436761932,86.6643056930044,621,117,0.0,38.0,356.0,,,,227,462,159,8,4
20/04/2023 07:36,100,76.5,88,13.5,99.25,-935,5000,3,80,1.2,5231,43,-2.0247316000000004,43.21898,99.84289,10.534169847377052,36:05.4,7,7199.634,0101000020E61000006C900A83A63200C01BDA047C079C4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,0.6560334124951015,96.50023436929293,621,117,0.0,38.0,356.0,,,,227,462,159,30,4
20/04/2023 07:36,101,71.7,88,13.5,99.25,-937,0,3,80,-1.44,5035,43,-2.0249245,43.220673,101.74002,10.72308019967682,36:14.4,7,7199.593000000001,0101000020E6100000AE55F69C0B3300C03960280C3F9C4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:55.8,2.2,3.6,253,WSW,0.0665285919068247,105.94110429655376,621,117,0.0,38.0,356.0,,,,227,462,159,80,4
20/04/2023 07:36,100,71.4,88,13.5,99.25,-944,0,3,80,0.48,4922,43,-2.0253778,43.22226,100.839676,10.903330890110633,36:23.4,7,7199.553000000001,0101000020E61000002614A23CF93300C072579DFB729C4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,0.2957677373051434,102.28739849654468,621,117,0.0,38.0,356.0,,,,227,462,159,8,3
20/04/2023 07:36,100,73.1,88,13.5,99.25,-944,280,3,80,2.44,4938,43,-2.0256457,43.223490000000005,100.80717,11.041812551003009,36:30.5,7,7200.474,0101000020E6100000A3A69AC6853400C084DB5A6C9B9C4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,0.8338174270755263,93.60777172187149,621,117,0.0,38.0,356.0,,,,227,462,159,8,3
20/04/2023 07:36,98,88.9,87,13.5,99.25,-944,16760,3,80,-0.5,5855,43,-2.0257573,43.22526,98.91588,11.238844260141184,36:39.5,7,7200.463000000001,0101000020E610000088D3BE33C03400C09D09D863D59C4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,1.4741892037024575,82.82675888967917,621,117,0.0,38.0,356.0,,,,227,462,159,45,3
20/04/2023 07:36,98,87.9,87,13.5,99.25,-944,1120,3,80,2.06,5825,43,-2.0255144,43.22719,99.06885,11.454351028938243,36:48.6,7,7200.424,0101000020E6100000706345D9403400C0F9DB0D87149D4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,0.7931166493761929,94.27274797260388,621,117,0.0,38.0,356.0,,,,227,462,159,25,3
20/04/2023 07:36,98,87.5,87,13.5,99.25,-944,0,3,80,-0.89,6102,43,-2.0256636,43.229187,98.355286,11.676737225244334,36:57.6,7,7200.382,0101000020E6100000365D3A238F3400C0E7C514FA559D4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,1.508867471553028,82.22033632946177,621,117,0.0,38.0,356.0,,,,227,462,159,8,3
20/04/2023 07:37,97,89.8,87,13.5,99.25,-946,0,3,80,1.23,5661,43,-2.0254323,43.23088,98.52153,11.865920703965521,37:05.7,7,7200.304,0101000020E61000005095B9E4153400C049B4628E8D9D4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,0.7552794385918157,94.88937714325408,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:37,95,84.8,87,13.5,99.25,-946,10160,3,80,-0.88,5859,43,-2.0255897000000003,43.23272,95.5605,12.07093775266688,37:14.7,7,7200.294,0101000020E6100000364F2A64683400C0252DBEC2C99D4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,-1.3097474922330217,128.33490449750633,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:37,95,69.3,87,13.5,99.25,-965,0,3,80,1.56,4901,43,-2.0267086,43.234135,96.0534,12.25252247783514,37:22.8,7,7200.224,0101000020E6100000575D82F8B23600C0E0F8822CF89D4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,-2.1234658751399893,143.14648026393712,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:37,95,77.8,87,13.5,99.25,-965,18440,3,80,3.56,5246,43,-2.0282762,43.23531,95.57613,12.434725865989828,37:31.8,7,7200.224,0101000020E61000003F40A5EFE83900C00BBC3AAD1E9E4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,-1.3996757455730915,129.87977899030588,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:37,94,72.7,87,13.5,99.25,-974,0,3,80,-0.22,5047,43,-2.0293791000000003,43.23663,94.63037,12.606560463396274,37:39.9,7,7200.143,0101000020E6100000121728292B3C00C02376D8EC499E4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,0.5295823422226019,98.54073598875613,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:37,91,83.1,87,13.5,99.25,-974,4760,3,81,2.3,5487,43,-2.0296323,43.238316,91.85736,12.795174198380886,37:48.9,7,7200.134,0101000020E61000005A8C75D7AF3C00C0954F9612819E4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,2.352790789208986,66.18997862207064,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:37,91,66.6,87,13.5,99.25,-989,0,3,81,-1.39,4960,43,-2.0289607,43.239838,91.25202,12.972943228895913,37:56.9,7,7200.093000000001,0101000020E6100000F143E9B74F3B00C0AD33A102B39E4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,1.7451167267802254,78.00360124362732,621,117,0.0,38.0,356.0,,,,227,462,159,8,2
20/04/2023 07:38,90,60.3,87,13.5,99.25,-1001,0,3,81,1.3,4242,43,-2.0286698,43.241207,90.6417,13.12698330507578,38:06.0,7,7200.013000000001,0101000020E61000007FE78248B73A00C01AB82DD6DF9E4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,3.478558555556294,31.92444974517096,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
20/04/2023 07:38,90,73.3,87,13.5,99.25,-1001,7560,3,81,-0.69,4878,43,-2.0272686,43.24208,90.463036,13.27633379266548,38:14.0,7,7199.963000000001,0101000020E6100000AD9A61A6D83700C0C10BC784FC9E4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,3.4931511823507657,30.994303767384245,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
20/04/2023 07:38,88,70.0,87,13.5,99.25,-1004,4400,3,81,0.17,4831,43,-2.025559,43.243107,89.26124,13.4558302099866,38:23.1,7,7199.9130000000005,0101000020E610000013DCEF47583400C062DD22201E9F4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,3.314292130472649,39.980658252876665,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
20/04/2023 07:38,88,69.4,87,13.5,99.25,-1004,0,3,81,-0.06,4808,43,-2.0241303,43.244305,88.52087,13.63228957374735,38:32.1,7,7199.8730000000005,0101000020E61000005C7F0B396B3100C062EA4354459F4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,3.280605441417668,41.31725719491629,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
20/04/2023 07:38,88,70.0,87,13.5,99.25,-1004,5560,3,80,-0.73,4774,43,-2.022623,43.24563,88.20221,13.823634001034057,38:41.2,7,7199.813,0101000020E6100000D9A8F201552E00C0F2208DBA709F4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,36:35.6,2.2,3.6,253,WSW,3.275866241025869,41.49978254889894,621,117,0.0,38.0,356.0,,,,227,462,159,80,1
20/04/2023 07:38,87,60.6,87,13.5,99.25,-1008,1600,3,80,2.23,4202,43,-2.021504,43.24662,87.02799,13.96623245947201,38:49.2,7,7199.773,0101000020E6100000D7BD69320A2C00C0F8B4B83E919F4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,2.824304783076508,55.32285268416702,621,117,0.0,38.0,356.0,,,,227,462,159,80,1
20/04/2023 07:38,85,73.9,87,13.5,99.25,-1008,14680,3,80,3.72,4792,43,-2.020588,43.247944,85.06534,14.13110371020975,38:58.3,7,7199.733,0101000020E6100000C8DD1C0B2A2A00C03746B9A3BC9F4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,0.1297216330209978,104.934969039028,621,117,0.0,38.0,356.0,,,,227,462,159,25,1
20/04/2023 07:39,83,84.3,87,13.5,99.25,-1008,14720,3,80,1.0,5419,43,-2.0209897,43.24945,83.9853,14.301697926439232,39:06.3,7,7199.744000000001,0101000020E6100000B0C24DA5FC2A00C0967D8DFEED9F4540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,-1.3868005477957686,129.6575462284241,621,117,0.0,38.0,356.0,,,,227,462,159,25,1
20/04/2023 07:39,81,84.7,87,13.5,99.25,-1008,0,3,81,-0.78,5905,43,-2.0223434,43.251083,81.5953,14.51382480470169,39:15.3,7,7199.704000000001,0101000020E6100000BF2CB95CC22D00C0E05BBA8723A04540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,1.5934360534566323,80.72876074763502,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
20/04/2023 07:39,79,89.3,87,13.5,99.25,-1017,11960,3,81,3.09,5696,43,-2.0220432,43.252922,80.21210500000001,14.719757192306094,39:24.4,7,7199.6140000000005,0101000020E610000023C61603252D00C0101916C85FA04540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:55.9,2.2,3.6,253,WSW,2.482799998812864,63.39627158969628,621,117,0.0,38.0,356.0,,,,227,462,159,8,1
