timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 14:47,128,81.2,64,28.0,99.26,-197,0,3,96,1.06,5782,36,-2.0660744,43.16444,127.823105,8.905259500459847,47:33.6,7,7200.354,0101000020E61000001887A208528700C0D854E3590C954540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:30.9,4.3,6.8,70,ENE,-2.7139274666750777,86.47763662605313,378,105,,,,0.0,1.0,326.0,51,359,19,25,1
19/04/2023 14:47,129,98.9,64,28.0,99.26,-197,0,3,95,0.91,6481,36,-2.0659556,43.16637,130.16997,9.120094710967185,47:42.7,7,7200.329000000001,0101000020E61000008EA2E4CF138700C0AB238E9E4B954540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-1.9880707646491191,93.00050069714013,378,105,,,,0.0,1.0,326.0,51,359,19,25,1
19/04/2023 14:47,128,103.5,64,28.0,99.26,-207,0,3,95,0.0,6838,36,-2.0660608,43.168377,128.52605,9.343432007090957,47:50.7,7,7200.273,0101000020E61000008FCE95D84A8700C0A3584F5F8D954540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.182144511166721,44.61337636277709,378,105,,,,0.0,1.0,326.0,51,359,19,100,2
19/04/2023 14:47,124,104.9,64,28.0,99.26,-207,0,3,95,-1.66,7238,36,-2.06436,43.170055,124.82256,9.57549457842043,47:58.8,7,7200.233,0101000020E61000004728EF26CF8300C0C8DF715DC4954540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.518576823420213,36.54140521769356,378,105,,,,0.0,1.0,326.0,51,359,19,45,2
19/04/2023 14:48,121,102.0,64,28.0,99.26,-218,8920,3,95,2.33,6845,36,-2.0621767,43.171673,122.096535,9.827933965285732,48:07.8,7,7200.175,0101000020E61000003BEEFF7E567F00C0B832AC58F9954540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.450284702764336,38.45523409223652,378,105,,,,0.0,1.0,326.0,51,359,19,25,2
19/04/2023 14:48,119,100.2,63,28.0,99.26,-218,9520,3,95,-1.64,6916,36,-2.0602791000000003,43.17318,120.00552,10.055452635169372,48:15.8,7,7200.165,0101000020E6100000A409DD96737B00C002D3B3CF2A964540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.463835098563371,38.09109885311168,378,105,,,,0.0,1.0,326.0,51,359,19,25,2
19/04/2023 14:48,116,90.4,64,28.0,99.26,-239,14920,3,95,-1.48,6107,36,-2.0585058000000003,43.17457,117.08852,10.266583689852308,48:23.9,7,7200.121999999999,0101000020E6100000B50C2AE6D17700C05D28EE4A58964540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.48752458434868,37.43686318311806,378,105,,,,0.0,1.0,326.0,51,359,19,8,2
19/04/2023 14:48,115,88.9,63,28.0,99.26,-239,7200,3,95,0.72,5946,36,-2.0565896,43.176037,115.44993,10.491875552445252,48:32.9,7,7200.065,0101000020E61000008806A736E57300C058B8955D88964540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-5.92598501143284,49.37027386276631,378,105,,,,0.0,1.0,326.0,51,359,19,25,3
19/04/2023 14:48,114,82.2,63,28.0,99.26,-239,0,3,95,-0.67,5796,36,-2.0553086,43.17753,114.83615,10.68770942197216,48:41.0,7,7199.95,0101000020E61000004A134D91457100C071460832B9964540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-5.435305122872134,56.93577771023131,378,105,,,,0.0,1.0,326.0,51,359,19,45,3
19/04/2023 14:48,113,84.0,63,28.0,99.26,-239,0,3,95,1.88,5798,36,-2.0542045,43.179226,113.11641000000002,10.89647488941375,48:50.0,7,7199.967,0101000020E6100000E5AFF5C9026F00C0D37B11E0F0964540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.12838867378375,45.67930102294683,378,105,,,,0.0,1.0,326.0,51,359,19,45,3
19/04/2023 14:48,114,86.4,63,28.0,99.26,-239,720,3,95,2.42,6082,36,-2.0528002,43.180664,113.65966,11.09277407113726,48:58.0,7,7199.954000000001,0101000020E61000004D02F589226C00C0B947C60620974540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-5.600950907092278,54.546195201445954,378,105,,,,0.0,1.0,326.0,51,359,19,45,3
19/04/2023 14:49,118,77.6,63,28.0,99.26,-239,8480,3,95,2.95,5127,36,-2.051621,43.18232,117.35441000000002,11.300288955071686,49:07.1,7,7199.915,0101000020E610000035B6744EB86900C08AC0B23856974540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-3.565437950498842,78.37690973341854,378,105,,,,0.0,1.0,326.0,51,359,19,8,3
19/04/2023 14:49,119,82.6,63,28.0,99.26,-246,5160,3,95,0.62,5530,36,-2.0512993,43.183884,119.6983,11.47615860526665,49:15.1,7,7199.877,0101000020E610000072E4AD9C0F6900C0A3850A8789974540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-1.4116609519150434,98.01842099218628,378,105,,,,0.0,1.0,326.0,51,359,19,45,4
19/04/2023 14:49,119,80.7,63,28.0,99.26,-246,13560,3,95,3.08,5342,36,-2.0515847,43.18591,120.18684,11.702625317687056,49:24.2,7,7199.786,0101000020E6100000EDC81834A56900C05DC860D1CB974540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-3.286842526328594,81.09497284238445,378,105,,,,0.0,1.0,326.0,51,359,19,100,4
19/04/2023 14:49,119,84.6,63,28.0,99.26,-246,0,3,95,-1.55,6080,36,-2.0513105,43.18766,118.982574,11.898485890094337,49:32.2,7,7199.773,0101000020E6100000054C4D71156900C013010D4705984540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-3.4799747950663438,79.21879963213532,378,105,,,,0.0,1.0,326.0,51,359,19,25,4
19/04/2023 14:49,117,85.3,63,28.0,99.26,-246,6200,3,95,1.84,5481,36,-2.0509706000000003,43.189445,117.39414,12.098878931990168,49:41.3,7,7199.738,0101000020E610000072579346636800C04EAEE6BF3F984540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-2.50769939051597,88.35964539732196,378,105,,,,0.0,1.0,326.0,51,359,19,25,4
19/04/2023 14:49,118,82.4,63,28.0,99.26,-246,3720,3,95,2.52,5736,36,-2.050921,43.191177,117.85713,12.291511075176471,49:49.3,7,7199.695,0101000020E610000070261D36496800C01FBA268078984540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-1.381952390508378,98.2741953856039,378,105,,,,0.0,1.0,326.0,51,359,19,45,4
19/04/2023 14:49,123,73.0,63,28.0,99.26,-246,2360,3,95,3.52,5114,36,-2.0511832,43.19298,122.95106,12.493183542866838,49:58.3,7,7199.656,0101000020E6100000BBD031BED26800C07F38D3A6B3984540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-4.83704698796883,64.65673311312622,378,105,,,,0.0,1.0,326.0,51,359,19,45,5
19/04/2023 14:50,127,79.6,63,28.0,99.26,-246,18360,3,95,1.06,5533,36,-2.0505817,43.19425,126.75814,12.642631033055661,50:05.7,7,7200.315,0101000020E6100000CAEDEB65976700C0F7C8F423DD984540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:51.1,4.3,6.8,70,ENE,-6.563449250084881,35.15697117185014,378,105,,,,0.0,1.0,326.0,51,359,19,45,5
19/04/2023 14:50,128,81.3,63,28.0,99.26,-250,3120,3,95,0.39,5434,36,-2.0486507,43.19561,128.42397,12.8602892340749,50:15.4,7,7199.58,0101000020E6100000E9E999F5A26300C002C4BDC909994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-7.380062878650692,11.218638298861077,378,105,,,,0.0,1.0,326.0,51,359,19,100,5
19/04/2023 14:50,125,85.5,63,28.0,99.26,-261,0,3,95,-0.56,5705,36,-2.0464172,43.196053000000006,125.62527,13.047946010089237,50:23.5,7,7199.536,0101000020E6100000A98CDF0A105F00C0752DC94018994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-6.1517059582536895,3.316223691997172,378,105,,,,0.0,1.0,326.0,51,359,19,8,5
19/04/2023 14:50,120,86.6,63,28.0,99.26,-278,0,3,95,1.19,5780,36,-2.044398,43.19617,122.17581,13.212180412159665,50:30.5,7,7200.48,0101000020E6100000A306E856ED5A00C025E4171B1C994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-7.968954974802794,15.358219127422956,378,105,,,,0.0,1.0,326.0,51,359,19,8,5
19/04/2023 14:50,116,86.2,63,28.0,99.26,-279,0,3,95,-1.73,6105,36,-2.0418130000000003,43.19688,117.0553,13.436163755161784,50:39.5,7,7200.45,0101000020E61000000C27E4FEA15500C03F5FF66D33994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-10.660094539399635,42.13727413456546,378,105,,,,0.0,1.0,326.0,51,359,19,100,5
19/04/2023 14:50,114,78.5,63,28.0,99.26,-296,7000,3,95,1.2,5353,36,-2.0404093,43.19815,115.38842,13.617525961324585,50:47.6,7,7200.378000000001,0101000020E610000088BF9613C25200C0D4B6CF095D994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-11.120623640308136,53.17455399953007,378,105,,,,0.0,1.0,326.0,51,359,19,100,5
19/04/2023 14:50,112,78.6,63,28.0,99.26,-296,16600,3,94,-1.44,5298,36,-2.0392659,43.199677,113.185936,13.810981898771756,50:56.7,7,7200.3330000000005,0101000020E6100000C8BBC0A16A5000C04750DD0F8F994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-11.130500573972627,53.613777268582325,472,119,0.0,29.0,259.0,,,,184,359,113,8,6
19/04/2023 14:51,110,74.4,63,28.0,99.26,-297,0,3,94,2.09,5050,36,-2.0382652,43.201035,110.545166,13.982411924591554,51:04.7,7,7200.294,0101000020E61000007D769FF05D4E00C01B7B3C8CBB994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-11.03047568627938,50.01854308344272,472,119,0.0,29.0,259.0,,,,184,359,113,45,6
19/04/2023 14:51,108,72.5,63,28.0,99.26,-297,7240,3,94,1.3,5030,36,-2.0370753,43.202454,108.281364,14.167354020179733,51:13.8,7,7200.185,0101000020E6100000D385E225EE4B00C0C61E480DEA994540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-11.170115095407777,55.81349926451688,472,119,0.0,29.0,259.0,,,,184,359,113,100,6
19/04/2023 14:51,107,78.8,63,28.0,99.26,-297,9960,3,94,1.08,5383,36,-2.0361454,43.203823,107.70512,14.337218438153744,51:21.8,7,7200.229,0101000020E61000001AD321A5064A00C02A8E84D5169A4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-9.185802509771444,94.89909245378638,472,119,0.0,29.0,259.0,,,,184,359,113,40,6
19/04/2023 14:51,102,71.6,63,28.0,99.26,-306,0,3,94,2.92,4859,36,-2.036278,43.20537,104.34226,14.509605207193733,51:29.8,7,7200.222,0101000020E61000009148B22D4C4A00C01AFBD49F499A4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-10.201171658799142,84.38123640380371,472,119,0.0,29.0,259.0,,,,184,359,113,80,5
19/04/2023 14:51,99,85.4,63,27.5,99.26,-306,16240,3,94,-1.53,5851,36,-2.0361078,43.2071,100.47457,14.702505177182173,51:38.8,7,7200.1630000000005,0101000020E610000068F97EDAF24900C0441E5348829A4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-11.137437743354266,53.94119200193297,472,119,0.0,29.0,259.0,,,,184,359,113,80,5
19/04/2023 14:51,99,72.8,63,27.5,99.26,-316,440,3,94,1.91,4991,36,-2.0350666,43.20853,99.65176,14.882520505592073,51:46.9,7,7200.113,0101000020E61000008B18A90ED14700C0E12BFB25B19A4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-11.10070213342757,52.36480791372182,472,119,0.0,29.0,259.0,,,,184,359,113,80,5
19/04/2023 14:51,100,76.4,63,27.5,99.26,-316,14720,3,94,0.88,5053,36,-2.033984,43.209934,100.2683,15.0616052980665,51:55.9,7,7200.097,0101000020E6100000DCF5F066994500C0FA2DFA19DF9A4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-10.922888793933472,47.22810915112159,472,119,0.0,29.0,259.0,,,,184,359,113,80,5
19/04/2023 14:52,99,75.3,63,27.5,99.26,-318,640,3,94,0.0,5134,36,-2.0328193,43.211193,99.66729,15.23045003029613,52:03.9,7,7200.069,0101000020E610000012B5F2C9364300C034E3F663089B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-9.513831157165365,28.151812925000737,472,119,0.0,29.0,259.0,,,,184,359,113,8,5
19/04/2023 14:52,99,63.6,63,27.5,99.26,-327,0,3,94,-1.91,4687,36,-2.031186,43.212067,99.25038,15.394662622434376,52:12.0,7,7200.018,0101000020E6100000576C0F84DE3F00C0AC79CBF6249B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-8.741696965982037,21.307171238812728,472,119,0.0,29.0,259.0,,,,184,359,113,10,5
19/04/2023 14:52,98,59.1,63,27.5,99.26,-343,7920,3,94,1.17,3922,36,-2.0295374,43.21271,99.00545,15.546195522918076,52:21.0,7,7199.99,0101000020E6100000794A67267E3C00C0DA81E91A3A9B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-8.339189751614574,18.122222549020123,472,119,0.0,29.0,259.0,,,,184,359,113,10,4
19/04/2023 14:52,99,68.4,63,27.5,99.26,-343,13640,3,94,0.72,4584,36,-2.0279791,43.21322,99.00658,15.684629326582522,52:29.1,7,7199.935,0101000020E610000092E86B224D3900C01BA4A4B24A9B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-7.881992335938706,14.728591525337489,472,119,0.0,29.0,259.0,,,,184,359,113,8,4
19/04/2023 14:52,99,61.8,63,27.5,99.26,-344,0,3,93,1.08,4355,36,-2.026001,43.21374,99.559784,15.855044091381377,52:38.1,7,7199.893,0101000020E6100000926CAEF93F3500C0B18C55DA5B9B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:30.8,6.9,11.2,30,NNE,-9.367416529974143,26.75943948836168,472,119,0.0,29.0,259.0,,,,184,359,113,8,4
19/04/2023 14:52,100,67.6,63,27.5,99.26,-344,760,3,93,1.16,4499,36,-2.0245533,43.21447,100.21657,15.997709257365871,52:46.1,7,7199.857,0101000020E6100000B27E9C0F493200C04EFCDEC6739B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-4.781788893723268,85.3153499676725,472,119,0.0,29.0,259.0,,,,184,359,113,8,4
19/04/2023 14:52,101,72.0,63,27.5,99.26,-344,5800,3,93,3.22,4816,36,-2.0244126,43.216187,101.22691,16.18897377677199,52:55.2,7,7199.771,0101000020E6100000ADA6A13FFF3100C0C162C0F8AB9B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-2.831986427412541,105.3881651679613,472,119,0.0,29.0,259.0,,,,184,359,113,8,4
19/04/2023 14:53,100,73.9,62,27.5,99.26,-344,0,3,93,0.0,5105,36,-2.0248125,43.21764,100.20261,16.35376103691036,53:03.3,7,7199.721,0101000020E610000074E4DCDFD03200C0A3DD2399DB9B4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-4.678726258732952,86.52421254908957,472,119,0.0,29.0,259.0,,,,184,359,113,8,4
19/04/2023 14:53,100,68.5,62,27.5,99.26,-344,0,3,93,4.55,4830,36,-2.0247138,43.219265,100.382355,16.534629802561607,53:12.3,7,7199.687,0101000020E6100000E12D841C9D3200C03B7F34DE109C4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-3.486499165804396,99.15479090855789,472,119,0.0,29.0,259.0,,,,184,359,113,30,4
19/04/2023 14:53,99,91.2,62,27.5,99.26,-344,13160,3,93,2.69,5921,36,-2.0249789,43.22091,100.16679,16.71880262683671,53:20.4,7,7199.646,0101000020E610000068A92E14283300C01C0936BB469C4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-2.722538987357216,106.39847763110453,472,119,0.0,29.0,259.0,,,,184,359,113,80,4
19/04/2023 14:53,99,89.5,62,27.5,99.26,-344,800,3,94,0.81,6148,36,-2.0255713,43.222923,99.61418,16.947727742723895,53:29.4,7,7199.595,0101000020E6100000987FDEBA5E3400C09942DDB4889C4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-3.686398648072481,97.17210061814356,472,119,0.0,29.0,259.0,,,,184,359,113,80,3
19/04/2023 14:53,98,93.7,62,27.0,99.26,-344,7480,3,94,2.11,6342,36,-2.0258012,43.22475,98.23014,17.15173780984531,53:37.4,7,7199.576999999999,0101000020E6100000C01C2E4AD73400C0519E5796C49C4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-4.892455499306845,83.98853818164852,472,119,0.0,29.0,259.0,,,,184,359,113,45,3
19/04/2023 14:53,96,96.6,62,27.0,99.26,-344,3640,3,94,-1.61,6683,36,-2.025571,43.226936,96.792435,17.395528699892285,53:46.4,7,7199.553000000001,0101000020E61000000A03D8A25E3400C01782C9310C9D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-4.604846178567474,87.37607664969674,472,119,0.0,29.0,259.0,,,,184,359,113,25,3
19/04/2023 14:53,95,91.0,62,27.0,99.26,-361,12320,3,94,1.67,6089,36,-2.0254974,43.228542,96.37852,17.574207764403592,53:53.5,7,7200.495,0101000020E61000005B9686FE373400C03BBC54E2409D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-3.766656119391012,96.36363955050142,472,119,0.0,29.0,259.0,,,,184,359,113,25,3
19/04/2023 14:54,93,84.5,62,27.0,99.26,-367,1240,3,94,-1.41,5901,36,-2.0256948,43.230312,93.65616,17.77169027290963,54:01.6,7,7200.445,0101000020E6100000FDA4CA719F3400C0CCB30EDC7A9D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-5.205104561740163,80.05237387656484,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
19/04/2023 14:54,93,84.7,62,27.0,99.26,-367,1560,3,94,-1.2,5681,36,-2.0253642,43.232197,92.80243,17.982998787827768,54:10.6,7,7200.419,0101000020E61000008D5D9611F23300C0D2F8999CB89D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-0.9391040333719144,122.0618792202266,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
19/04/2023 14:54,92,61.4,62,27.0,99.26,-405,0,3,93,-0.47,4414,36,-2.026243,43.2336,92.80995,18.154482757677936,54:18.6,7,7200.377,0101000020E6100000B05D18EDBE3500C0D9727DA8E69D4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,0.9259464771408052,137.82619976167027,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
19/04/2023 14:54,92,71.5,62,27.0,99.26,-405,22200,3,94,7.91,4411,36,-2.027444,43.234688,92.79573,18.309732984100968,54:27.7,7,7200.335,0101000020E6100000C3651187343800C0C3E1B3430A9E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,1.320393120232087,141.1965602262915,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
19/04/2023 14:54,93,94.8,62,27.0,99.26,-405,18240,3,94,2.67,6128,36,-2.0289102,43.235867,93.54896,18.486638792811277,54:35.7,7,7200.301,0101000020E61000003262E640353B00C0DEF978EE309E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-1.505264461600477,117.2109328729945,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
19/04/2023 14:54,92,99.4,62,26.499998,99.26,-405,4320,3,94,2.67,6468,36,-2.02981,43.237617,92.75969,18.694435636085466,54:43.7,7,7200.295,0101000020E61000008B6116050D3D00C0078FE0436A9E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-5.937593627561739,69.1702194542377,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
19/04/2023 14:54,92,93.0,62,26.499998,99.26,-408,0,3,95,-1.59,6657,36,-2.0289650000000004,43.239838,92.40506,18.950710368187785,54:52.8,7,7200.223000000001,0101000020E6100000E1B22F05523B00C0BAA3ABF0B29E4540,20230419_NISSAN_TOLOSA_DONOSTIA_036,,d4,40:03.3,04:20.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:51.2,4.3,6.8,50,NE,-5.643758346928322,73.90491235477195,472,119,0.0,29.0,259.0,,,,184,359,113,8,2
