timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 11:30,96,55.6,79,23.500002,99.25,-1082,27640,3,82,8.47,3345,50,-2.879535,43.233593,96.72555,39.77041960678519,30:19.8,7,7200.198,0101000020E61000005670949A490907C00BE47F56E69D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,29:18.9,8.1,13.0,290,WNW,3.1495540742392114,-95.97924336487206,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25,3.0
20/04/2023 11:30,100,65.5,79,23.500002,99.25,-1082,21160,3,83,1.69,4397,50,-2.8796809,43.2322,99.47806,39.9257888550065,30:28.8,7,7200.166,0101000020E610000036EC8024960907C0BA0B16C9B89D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,9.56349758030526,-62.63752158507288,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,30,3.0
20/04/2023 11:30,109,46.2,79,23.500002,99.25,-1082,520,3,84,-8.05,3659,50,-2.8791049,43.231087,107.91953999999998,40.05832339190855,30:36.9,7,7200.113,0101000020E61000000AB4F625680807C03149EB35949D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,11.847674075751469,-44.30608820579411,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,30,3.0
20/04/2023 11:30,115,-0.2,79,23.500002,99.25,-1119,0,3,85,0.0,185,50,-2.8786244,43.230618,114.36862,40.12371975089232,30:45.9,7,7200.092,0101000020E61000003B8E91336C0707C0A6D976ED849D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,-12.621342266214194,173.86274404439797,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,60,3.0
20/04/2023 11:30,117,0.0,79,23.500002,99.25,-1119,0,3,85,11.31,0,50,-2.878643,43.23062,117.73774,40.127417212045714,30:55.0,7,7200.049,0101000020E6100000A52BF603760707C0B3B3A00B859D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,10.884604943049029,-53.14628341228259,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,60,3.0
20/04/2023 11:31,119,56.6,79,23.0,99.25,-1119,6640,3,86,1.47,3429,50,-2.8781333,43.22994,119.51751000000002,40.21358951414186,31:04.0,7,7199.976,0101000020E6100000A96C1DBE6A0607C0F8E83D976E9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,7.106980616171509,-76.85971597956072,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,60,3.0
20/04/2023 11:31,119,44.8,79,23.0,99.25,-1130,0,3,87,-6.5,3707,50,-2.8778632,43.228783,119.663475,40.34408995808034,31:12.0,7,7199.964,0101000020E6100000AA612025DD0507C04247C8C8489D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,-4.992842560195166,-132.5856949337467,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,30,3.0
20/04/2023 11:31,118,39.3,79,23.0,99.25,-1150,5520,3,87,2.28,2586,50,-2.8784266,43.22817,120.76029,40.42613223136176,31:21.1,7,7199.925,0101000020E6100000464F317B040707C077F4F7AA349D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,-11.882083291614292,136.06501543460573,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,50,3.0
20/04/2023 11:31,124,3.1,79,23.0,99.25,-1151,40,3,87,-6.92,1086,50,-2.8789663,43.22869,124.113655,40.49870325423445,31:30.2,7,7199.838000000001,0101000020E61000005945A3881F0807C0BA617CCC459D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,12.78011115250401,-9.44686193634906,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,50,3.0
20/04/2023 11:31,126,11.3,79,23.0,99.25,-1151,1640,3,87,13.88,112,50,-2.8789062000000003,43.22868,126.01075,40.50404602568019,31:39.2,7,7199.775,0101000020E61000009F0679FDFF0707C04D196658459D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,7.982735352653655,32.116599391431414,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,50,3.0
20/04/2023 11:31,128,40.8,79,23.0,99.25,-1151,15000,3,88,5.73,2622,50,-2.8781893,43.22913,128.04568,40.580737030029546,31:48.3,7,7199.741999999999,0101000020E61000005E2B5A24880607C0147DA020549D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,11.155489051378932,10.894461588949945,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25,3.0
20/04/2023 11:31,132,16.8,79,23.0,99.25,-1159,0,3,89,-3.08,1847,50,-2.877119,43.229336,132.17783,40.67052094407956,31:57.3,7,7199.691999999999,0101000020E6100000E735E5FD560407C0865138EA5A9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,11.539776760147143,7.417456239073001,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,30,3.0
20/04/2023 11:32,134,17.3,79,23.0,99.25,-1159,40,3,89,-0.7,1498,50,-2.8766274,43.2294,133.71993999999998,40.711009839231764,32:05.3,7,7199.651999999999,0101000020E6100000FC9E184B550307C0138D4DFF5C9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,12.462336841661196,-3.464040664225942,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,25,3.0
20/04/2023 11:32,136,13.3,79,23.0,99.25,-1159,480,3,89,-0.42,1090,50,-2.8761318,43.22937,136.10036000000002,40.75137122740586,32:14.4,7,7199.625,0101000020E61000001DC83459510207C04DB680F85B9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,6.545930945040874,39.76597210780543,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,30,4.0
20/04/2023 11:32,139,10.2,79,23.0,99.25,-1159,0,3,89,-3.61,845,50,-2.8758470000000003,43.229607,139.20224,40.78653547585066,32:23.4,7,7199.5740000000005,0101000020E610000067D1DF26BC0107C0D95FE7CF639D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,-2.452864020818858,80.87586833253975,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,8,4.0
20/04/2023 11:32,140,2.3,79,23.0,99.25,-1160,640,3,89,1.81,19,50,-2.8758311,43.229706,140.35332,40.79767850220153,32:32.4,7,7199.551,0101000020E6100000D8AA59BBB30107C0855E7009679D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,-7.23148311720715,103.7980912703165,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,8,4.0
20/04/2023 11:32,141,13.4,79,23.0,99.25,-1160,3200,3,88,0.0,494,50,-2.8758478,43.229774,142.26468,40.80559408740985,32:39.5,7,7200.502,0101000020E6100000C055F689BC0107C0598F7B45699D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:36.7,8.1,13.0,290,WNW,,,215.0,137.0,,1.0,42.0,,,,172.0,190.0,25.0,8,4.0
