timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 07:43,123,25.7,91,11.0,99.26,-612,6680,3,78,2.67,1763,22,-2.0715244,43.14422,124.33374,17.769594592898134,43:16.3,7,7199.656,0101000020E610000027F8FE6C7B9200C0AF18ADBC75924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.399306771721882,-80.77832302631445,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:43,125,42.6,91,11.0,99.26,-612,5480,4,78,1.66,2887,22,-2.071414,43.14354,125.58582,17.845746106731063,43:25.4,7,7199.597,0101000020E6100000B1330785419200C0969A88835F924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.3512118323946654,-78.57431863389527,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:43,140,31.8,91,11.0,99.26,-612,4200,4,78,-0.27,2436,22,-2.071164,43.142303000000005,140.74942,17.98560616379825,43:34.4,7,7199.5740000000005,0101000020E6100000684EEA68BE9100C02D0A100F37924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.580415936570691,-94.02091316403904,136,106,,,,1.0,0.0,113.0,22,125,11,10,2
19/04/2023 07:43,140,23.0,91,11.0,99.26,-612,3400,3,78,4.22,1376,22,-2.0712047,43.141724,140.18553,18.050075122044795,43:43.5,7,7199.526,0101000020E61000004497D0BAD39100C0EA4A4C0524924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.5798962571101733,-106.057970483465,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:43,127,21.2,91,11.0,99.26,-613,0,3,78,-0.75,1690,22,-2.071342,43.141247,128.3814,18.10554289504585,43:51.5,7,7200.494000000001,0101000020E610000037C73FC11B9200C0EF90EE5114924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.2541519800415277,-125.3202964733442,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:44,123,6.3,91,11.0,99.26,-618,160,3,78,10.64,27,22,-2.0714908,43.141037,122.78817,18.13241867852239,44:00.5,7,7200.460999999999,0101000020E61000007AFAD8B7699200C0F604537E0D924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,2.764476169642448,-139.83341792726804,136,106,,,,1.0,0.0,113.0,22,125,11,25,2
19/04/2023 07:44,120,24.7,91,11.0,99.26,-618,1600,3,78,-0.78,1728,22,-2.0719256,43.14067,120.441345,18.18641295054558,44:08.6,7,7200.399,0101000020E6100000BB517ABC4D9300C0BF41888D01924540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,2.436156293452512,-147.41291094275482,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:44,122,0.0,91,11.0,99.26,-626,0,3,78,0.47,261,22,-2.0722291,43.140476,122.54918,18.21921803481623,44:17.6,7,7200.366999999999,0101000020E61000001FFA9CE1EC9300C04F828825FB914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,2.766248395794153,-139.78936434151606,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:44,125,3.4,91,11.0,99.26,-626,0,3,78,5.27,188,22,-2.072319,43.1404,125.574165,18.23078401917535,44:25.7,7,7200.323,0101000020E610000046E259061C9400C0BF42C29BF8914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,1.430998774621986,-166.5780371029839,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:44,124,22.4,91,11.0,99.26,-626,1280,3,78,0.0,1525,22,-2.0728009,43.140285,124.37732,18.271939184428135,44:34.7,7,7200.271,0101000020E61000002FF99392189500C05DEB2EE5F4914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,1.8323109444948265,-159.4044034377739,136,106,,,,1.0,0.0,113.0,22,125,11,8,3
19/04/2023 07:44,123,19.8,91,11.0,99.26,-626,3040,3,78,2.14,1185,22,-2.0732453,43.140118,123.90631,18.312499980348345,44:43.8,7,7200.243,0101000020E610000029B8F496019600C035A5DB57EF914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.5456393692984047,-109.96957479811556,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:44,123,14.2,91,11.0,99.26,-627,200,3,78,-3.05,1198,22,-2.0733812,43.139744,123.35445,18.355527416152455,44:51.8,7,7200.194,0101000020E610000058F664D7489600C0A71FB11BE3914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,3.5401818348659355,-110.45938435908272,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:45,123,10.6,91,11.0,99.26,-630,4040,3,78,2.84,910,22,-2.07342,43.13964,123.775566,18.367519936074533,45:00.8,7,7200.153,0101000020E6100000B170E4465D9600C0083A47BADF914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,42:59.8,2.2,3.6,10,N,-0.7065896193484189,158.68079100709895,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:45,123,5.4,91,11.0,99.26,-630,520,3,77,0.86,517,22,-2.0737941,43.139786,123.29122,18.401945699864168,45:09.9,7,7200.121999999999,0101000020E610000092C77358219700C01BF74079E4914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,47:19.6,2.2,3.6,151,SSE,2.1360488514825744,65.39487608193632,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:45,124,15.3,91,11.0,99.26,-630,0,3,77,-0.48,1102,22,-2.0736961,43.14,124.03434,18.427045781110237,45:18.9,7,7200.073,0101000020E6100000DFA3AC08EE9600C0A372CC82EB914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,47:19.6,2.2,3.6,151,SSE,1.9959414591770293,62.67133848259925,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
19/04/2023 07:45,127,14.9,91,11.5,99.26,-630,1920,3,77,1.55,1203,22,-2.0735328,43.140316,126.64917,18.46468940153192,45:28.0,7,7200.023,0101000020E61000007DBE5A50989600C0641B65D3F5914540,20230419_NISSAN_HERNANI_TOLOSA_022,,d4,26:51.9,45:35.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,47:19.6,2.2,3.6,151,SSE,,,136,106,,,,1.0,0.0,113.0,22,125,11,25,3
