timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 09:47,133,84.6,69,20.5,99.25,-1199,0,3,92,-1.64,5790,48,-2.4033399,43.220467,133.51244,46.76510927946411,47:35.5,7,7199.519,0101000020E6100000BDFDBA460A3A03C002EBAF3E389C4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-5.960660642489589,-131.4751862368178,279,55,,,,72.0,204.0,3.0,0,257,22,90,4
20/04/2023 09:47,136,74.6,69,20.5,99.25,-1216,18920,3,92,0.89,5022,48,-2.4044802000000005,43.219177,135.28851,46.93574444161356,47:43.6,7,7200.388000000001,0101000020E610000025F3681D603C03C0304DD10D0E9C4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-7.611956772400409,-147.75484853797994,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:47,141,73.6,69,20.5,99.25,-1216,17240,3,92,1.5,5115,48,-2.405937,43.218258,139.77531000000002,47.09194301697778,47:51.5,7,7200.47,0101000020E6100000200320D15B3F03C0370B82DDEF9B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-7.244150634568729,-143.6011421007682,279,55,,,,72.0,204.0,3.0,0,257,22,90,4
20/04/2023 09:48,147,74.0,69,20.5,99.25,-1216,12000,3,92,2.52,4940,48,-2.4074996,43.217106,146.79202,47.272197218612625,48:00.6,7,7200.389,0101000020E6100000DE018D298F4203C006900A1CCA9B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-5.078169637614884,-124.3496064989978,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:48,147,77.5,69,20.5,99.25,-1216,12800,3,92,-0.55,5076,48,-2.4085138,43.215622,148.26686,47.456550652603674,48:09.7,7,7200.348000000001,0101000020E61000009F4EFEE0A24403C0BE461D80999B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-6.037240825486608,-132.12918969269023,279,55,,,,72.0,204.0,3.0,0,257,22,8,4
20/04/2023 09:48,147,77.4,69,20.5,99.25,-1219,5240,3,92,0.8,5182,48,-2.4098217,43.214176,147.39851000000002,47.64913111832001,48:18.7,7,7200.298000000001,0101000020E61000000FD8B696504703C03866E0136A9B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-8.069754659392283,-153.71978904415954,279,55,,,,72.0,204.0,3.0,0,257,22,90,4
20/04/2023 09:48,148,72.0,69,21.000002,99.25,-1219,6640,3,91,1.69,4922,48,-2.4117172000000004,43.21324,149.18515,47.834688667452895,48:27.7,7,7200.259,0101000020E610000028CC2E5F324B03C053093F764B9B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-8.82934274487521,-168.8244885861178,279,55,,,,72.0,204.0,3.0,0,257,22,90,3
20/04/2023 09:48,150,70.0,69,21.000002,99.25,-1219,0,3,91,3.27,4773,48,-2.4138330000000003,43.212822,150.15874,48.01234439727903,48:36.8,7,7200.219,0101000020E61000005EA2699D874F03C02CD050C03D9B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-8.30091541367141,-157.2682253552082,279,55,,,,72.0,204.0,3.0,0,257,22,25,3
20/04/2023 09:48,154,64.6,69,21.000002,99.25,-1219,5920,3,91,3.09,4325,48,-2.4154131000000003,43.21216,153.38411000000002,48.16008246382456,48:44.8,7,7200.18,0101000020E6100000DCE7CC10C45203C030E01B0D289B4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-5.445254135101862,-127.23087383230911,279,55,,,,72.0,204.0,3.0,0,257,22,8,3
20/04/2023 09:48,157,76.1,68,21.000002,99.25,-1219,20120,3,91,4.23,4772,48,-2.4163888,43.210876,157.18223999999998,48.32333520922271,48:53.8,7,7200.159000000001,0101000020E610000008807990C35403C062CCA2F7FD9A4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-0.9319908962279232,-95.94389404606471,279,55,,,,72.0,204.0,3.0,0,257,22,8,3
20/04/2023 09:49,157,87.8,68,21.000002,99.25,-1219,15360,3,91,2.16,5715,48,-2.416571,43.209126,157.24806,48.51848579686724,49:02.9,7,7200.139,0101000020E6100000A564ED24235503C0B336849DC49A4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-7.253946827784437,-143.70636963014948,279,55,,,,72.0,204.0,3.0,0,257,22,25,3
20/04/2023 09:49,156,103.1,68,21.000002,99.25,-1219,18960,3,91,-1.53,6866,48,-2.4187796,43.207504,156.52611000000002,48.772592845767655,49:12.9,7,7200.069,0101000020E61000004C7E9F2FA95903C01A1BDB858F9A4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:37.3,5.6,9.0,270,W,-7.756184188798025,-149.5190930782578,279,55,,,,72.0,204.0,3.0,0,257,22,8,3
20/04/2023 09:49,155,107.0,68,21.000002,99.25,-1219,9320,3,91,1.23,7185,48,-2.4208982000000003,43.206257,156.76538,48.99329797528897,49:21.0,7,7200.029,0101000020E610000067CD7DE8FF5D03C016110A9F669A4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-7.036473020963127,-141.42846604266646,279,55,,,,72.0,204.0,3.0,0,257,22,25,2
20/04/2023 09:49,153,102.7,68,21.000002,99.25,-1219,9920,3,91,1.67,7195,48,-2.4231014,43.2045,152.49808000000002,49.25801448395639,49:30.1,7,7199.9490000000005,0101000020E6100000061049F2826203C0EBCC6F0A2D9A4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.426925385029518,-159.44328008270855,279,55,,,,72.0,204.0,3.0,0,257,22,25,2
20/04/2023 09:49,155,90.5,68,21.000002,99.25,-1219,5360,3,91,-1.59,6704,48,-2.4258933,43.203453,155.54333,49.51251459693433,49:39.1,7,7199.939,0101000020E6100000770871BF3A6803C0913D90B00A9A4540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.290680527149684,-157.10019431341692,279,55,,,,72.0,204.0,3.0,0,257,22,8,2
20/04/2023 09:49,156,90.4,68,21.000002,99.25,-1224,20720,3,91,3.64,5942,48,-2.42796,43.20258,156.23645,49.70612360776475,49:47.1,7,7199.897,0101000020E6100000EA4E0E4C766C03C075CD1A10EE994540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-7.444595379450937,-145.80985732138632,279,55,,,,72.0,204.0,3.0,0,257,22,8,2
20/04/2023 09:49,157,94.7,68,21.000002,99.25,-1224,16400,3,91,2.56,6330,48,-2.4302416,43.20103,156.86324,49.95892159033889,49:56.2,7,7199.786999999999,0101000020E61000004BC88B87227103C049ED5E50BB994540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-7.945498016400645,-151.9860317135757,279,55,,,,72.0,204.0,3.0,0,257,22,90,1
20/04/2023 09:50,159,94.1,68,21.000002,99.25,-1224,11400,3,91,0.94,6544,48,-2.4326212000000003,43.199764,158.8931,50.197720913839696,50:05.2,7,7199.757,0101000020E6100000C2788A2A027603C0A81DCAEE91994540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-5.19100867552691,-125.22429396763764,279,55,,,,72.0,204.0,3.0,0,257,22,90,1
20/04/2023 09:50,159,110.1,68,21.000002,99.25,-1224,34880,3,92,1.77,7206,48,-2.4340432,43.19775,159.2715,50.44959097715881,50:14.2,7,7199.755999999999,0101000020E61000001F377EAEEB7803C084DD67D54F994540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-7.119305363681608,-142.28223903213657,279,55,,,,72.0,204.0,3.0,0,257,22,85,1
20/04/2023 09:50,161,100.3,68,20.5,99.25,-1224,11080,3,92,0.92,7062,48,-2.4360254,43.196217,160.22905,50.68384793601805,50:22.3,7,7199.677,0101000020E61000000B49E0D2FA7C03C0D15C4D9A1D994540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-6.903924684436022,-140.09442579766957,279,55,,,,72.0,204.0,3.0,0,257,22,45,1
20/04/2023 09:50,163,89.8,68,20.5,99.25,-1224,17480,3,92,2.64,6117,48,-2.4378824,43.194664,163.37012,50.912957258604536,50:31.4,7,7199.626,0101000020E610000050916475C88003C097B7F3C0EA984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-4.6116016956077335,-120.8238377484158,279,55,,,,72.0,204.0,3.0,0,257,22,8,1
20/04/2023 09:50,165,72.0,67,20.5,99.25,-1229,0,3,92,-1.45,5290,48,-2.438818,43.193096,165.23613,51.10310235084722,50:39.4,7,7199.637,0101000020E61000003710160AB38203C0325E465DB7984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.500447911343088,-160.82054125729113,279,55,,,,72.0,204.0,3.0,0,257,22,45,1
20/04/2023 09:50,167,74.3,67,20.5,99.25,-1241,8960,3,92,1.28,4828,48,-2.4407902000000004,43.19241,167.14104,51.28025792664974,50:48.5,7,7199.548000000001,0101000020E61000004B1CC800BD8603C01CFD52E9A0984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.262494103239607,-156.64335797761845,279,55,,,,72.0,204.0,3.0,0,257,22,45,1
20/04/2023 09:50,171,76.5,67,20.5,99.25,-1241,3600,3,92,1.52,4994,48,-2.4427261,43.191574,171.09746,51.462705709200264,50:57.5,7,7199.547,0101000020E6100000901234F1B38A03C0E5A2108A85984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.514712640708993,-161.09890750225478,279,55,,,,72.0,204.0,3.0,0,257,22,45,1
20/04/2023 09:51,171,76.5,67,20.5,99.25,-1241,0,3,92,-1.14,5324,48,-2.444642,43.190918,171.15634,51.63430200416109,51:05.5,7,7199.505999999999,0101000020E6100000A0546879A08E03C066ABA90270984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.756539216583889,-166.64281963300112,279,55,,,,72.0,204.0,3.0,0,257,22,80,1
20/04/2023 09:51,175,39.8,67,20.5,99.25,-1268,0,3,92,-2.64,3760,48,-2.4463603,43.19051,175.36008,51.78086621759411,51:13.6,7,7200.426,0101000020E61000007BFC3452259203C0183B909862984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.37722033620376,158.5602198624929,279,55,,,,72.0,204.0,3.0,0,257,22,45,1
20/04/2023 09:51,179,53.3,67,20.5,99.25,-1273,17120,3,92,-0.97,3619,48,-2.4473407000000003,43.190895000000005,178.55208000000002,51.87119958431107,51:21.7,7,7200.316,0101000020E6100000F7D0C161279403C06B1ECD366F984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.90428305870777,171.6363387302597,279,55,,,,72.0,204.0,3.0,0,257,22,85,1
20/04/2023 09:51,184,47.8,67,20.5,99.25,-1288,0,3,92,-9.19,3313,48,-2.4488235,43.191113,184.3661,51.99396699083924,51:30.7,7,7200.347,0101000020E610000010A2D7BB309703C07A9E5F6776984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-7.746777168127452,-149.40123720422994,279,55,,,,72.0,204.0,3.0,0,257,22,45,2
20/04/2023 09:51,182,2.3,67,20.5,99.25,-1311,0,3,93,-0.16,533,48,-2.4493866,43.19078,183.171,52.05275853449732,51:38.7,7,7200.307,0101000020E610000013527503589803C06484E48D6B984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,49:52.0,5.6,9.0,270,W,-8.312785780643692,-157.4645922213651,279,55,,,,72.0,204.0,3.0,0,257,22,8,2
20/04/2023 09:51,182,0.0,67,20.5,99.25,-1311,0,3,93,0.0,0,48,-2.4494107000000005,43.19077,182.27663,52.05517795592271,51:47.8,7,7200.246999999999,0101000020E6100000F21B48A2649803C09A88CD1C6B984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-3.3425160872989013,-111.80140948711951,279,55,,,,72.0,204.0,3.0,0,257,22,8,2
20/04/2023 09:51,179,10.1,67,20.5,99.25,-1311,1200,3,92,-0.12,597,48,-2.4494267000000005,43.19073,180.10205,52.06029598416486,51:56.8,7,7200.206999999999,0101000020E6100000CDFE70056D9803C028ADDCD469984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-5.74492837174386,-129.6670599464204,279,55,,,,72.0,204.0,3.0,0,257,22,8,2
20/04/2023 09:52,176,0.0,67,20.5,99.25,-1311,0,3,92,0.0,0,48,-2.4495146,43.190624,176.1738,52.07461859506297,52:04.8,7,7200.187,0101000020E6100000D1324C269B9803C05AD5586866984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-4.465250445171465,119.74488129664866,279,55,,,,72.0,204.0,3.0,0,257,22,45,2
20/04/2023 09:52,174,10.1,67,20.5,99.25,-1311,2760,3,92,-0.23,737,48,-2.4495466,43.19068,174.82631,52.08149757006931,52:13.9,7,7200.095,0101000020E6100000AE8934D5AB9803C0AEF4403B68984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-6.6594606606816695,-137.7263109950247,279,55,,,,72.0,204.0,3.0,0,257,22,45,2
20/04/2023 09:52,174,1.3,67,20.5,99.25,-1311,360,3,91,2.08,80,48,-2.4497006000000003,43.190540000000006,174.57083,52.101454419634884,52:21.9,7,7200.097,0101000020E6100000F835B1ADFC9803C08AEB6CA263984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-6.716590751009388,-138.26983602633345,279,55,,,,72.0,204.0,3.0,0,257,22,45,2
20/04/2023 09:52,174,23.2,67,20.5,99.25,-1311,0,3,91,-1.39,1512,48,-2.4499652000000003,43.190304,174.36356999999998,52.13534896367732,52:31.0,7,7200.047,0101000020E610000018A92A55879903C089CC35D95B984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.165012490233247,155.124451150973,279,55,,,,72.0,204.0,3.0,0,257,22,45,2
20/04/2023 09:52,171,1.4,67,21.000002,99.25,-1321,0,3,91,0.0,292,48,-2.450334,43.190475,172.52635,52.1708293219877,52:40.0,7,7199.977,0101000020E6100000531A79B5489A03C01EC8148C61984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-1.7650452162378585,101.30993247398256,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:52,168,30.3,67,21.000002,99.25,-1321,6200,3,91,2.09,1766,48,-2.45036,43.190605,168.73353999999998,52.185921876458764,52:48.1,7,7199.937,0101000020E6100000904E146C569A03C0C00686CE65984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.994896843592214,178.07044866030975,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:52,166,37.6,67,21.000002,99.25,-1321,9400,3,91,2.38,2270,48,-2.4510427000000004,43.190628,166.86531000000002,52.24135896465872,52:57.1,7,7199.897,0101000020E610000026920831BC9B03C0F039F78C66984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-7.620391690813854,-147.85563397260313,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:53,165,48.6,67,21.000002,99.25,-1321,15640,3,91,7.34,3034,48,-2.4517827000000003,43.190163,166.15067,52.32056144613528,53:05.1,7,7199.879,0101000020E61000000718F334409D03C03F07EE4A57984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.514220457217949,161.0892371642687,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:53,169,58.6,67,21.000002,99.25,-1321,14160,3,91,4.17,4011,48,-2.4534290000000003,43.190727,169.59558,52.468067685148476,53:14.2,7,7199.778,0101000020E61000005870285A9FA003C0776FD7B169984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.994929383090271,178.07661082256374,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:53,174,76.4,67,21.000002,99.25,-1321,32480,3,92,6.98,4779,48,-2.455305,43.19079,173.66635,52.620370459057646,53:23.2,7,7199.789000000001,0101000020E61000009A72900B77A403C0047E88C16B984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.842303073704166,-169.25851874888056,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:53,181,86.4,67,21.000002,99.25,-1321,18720,3,93,3.59,5854,48,-2.457519,43.19037,180.74362,52.80597096242739,53:31.3,7,7199.719,0101000020E61000002EBD2BB4FFA803C051694E035E984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.746927368268024,-166.3804762730622,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:53,190,77.6,67,21.000002,99.25,-1321,13560,3,93,2.05,5432,48,-2.4599335,43.189785,188.85416,53.01240117249044,53:40.3,7,7199.669,0101000020E6100000D958B4A6F1AD03C060ADDDD24A984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.817538832134472,-168.443187581315,279,55,,,,72.0,204.0,3.0,0,257,22,85,2
20/04/2023 09:53,198,57.0,67,21.000002,99.25,-1330,0,3,93,-1.3,3977,48,-2.4617038,43.189423,197.94711,53.16173687960374,53:48.7,7,7200.328,0101000020E61000007BF3D9CB91B103C08CE0040F3F984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.96509370026814,174.9521231749345,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:53,205,55.9,67,21.000002,99.25,-1362,0,3,93,0.89,3287,48,-2.463368,43.18957,204.85733,53.29781828530057,53:58.4,7,7199.579000000001,0101000020E6100000CB84FD3EFAB403C00AC699EE43984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-2.110159845530294,-103.55992373276588,279,55,,,,72.0,204.0,3.0,0,257,22,8,3
20/04/2023 09:54,206,44.6,67,21.000002,99.25,-1392,0,3,93,-2.91,3145,48,-2.4636936,43.18822,206.2479,53.450241058983636,54:08.4,7,7199.559,0101000020E61000002EC60A01A5B503C08553D19C17984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:37.2,5.6,9.0,270,W,-8.549981778167897,-161.8047561554557,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:54,207,55.6,67,21.000002,99.25,-1401,9320,3,93,4.47,3481,48,-2.4648497000000003,43.18784,207.21074,53.55305874134264,54:16.5,7,7200.469,0101000020E61000006BEB361603B803C08A9ADE260B984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-3.599176765763888,132.22533931454996,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:54,210,63.3,67,21.000002,99.25,-1401,18320,3,93,4.67,4239,48,-2.4657872000000003,43.188873,209.05017,53.6908053146068,54:24.6,7,7200.429,0101000020E6100000E312DDAEEEB903C0CB61020B2D984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-3.2046801314158,103.89699676516692,279,55,,,,72.0,204.0,3.0,0,257,22,25,3
20/04/2023 09:54,213,60.8,67,21.000002,99.25,-1401,6080,3,93,-2.2,3808,48,-2.466094,43.190113,213.44159,53.83098129092604,54:33.6,7,7200.429,0101000020E6100000877473798FBA03C0C859E2AF55984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-2.7061190091458487,89.73782857747126,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:54,213,47.4,67,21.000002,99.25,-1430,2640,3,93,-0.8,2915,48,-2.4660892000000003,43.191162,213.3731,53.94762543818417,54:42.7,7,7200.335999999999,0101000020E6100000EBE23BFE8CBA03C0F2E51E0F78984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-1.5892717501616478,-165.19735140636084,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:54,217,51.6,67,21.000002,99.25,-1430,13040,3,93,5.64,3423,48,-2.4674968999999995,43.19079,217.0536,54.069068124589805,54:51.7,7,7200.325,0101000020E6100000D60B69FA6EBD03C0AAFE3BC76B984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,2.964971295314108,-83.55287462002033,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:55,219,44.6,66,21.000002,99.25,-1430,8440,3,93,6.34,3229,48,-2.4673700000000003,43.189667,218.88205,54.194376445631626,54:59.7,7,7200.267,0101000020E61000003EC18B8B2CBD03C040FB800847984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-0.1288111586051811,-141.05053095984425,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
20/04/2023 09:55,220,59.0,66,21.000002,99.25,-1430,21960,4,93,5.3,4267,48,-2.4684463,43.188797,219.89378,54.32465874716822,55:08.8,7,7200.186,0101000020E61000005E29C8CD60BF03C0D11AFD872A984540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:52.1,2.2,3.6,319,NW,-0.5272337560925651,-147.4214758235289,279,55,,,,72.0,204.0,3.0,0,257,22,85,3
