timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:11,138,27.8,92,13.5,99.25,-467,400,3,82,-0.83,1811,42,-2.0181012,43.22678,139.12025,6.262239628718277,11:04.9,7,7200.1,0101000020E61000001E9AC839122500C07C660E2D079D4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.5797384505327696,-153.91827737296228,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:11,133,18.0,92,13.5,99.25,-477,0,3,82,-1.59,1348,42,-2.0187345000000003,43.22647,134.16106000000002,6.324253027530103,11:14.0,7,7200.044,0101000020E6100000FCF0FB315E2600C00F341900FD9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:55.7,2.2,3.6,250,WSW,-3.5991426044649826,-158.74949449336,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:11,127,22.4,92,13.5,99.25,-481,0,3,82,-1.73,1506,42,-2.0192025,43.226288,129.28722,6.3675095508666715,11:22.0,7,7200.02,0101000020E61000009CA2B6A7532700C083FAD30DF79C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.5966890345882248,-162.45751961517877,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:11,120,16.9,92,13.5,99.25,-491,0,3,82,-1.3,1148,42,-2.0197213,43.226124,122.51736,6.413826837945609,11:31.0,7,7200.004,0101000020E610000066FA4C99632800C0F58EF994F19C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.590130176468576,-164.24365770296987,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:11,116,3.5,92,13.5,99.25,-499,320,3,81,0.27,499,42,-2.0200899,43.22602,116.895,6.446342457082934,11:39.1,7,7199.926,0101000020E61000006CD90EE7242900C052BFDE37EE9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.38289343482927,180.0,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:11,115,0.0,92,13.5,99.25,-499,0,3,81,0.0,0,42,-2.0201232,43.22602,115.5181,6.449371552628288,11:48.1,7,7199.924,0101000020E61000000DEFE865362900C04B9EB74DEE9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,3.3828934348292705,0.0,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:11,115,0.0,92,13.5,99.25,-499,0,3,81,0.0,0,42,-2.0201232,43.22602,115.5181,6.449371552628288,11:57.2,7,7199.838000000001,0101000020E61000000DEFE865362900C04B9EB74DEE9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.421464660624191,-178.12006945595567,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:12,114,11.6,92,13.5,99.25,-499,600,3,80,-0.25,569,42,-2.0202146,43.226017,114.65373,6.456834791177908,12:06.2,7,7199.811,0101000020E6100000F229B638662900C0E9D42223EE9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.510334252082492,-172.81460524023487,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:12,112,16.2,92,13.5,99.25,-502,0,3,80,-1.59,1113,42,-2.020635,43.225964000000005,112.97265,6.4914438090277935,12:15.2,7,7199.758000000001,0101000020E61000006F7821AC422A00C0F2689F51EC9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.4802340443709165,-174.8205562570504,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:12,110,17.7,92,13.5,99.25,-511,0,3,79,-2.5,1235,42,-2.0211866,43.225914,110.33688,6.536557727995683,12:24.3,7,7199.715,0101000020E61000009A8FC0EC632B00C02579F9B3EA9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.453308763676165,-176.4124837786912,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:12,106,15.8,92,13.5,99.25,-520,0,3,79,-6.91,1369,42,-2.0217927,43.225876,106.86878,6.585969199200978,12:33.3,7,7199.672,0101000020E61000005BA40F9BA12C00C0C83E9576E99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.336841166408872,177.95667476567627,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:12,103,11.4,92,13.5,99.25,-528,520,3,79,-1.98,658,42,-2.0219889,43.225883,104.296844,6.602091468643689,12:41.3,7,7199.656,0101000020E6100000C9139F84082D00C0038810BAE99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.38289343482927,180.0,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:12,99,25.8,92,13.5,99.25,-529,1880,3,78,-0.53,1564,42,-2.0224888,43.225883,100.33338,6.642788435805678,12:50.4,7,7199.608,0101000020E6100000161DD7900E2E00C0FBDAC0BEE99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.38289343482927,180.0,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:12,99,13.1,92,13.5,99.25,-536,0,3,78,-0.55,1241,42,-2.0232346000000003,43.225883,99.4948,6.7032213708898745,12:59.4,7,7199.562,0101000020E610000015324E90952F00C00D93A8C4E99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.3928155790334653,-179.5330520690557,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:13,98,9.4,92,13.5,99.25,-538,0,3,78,-0.12,738,42,-2.0236027,43.22588,98.82131,6.733055486806118,13:08.5,7,7199.5,0101000020E610000007C1139C563000C09C1FA9AFE99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.444803946748872,-176.8849352410431,428,118,3.0,50.0,197.0,,,,178,311,117,90,3
20/04/2023 07:13,97,16.3,92,13.5,99.25,-538,4680,3,77,0.92,1138,42,-2.0238967,43.225864,98.08859,6.756953899208708,13:15.5,7,7200.468000000001,0101000020E610000066EAF1B9F03000C0BA160B2DE99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.349959418731852,178.51981827967006,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:13,95,17.6,92,13.5,99.25,-538,4800,3,77,5.78,1039,42,-2.0243611,43.225876,96.37045,6.794643923873874,13:24.6,7,7200.405,0101000020E61000002024954CE43100C0F7DF7087E99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.594515090357889,-163.16319724998797,428,118,3.0,50.0,197.0,,,,178,311,117,90,3
20/04/2023 07:13,97,25.3,92,14.0,99.25,-538,3920,3,77,-0.53,1619,42,-2.0248766,43.22572,97.83882,6.839894121224286,13:32.6,7,7200.378000000001,0101000020E6100000C76CEB82F23200C08926F35FE49C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.52026278290794,-172.08152618066038,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:13,96,24.3,92,14.0,99.25,-538,1840,3,77,2.66,1426,42,-2.0255668,43.225624,96.8265,6.896835242242013,13:41.7,7,7200.313,0101000020E6100000773501655C3400C0B8D53F31E19C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:35.4,2.2,3.6,250,WSW,-3.3605544455834124,178.9851233434325,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:13,97,18.9,92,14.0,99.25,-538,0,3,77,2.61,1425,42,-2.0262442,43.225636,97.452805,6.951740388190351,13:49.7,7,7200.286,0101000020E6100000BFC37B85BF3500C01AEC5AABE19C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.590923212138152,-155.9304745879587,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:13,96,30.0,92,14.0,99.25,-538,0,3,77,-0.91,2018,42,-2.0268397,43.22537,97.57654,7.00833447900811,13:58.8,7,7200.228,0101000020E61000000B2608CFF73600C026B9BAEED89C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,1.5364901037954213,-44.73517134512211,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:14,94,24.3,92,14.0,99.25,-549,0,3,77,-1.0,1835,42,-2.0263724,43.224907,94.41656,7.072319540107691,14:07.8,7,7200.215,0101000020E6100000CB1B93C7023600C028A55DB6C99C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,0.694608322530022,-58.87519629553766,428,118,3.0,50.0,197.0,,,,178,311,117,45,3
20/04/2023 07:14,93,65.6,92,14.0,99.25,-549,31800,3,77,-0.42,3951,42,-2.0259624,43.224228,93.85928,7.154808020018361,14:16.8,7,7200.155,0101000020E6100000A78EC9B32B3500C09388A584B39C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-0.4950369117761672,-77.90380083650099,428,118,3.0,50.0,197.0,,,,178,311,117,80,3
20/04/2023 07:14,94,84.5,92,14.0,99.25,-549,9640,3,78,2.58,5522,42,-2.0256135,43.2226,94.65862,7.338029236124221,14:25.9,7,7200.099,0101000020E610000013A17FE6743400C0F98D9B2D7E9C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-0.2339026949123513,-73.72530120333776,428,118,3.0,50.0,197.0,,,,178,311,117,8,3
20/04/2023 07:14,96,88.3,92,14.0,99.25,-549,16800,3,78,1.03,6059,42,-2.0251172,43.2209,95.1249,7.531291462847843,14:33.9,7,7200.064,0101000020E6100000A6B7C1AC703300C0E7BD697A469C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-0.8106829599563828,-83.01403410479288,428,118,3.0,50.0,197.0,,,,178,311,117,80,4
20/04/2023 07:14,95,82.0,92,14.0,99.25,-558,0,3,78,-1.53,5686,42,-2.0248785,43.218952,95.39487,7.748761217229892,14:43.0,7,7200.017,0101000020E6100000E1B37783F33200C07CC46590069C4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-1.474614716085186,-94.18066449270972,428,118,3.0,50.0,197.0,,,,178,311,117,30,4
20/04/2023 07:14,96,74.3,92,14.0,99.25,-566,0,3,78,0.0,5309,42,-2.0249956,43.21735,95.579895,7.927148141671262,20/04/2023 07:14,7,7200.0,0101000020E610000018FD9AD9303300C0CDF9B72FD29B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-0.1188349305599887,-71.89166030545726,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
20/04/2023 07:14,97,71.6,92,14.0,99.25,-569,0,3,78,0.0,4905,42,-2.0245404,43.215958,97.55994,8.086278525465765,14:59.0,7,7199.962,0101000020E6100000B8180C40423200C0F28FAB81A49B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-1.897399075443774,-101.8067082851382,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
20/04/2023 07:15,96,76.3,92,14.0,99.25,-569,12880,3,78,2.62,5018,42,-2.024869,43.214386,96.337845,8.263097872533272,15:08.1,7,7199.922,0101000020E61000009683E875EE3200C00A0FEA09719B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.59869816077861,-161.54091308861624,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
20/04/2023 07:15,96,73.6,92,14.0,99.25,-569,0,3,78,0.0,5146,42,-2.027005,43.213673,96.603226,8.453489709891965,15:17.2,7,7199.849,0101000020E610000095A9D1574E3700C0305100A0599B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.5882123057446877,-164.6378786961054,428,118,3.0,50.0,197.0,,,,178,311,117,8,4
20/04/2023 07:15,95,75.9,92,14.0,99.25,-569,9040,3,78,1.05,5167,42,-2.0293236,43.213036,95.74094,8.654297696446118,15:26.2,7,7199.781,0101000020E61000001C0281F30D3C00C098A8C9C6449B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.599202753344276,-158.79415705150174,428,118,3.0,50.0,197.0,,,,178,311,117,10,4
20/04/2023 07:15,97,78.6,92,14.0,99.25,-569,12400,3,78,3.05,5326,42,-2.031169,43.21232,96.63593,8.823724464724904,15:34.2,7,7199.767,0101000020E61000008F127370D53F00C05BADA1442D9B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.558291143764756,-151.26986986661325,428,118,3.0,50.0,197.0,,,,178,311,117,10,5
20/04/2023 07:15,100,80.8,92,14.0,99.25,-569,11840,3,78,2.81,5457,42,-2.0331392,43.21124,99.658676,9.023536924310402,15:43.3,7,7199.741999999999,0101000020E610000072FD327FDE4300C0D28CC2DB099B4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.1544644688384587,-131.19208611253,428,118,3.0,50.0,197.0,,,,178,311,117,8,5
20/04/2023 07:15,98,78.3,92,14.0,99.25,-569,480,3,79,2.25,5373,42,-2.034522,43.20966,98.984695,9.231925490661192,15:52.3,7,7199.703,0101000020E61000006D867B79B34600C015FC8E16D69A4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-3.0329776478418955,-127.40440233117174,428,118,3.0,50.0,197.0,,,,178,311,117,50,5
20/04/2023 07:16,96,71.8,92,14.0,99.25,-579,0,3,79,-3.16,5204,42,-2.0357149,43.2081,96.27064,9.430530855543587,16:01.4,7,7199.644,0101000020E610000016DEC3DB244900C01DF18A0BA39A4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-2.782653426088137,-120.62037891423108,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
20/04/2023 07:16,94,68.6,92,14.0,99.25,-596,11960,3,79,0.09,4658,42,-2.036553,43.206684,94.40917,9.602020111521457,16:10.4,7,7199.606,0101000020E610000065EF703EDC4A00C09FA3AFA9749A4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,15:55.8,2.2,3.6,250,WSW,-1.234395399959023,-90.05290091776044,428,118,3.0,50.0,197.0,,,,178,311,117,8,5
20/04/2023 07:16,94,70.0,92,14.0,99.25,-596,4840,3,79,-1.23,4838,42,-2.0365543,43.205276,94.59386,9.758582712627424,16:18.4,7,7199.561,0101000020E61000001166930CDD4A00C003D28F86469A4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-1.093539798984369,-87.68364154907664,428,118,3.0,50.0,197.0,,,,178,311,117,80,5
20/04/2023 07:16,94,79.9,92,14.0,99.25,-596,13320,3,79,0.92,5292,42,-2.0364878,43.203632,94.627235,9.941466618208908,16:27.5,7,7199.519,0101000020E6100000AE2F9F10BA4A00C0FBD86E9B109A4540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.0189734547627194,-126.9929701245821,428,118,3.0,50.0,197.0,,,,178,311,117,40,6
20/04/2023 07:16,97,70.4,92,14.0,99.25,-596,0,3,79,-1.42,5106,42,-2.037373,43.202457,97.00817,10.090543816279078,16:34.5,7,7200.485,0101000020E61000005DFC693E8A4C00C0E53F0B1BEA994540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.133371673820152,-130.50294676535367,428,118,3.0,50.0,197.0,,,,178,311,117,100,6
20/04/2023 07:16,98,94.0,91,14.0,99.25,-600,35360,3,80,5.61,5871,42,-2.0385714,43.201054,98.98699,10.274330286577737,16:43.6,7,7200.441,0101000020E61000008D854273FE4E00C0D4D4C026BC994540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-2.9787427534667734,-125.83548620930036,428,118,3.0,50.0,197.0,,,,178,311,117,45,6
20/04/2023 07:16,98,97.2,91,14.0,99.25,-600,8520,3,80,0.53,6635,42,-2.0399659,43.199123,98.82093,10.516983185134434,16:52.6,7,7200.404,0101000020E61000003B49C294D95100C0847F1BE87C994540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.153496733975276,-131.1601396847762,428,118,3.0,50.0,197.0,,,,178,311,117,25,6
20/04/2023 07:17,95,99.8,91,14.0,99.25,-600,15760,3,80,1.77,6949,42,-2.0415893,43.197266,96.35967,10.761851368429962,17:01.6,7,7200.3640000000005,0101000020E6100000A002D3B62C5500C0539ADE0640994540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.598100080253132,-161.8615431613187,122,105,,,,0.0,0.0,107.0,15,114,8,100,5
20/04/2023 07:17,100,103.8,91,14.0,99.25,-600,26920,3,81,3.95,7122,42,-2.0444465,43.19633,99.30598,11.01578872500493,17:10.7,7,7200.318,0101000020E610000020E79ECA065B00C0F84E726021994540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.468288968694324,-175.54642489061587,122,105,,,,0.0,0.0,107.0,15,114,8,8,5
20/04/2023 07:17,111,94.1,91,14.0,99.25,-600,0,3,81,0.0,6855,42,-2.0476563000000003,43.19608,109.05011,11.277645762414151,17:19.7,7,7200.264,0101000020E610000014EC3B93996100C05D0B761F19994540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.592532053184754,-156.3088466137803,122,105,,,,0.0,0.0,107.0,15,114,8,100,5
20/04/2023 07:17,119,81.2,91,13.5,99.25,-607,9440,3,82,-0.73,5747,42,-2.0499809,43.19506,118.3194,11.497780860765387,17:28.8,7,7200.245,0101000020E61000007A35BD615C6600C035A604BEF7984540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.059100808801948,-128.18451282881253,122,105,,,,0.0,0.0,107.0,15,114,8,100,5
20/04/2023 07:17,122,89.7,91,13.5,99.25,-607,9280,3,82,-1.52,6058,42,-2.0512495,43.193447,122.05621,11.70456331445178,17:37.8,7,7200.167,0101000020E610000034F1E076F56800C0FD9A45E6C2984540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-1.183105351458118,-89.18627257928156,122,105,,,,0.0,0.0,107.0,15,114,8,45,5
20/04/2023 07:17,122,100.6,91,13.5,99.25,-609,0,3,82,0.62,6584,42,-2.0512200000000003,43.19137,122.83628,11.935528876007455,17:46.8,7,7200.161,0101000020E6100000EDEF2A07E66800C0A7074FBF7E984540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-1.1939814379106828,-89.36965347834467,122,105,,,,0.0,0.0,107.0,15,114,8,45,4
20/04/2023 07:17,124,90.1,91,13.5,99.25,-609,9600,3,82,2.94,6194,42,-2.0511987,43.189434000000006,123.8466,12.150811550295549,17:54.9,7,7200.085,0101000020E61000003672B8D3DA6800C0E294AE6E3F984540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-1.8414393296249327,-100.76452419500036,122,105,,,,0.0,0.0,107.0,15,114,8,25,4
20/04/2023 07:18,124,95.9,91,13.5,99.25,-609,20440,3,82,1.92,6576,42,-2.0515835,43.18741,124.409195,12.378022696429294,18:03.9,7,7200.052,0101000020E6100000EE6CB5A3A46900C0B379B10BFD974540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-1.532349951653888,-95.19198826226514,122,105,,,,0.0,0.0,107.0,15,114,8,25,4
20/04/2023 07:18,125,95.4,91,13.5,99.25,-609,1760,3,82,-1.59,6436,42,-2.0517566,43.185505,126.77102,12.590326565737918,18:12.0,7,7200.036,0101000020E610000050B52C5FFF6900C0E320D0A7BE974540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-0.8461457762044798,-83.59400973185795,122,105,,,,0.0,0.0,107.0,15,114,8,25,4
20/04/2023 07:18,122,85.7,91,13.5,99.25,-612,16000,3,82,2.81,5985,42,-2.051527,43.18346,122.8749,12.818514162968496,18:21.3,7,7199.7080000000005,0101000020E6100000D9910CF2866900C02EEF5CA77B974540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-2.294822599199956,-109.60198785312488,122,105,,,,0.0,0.0,107.0,15,114,8,100,4
20/04/2023 07:18,122,95.4,91,13.5,99.25,-612,15280,3,82,2.38,6033,42,-2.0521057000000003,43.181835,122.88044,13.00519872708334,18:29.1,7,7199.925,0101000020E61000009D050669B66A00C0F2424C6F46974540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.183155627536225,-132.15444718135186,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
20/04/2023 07:18,118,102.3,91,13.5,99.25,-612,4880,3,82,-0.72,7028,42,-2.0537977,43.179966,118.52722,13.254259439238735,18:38.1,7,7199.8640000000005,0101000020E6100000028C56842D6E00C0EF75F92C09974540,20230420_NISSAN_HERNANI_TOLOSA_042,,d3,03:27.6,24:28.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:35.4,2.2,3.6,250,WSW,-3.059217163921604,-128.18802571135788,122,105,,,,0.0,0.0,107.0,15,114,8,8,3
