timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 11:48,231,54.1,82,18.0,99.27,-914,30640,2,92,3.11,3443,15,-2.1156766,43.1245,236.07501,16.74716783399426,48:13.8,6,7200.234,0101000020E61000001EAD83E6E7EC00C05CA47995EF8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-4.433861350386372,-173.32089852028298,297,102,,,,1.0,4.0,271.0,21,271,26,8,6
18/04/2023 11:48,237,43.2,82,17.5,99.27,-914,6360,2,93,3.78,3053,15,-2.1169746,43.124348,240.61096,16.853954492932903,48:21.8,6,7200.21,0101000020E6100000B6815C5E90EF00C076DD9DADEA8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:59.1,6.9,11.2,330,NNW,-5.232790005097668,-177.85356337202956,297,102,,,,1.0,4.0,271.0,21,271,26,55,6
18/04/2023 11:48,247,40.1,82,17.5,99.27,-914,13240,2,93,2.28,2621,15,-2.1180952,43.124306,247.58936,16.945287050643255,48:30.8,6,7200.1630000000005,0101000020E61000001EB61DE8DBF100C09B749D3EE98F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-6.676667609762349,163.40669680213668,297,102,,,,1.0,4.0,271.0,21,271,26,55,6
18/04/2023 11:48,255,46.7,82,17.5,99.27,-914,20160,2,93,5.77,3072,15,-2.1192966,43.124664,254.99677000000003,17.0508634492562,48:39.9,6,7200.124,0101000020E610000012CAF3C751F400C0CA56F20CF58F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-6.498062255340477,164.5365056001107,297,102,,,,1.0,4.0,271.0,21,271,26,55,6
18/04/2023 11:48,267,38.6,82,17.5,99.27,-914,11480,2,94,2.39,3164,15,-2.1205401000000004,43.125008,265.26453,17.159275903994985,48:48.9,6,7200.103,0101000020E61000001D0C0ABDDDF600C05F645D3700904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-10.209004029365204,134.28399173531278,297,102,,,,1.0,4.0,271.0,21,271,26,55,6
18/04/2023 11:48,281,48.3,82,17.5,99.27,-914,20480,2,94,8.52,2979,15,-2.1212394,43.125725,276.1645,17.257744452677024,48:56.9,6,7200.084,0101000020E6100000FDDD3B6A4CF800C000A9B0C617904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-8.097211140428612,153.70015470930375,297,102,,,,1.0,4.0,271.0,21,271,26,25,6
18/04/2023 11:49,292,50.1,82,17.5,99.27,-914,15800,2,95,7.64,3219,15,-2.122504,43.12635,289.40674,17.38239599698305,49:06.0,6,7200.043000000001,0101000020E6100000A36F355FE3FA00C06C054D4B2C904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-7.28480146460067,159.42606801621034,297,102,,,,1.0,4.0,271.0,21,271,26,25,6
18/04/2023 11:49,304,49.3,82,17.5,99.27,-914,11920,2,96,5.41,3409,15,-2.123908,43.126877,301.7807,17.511119533429802,49:15.0,6,7200.001,0101000020E61000009CE5EC7CC3FD00C0B1D359773D904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-6.597746710020735,163.90792961041558,297,102,,,,1.0,4.0,271.0,21,271,26,55,6
18/04/2023 11:49,317,48.5,82,17.5,99.27,-914,14360,2,96,5.38,3409,15,-2.1251247,43.127228,313.886,17.61798180891072,49:23.0,6,7199.968000000001,0101000020E610000026FC945B410001C05E015CFB48904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-6.396666796789311,165.17087097709123,297,102,,,,1.0,4.0,271.0,21,271,26,8,6
18/04/2023 11:49,329,42.2,81,17.5,99.27,-914,13360,2,97,2.0,3153,15,-2.126492,43.127590000000005,324.38684,17.736485258530475,49:32.1,6,7199.938,0101000020E6100000709E454A0E0301C034CDA6E954904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-3.5307290557153355,-178.3755242913637,297,102,,,,1.0,4.0,271.0,21,271,26,55,6
18/04/2023 11:49,338,53.3,81,17.5,99.27,-914,18920,2,97,4.42,3649,15,-2.128114,43.127544,283.53308,17.874405614984376,49:41.1,6,7199.904,0101000020E6100000FE1BE691600601C09AA37D6253904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-2.534351158205318,-173.07823779150354,297,102,,,,1.0,4.0,271.0,21,271,26,8,7
18/04/2023 11:49,346,52.4,81,17.5,99.27,-914,13720,2,97,4.75,3598,15,-2.1298356,43.127335,321.35168,18.021002035783184,49:50.1,6,7199.874,0101000020E61000001F739640E70901C062C5E3814C904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-2.6978581715605823,-173.9384959292911,297,102,,,,1.0,4.0,271.0,21,271,26,55,7
18/04/2023 11:50,355,53.1,81,17.0,99.27,-914,21120,2,98,0.08,3862,15,-2.1315966,43.127148,346.6328,18.167615482165456,50:00.2,6,7199.834,0101000020E610000022F38E74820D01C0A06F875D46904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-3.193367103932076,-176.56614500574742,297,102,,,,1.0,4.0,271.0,21,271,26,25,7
18/04/2023 11:50,364,40.3,81,17.0,99.27,-914,14080,2,98,3.02,2782,15,-2.1326132,43.127087,357.84058,18.251150656027967,50:08.2,6,7199.801,0101000020E61000003B5DAB77970F01C07896A45B44904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-3.048531147730191,-175.79464299819116,297,102,,,,1.0,4.0,271.0,21,271,26,25,7
18/04/2023 11:50,373,46.2,81,17.0,99.27,-914,20160,2,98,7.7,2746,15,-2.1338644,43.126995,367.11206,18.353625436279074,50:17.2,6,7199.774,0101000020E6100000B6C65686271201C020B6D35A41904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-0.1542427114783344,-160.78908355023236,297,102,,,,1.0,4.0,271.0,21,271,26,10,7
18/04/2023 11:50,383,48.5,81,17.0,99.27,-914,15880,2,98,0.52,3548,15,-2.1351874,43.126534,379.35986,18.47323120842738,50:26.3,6,7199.74,0101000020E610000000DFF116DD1401C05179433332904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.97882623411325,-139.19108935245168,297,102,,,,1.0,4.0,271.0,21,271,26,10,7
18/04/2023 11:50,394,43.4,81,17.0,99.27,-914,21840,2,98,-0.97,3182,15,-2.1359124,43.125908,387.32068,18.5647218436199,50:34.3,6,7199.709,0101000020E61000008BF7883D591601C0C76A4EB91D904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.804397624283408,-140.14272080095503,297,102,,,,1.0,4.0,271.0,21,271,26,10,7
18/04/2023 11:50,406,37.0,81,17.0,99.27,-914,11920,2,98,6.62,2601,15,-2.1366203,43.125317,394.7168,18.65232259985172,50:43.3,6,7199.677,0101000020E6100000E55A9B63CC1701C078DC09590A904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-2.9920885943625053,-175.49479100429818,297,102,,,,1.0,4.0,271.0,21,271,26,55,7
18/04/2023 11:50,414,47.8,81,17.0,99.27,-914,12480,2,98,4.94,3052,15,-2.1381052000000005,43.1252,404.05975,18.77389214927985,50:53.4,6,7199.634,0101000020E6100000EBDECCE0D61A01C056B2297806904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.833420180842703,-139.984785571341,297,102,,,,1.0,4.0,271.0,21,271,26,55,7
18/04/2023 11:51,428,36.5,80,16.5,99.27,-914,0,2,98,-0.81,3208,15,-2.1390164,43.124435,415.11267,18.887147476920806,51:02.5,6,7199.502,0101000020E6100000D93C71ADB41C01C06F591177ED8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,0.7437550293972031,-156.19237439886038,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:51,437,33.4,80,16.5,99.27,-914,8080,2,98,6.94,2499,15,-2.139855,43.124065,424.82202,18.967266181888906,51:11.4,6,7199.559,0101000020E61000003A1BD9326C1E01C0EC87D860E18F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-4.115099952680303,178.4434325287982,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:51,444,54.7,80,16.5,99.27,-914,25160,2,99,5.5,3315,15,-2.141143,43.1241,432.91394,19.072183140861064,51:19.5,6,7199.516,0101000020E610000051A199AB0F2101C0685E6974E28F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-3.1764229717218533,-176.47573134261975,297,102,,,,1.0,4.0,271.0,21,271,26,8,8
18/04/2023 11:51,451,35.3,80,16.5,99.27,-914,1560,2,99,3.45,2658,15,-2.1423283,43.124027000000005,440.18115,19.168995227143718,51:27.5,6,7200.494000000001,0101000020E61000004FF21B0D7D2301C06A13AB2FE08F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,5.356497472786646,-131.42826321114302,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:51,459,35.7,80,16.5,99.27,-914,3760,2,99,-0.91,2505,15,-2.1428375,43.12345,445.9978,19.245533563975197,51:35.6,6,7200.434,0101000020E6100000F01C250A882401C05BFAE131CD8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-3.3709783485629687,-177.51648629514284,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:51,468,46.6,80,16.5,99.27,-914,27320,2,99,7.84,2869,15,-2.1439903,43.1234,454.1997,19.339617207180165,51:45.6,6,7200.420999999999,0101000020E61000005CEB4968E42601C07A47D796CB8F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-1.957170514679629,-170.06395679056394,297,102,,,,1.0,4.0,271.0,21,271,26,8,8
18/04/2023 11:51,476,51.8,80,16.0,99.27,-914,10840,2,100,2.14,3736,15,-2.1453946,43.123154,462.22693,19.457100596432443,51:53.6,6,7200.37,0101000020E6100000A7B737A6C42901C0723C7682C38F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-1.1082805226200476,-165.6789183495481,297,102,,,,1.0,4.0,271.0,21,271,26,8,8
18/04/2023 11:52,483,34.5,80,16.0,99.27,-914,9760,2,100,0.36,2672,15,-2.146652,43.122833,472.87524,19.565736222203746,52:02.6,6,7200.356,0101000020E6100000448F31DA572C01C0848F77FDB88F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,1.5781427220897188,-151.8997471956269,297,102,,,,1.0,4.0,271.0,21,271,26,8,8
18/04/2023 11:52,492,43.8,80,16.0,99.27,-914,0,2,100,2.52,2999,15,-2.1476371,43.122307,478.4967,19.664956633507224,52:12.0,6,7199.986,0101000020E6100000BFCC7F615C2E01C0CE2377BFA78F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-1.396315430158301,-167.16175803654772,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:52,497,25.1,80,16.0,99.27,-914,1160,2,100,4.28,2021,15,-2.1484752,43.122116,486.3318,19.736645536385137,52:21.3,6,7198.709,0101000020E6100000C6F7E6B3133001C0DD1B6C7FA18F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:52,508,42.5,80,16.0,99.27,-914,9640,2,100,8.92,2527,15,-2.1484752,43.122116,486.3318,19.736645536385137,52:21.3,6,7207.709,0101000020E6100000C6F7E6B3133001C0DD1B6C7FA18F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-4.276018497175811,177.55555976583938,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:52,513,47.3,80,15.500001,99.27,-914,14640,2,100,-0.48,3669,15,-2.1486626,43.122124,488.19452,19.7519945467545,52:39.2,6,7198.806,0101000020E61000004D1B6904763001C0A1BB03C0A18F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,1.528984737319386,-152.15367944011948,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:52,520,44.5,79,15.500001,99.27,-914,19440,2,101,-0.94,3219,15,-2.1492002,43.12184,492.2173,19.806005769914037,52:40.1,6,7206.885999999999,0101000020E610000069D4F0EB8F3101C0D6392772988F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:52,527,62.1,79,15.500001,99.27,-914,24400,2,101,6.64,3847,15,-2.1492002,43.12184,492.2173,19.806005769914037,52:40.1,6,7214.885999999999,0101000020E610000069D4F0EB8F3101C0D6392772988F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:53,532,46.5,79,15.500001,99.27,-922,0,2,101,4.56,3581,15,-2.1492002,43.12184,492.2173,19.806005769914037,52:40.1,6,7223.885999999999,0101000020E610000069D4F0EB8F3101C0D6392772988F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:53,540,39.5,79,15.500001,99.27,-922,0,2,101,2.59,3216,15,-2.1492002,43.12184,492.2173,19.806005769914037,52:40.1,6,7231.885999999999,0101000020E610000069D4F0EB8F3101C0D6392772988F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,-3.0347604982898466,-175.72144558666773,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:53,547,43.9,79,15.500001,99.27,-922,9840,2,101,9.39,2565,15,-2.151673,43.121655,513.21747,20.008843439239232,53:59.8,6,7161.244000000001,0101000020E610000007D7F56EA03601C00E20AE62928F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:58.9,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:53,551,39.5,79,15.500001,99.27,-922,4640,2,101,3.28,2813,15,-2.151673,43.121655,513.21747,20.008843439239232,53:59.8,6,7169.244000000001,0101000020E610000007D7F56EA03601C00E20AE62928F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:53,559,60.8,79,15.500001,99.27,-922,16240,2,101,4.27,3671,15,-2.151673,43.121655,513.21747,20.008843439239232,53:59.8,6,7178.244000000001,0101000020E610000007D7F56EA03601C00E20AE62928F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:53,566,49.8,79,15.0,99.27,-939,0,2,101,1.7,3326,15,-2.151673,43.121655,513.21747,20.008843439239232,53:59.8,6,7187.244000000001,0101000020E610000007D7F56EA03601C00E20AE62928F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,3.830625605247493,0.0,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:53,564,61.2,79,15.0,99.27,-944,0,2,100,-1.31,4024,15,-2.151673,43.121655,513.21747,20.008843439239232,53:59.8,6,7196.244000000001,0101000020E610000007D7F56EA03601C00E20AE62928F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-9.754431859146855,139.43294291148834,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:54,559,68.8,79,15.0,99.27,-944,6880,2,99,-1.39,4710,15,-2.1547065,43.124252,505.02393,20.38841007900984,54:05.0,6,7200.028,0101000020E6100000A43EE2BAD63C01C03C2D818CE78F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-11.04543695269798,100.47023543056156,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:54,547,59.9,79,15.0,99.27,-948,600,2,99,1.92,4037,15,-2.1547904,43.124706,506.44385,20.43936950511409,54:13.3,6,7199.691,0101000020E610000082442CC5023D01C0B288FE5CF68F4540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.960552448737907,121.86890381407493,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:54,543,69.4,79,15.0,99.27,-948,11600,2,98,2.55,4557,15,-2.1595364,43.13234,533.3002,21.371908216104398,54:22.2,6,7199.847,0101000020E61000009A9616FDBA4601C049A9198CF0904540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.809807388456456,94.83169254636071,297,102,,,,1.0,4.0,271.0,21,271,26,25,9
18/04/2023 11:54,543,79.6,79,15.0,99.27,-948,23040,2,97,-1.39,5435,15,-2.1596801,43.13404,537.38965,21.5613430517833,54:31.2,6,7199.826999999999,0101000020E61000000F294864064701C0DABBD44228914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.82024221949919,95.03706488495168,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:54,543,64.6,79,15.0,99.27,-951,4400,2,97,-0.44,4658,15,-2.1598005,43.135406,539.91016,21.713570063283584,54:39.2,6,7199.797,0101000020E6100000C57DFD73454701C0DA0A2FFB54914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.983477417616498,98.7154986462175,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:54,544,55.3,79,15.0,99.27,-951,0,2,96,3.2,4075,15,-2.160005,43.13674,544.72974,21.86290713941743,54:48.2,6,7199.767,0101000020E6100000E7C0F6BCB04701C00068FFC980914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.7491952755493,126.31136965248756,297,102,,,,1.0,4.0,271.0,21,271,26,55,8
18/04/2023 11:54,547,37.4,79,15.0,99.27,-954,0,2,96,-3.69,3453,15,-2.1606708,43.137646,544.5906,21.977220960080647,54:56.3,6,7199.736999999999,0101000020E6100000B72E0CC30D4901C0AFF7D15F9E914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.742136809964256,126.43944754835994,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:55,549,30.5,79,15.0,99.27,-985,8760,2,96,6.36,1715,15,-2.1610503,43.13816,544.37915,22.042142712376826,55:05.3,6,7199.709,0101000020E61000005E480BC0D44901C077ABDF33AF914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.73976852096264,126.4822039562599,297,102,,,,1.0,4.0,271.0,21,271,26,55,9
18/04/2023 11:55,550,33.2,79,15.0,99.27,-985,0,2,96,-0.92,2898,15,-2.1616197,43.13893,544.59485,22.13943273500552,55:14.3,6,7199.672,0101000020E61000000C248337FF4A01C0B1F3DB7CC8914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-9.9631154151997,137.181505148635,297,102,,,,1.0,4.0,271.0,21,271,26,40,9
18/04/2023 11:55,553,45.5,79,15.0,99.27,-992,9040,2,96,0.69,2777,15,-2.1622424,43.139507,543.4621599999999,22.221105737458554,55:22.6,6,7199.383000000001,0101000020E6100000952BBCCB454C01C096E1896ADB914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-9.982798173968565,136.9602510685769,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
18/04/2023 11:55,553,25.3,79,15.0,99.27,-995,0,2,96,1.31,2046,15,-2.1629374,43.140156,547.0356400000001,22.312760120806313,55:31.4,6,7199.607,0101000020E610000069633612B24D01C073699998F0914540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-10.133845650517577,135.20261115658704,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
18/04/2023 11:55,551,47.2,79,14.499999,99.27,-995,80,2,96,-1.05,3219,15,-2.163732,43.140945,545.2181400000001,22.421649376244815,55:40.4,6,7199.573,0101000020E61000000B0784CE524F01C0DD4556860A924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-8.960529643803584,146.8653815819587,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
18/04/2023 11:55,553,40.5,79,14.499999,99.27,-998,2120,2,95,-0.91,3011,15,-2.1646328,43.141533,550.6033,22.51986135719141,55:49.5,6,7199.539000000001,0101000020E61000000E9CF9F62A5101C0629AAFB31D924540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:59.0,6.9,11.2,340,NNW,-7.100593445020824,160.65551063844686,297,102,,,,1.0,4.0,271.0,21,271,26,8,9
