timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 11:23,143,94.8,90,17.0,99.27,-195,0,3,89,-0.22,7138,14,-1.9165146,43.28368,145.09618999999998,9.551038151056991,23:09.9,6,7200.068,0101000020E61000003C4BF33B0BAAFEBF72A2C0AF4FA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-5.18948072060387,-177.60326229951752,372,87,162.0,82.0,87.0,,,,41,313,59,8,4
18/04/2023 11:23,143,94.8,90,17.0,99.27,-197,12520,4,89,2.41,7080,14,-1.9197161,43.283546,141.34937,9.81064323341633,23:19.1,6,7199.944,0101000020E610000092DE603D28B7FEBF393DF7374BA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-7.337604110989893,169.06948913643853,372,87,162.0,82.0,87.0,,,,41,313,59,8,4
18/04/2023 11:23,139,97.7,90,17.0,99.27,-210,0,3,89,0.39,6700,14,-1.922621,43.284107,137.95276,10.053941204542399,23:28.0,6,7200.013000000001,0101000020E610000046732A3A0EC3FEBFE83D63995DA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,20:59.9,6.9,11.2,330,NNW,-8.673655191281403,159.2463001424818,151,106,,,,0.0,0.0,127.0,24,145,6,8,3
18/04/2023 11:23,132,107.8,90,16.5,99.27,-210,8160,4,88,0.47,7218,14,-1.9254605,43.285183,130.42041,10.313170619767533,23:37.1,6,7199.915,0101000020E61000008872F5A5AFCEFEBF59995BE780A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-9.488541052835451,152.09253328083594,190,110,,,,0.0,0.0,144.0,46,180,10,8,3
18/04/2023 11:23,121,108.4,90,16.5,99.27,-210,2240,4,88,-0.55,7392,14,-1.9266481,43.285812,126.63287,10.432111625399543,23:44.2,6,7201.815,0101000020E61000002FFE53FD8CD3FEBF25C1A77B95A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-9.65328428774545,150.46936792234584,190,110,,,,0.0,0.0,144.0,46,180,10,8,3
18/04/2023 11:23,115,107.3,90,16.5,99.27,-216,10720,4,88,1.5,7206,14,-1.9281027,43.286636,120.59375,10.581423936501627,23:58.8,6,7195.191999999999,0101000020E61000008E05A64F82D9FEBF527B327BB0A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-9.48960385767434,152.0822982338415,372,87,162.0,82.0,87.0,,,,41,313,59,120,3
18/04/2023 11:24,112,115.0,90,16.5,99.27,-216,15040,2,88,-0.19,7650,14,-1.9286953,43.28695,118.63977,10.640784369900098,24:01.5,6,7201.463000000001,0101000020E610000002CBF894EFDBFEBF89141CC1BAA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-9.037149097466044,156.20698426277391,372,87,162.0,82.0,87.0,,,,41,313,59,120,3
18/04/2023 11:24,103,112.8,90,16.5,99.27,-232,2440,3,88,0.41,7361,14,-1.930605,43.287792,111.77911,10.821632384474324,24:16.7,6,7195.34,0101000020E61000005BDA5F2CC2E3FEBFDA00AE5CD6A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-6.773774207325445,172.7854573361334,372,87,162.0,82.0,87.0,,,,41,313,59,120,3
18/04/2023 11:24,103,112.8,90,16.5,99.27,-233,26360,3,88,6.59,7243,14,-1.9407798,43.28908,83.1109,11.65803292303052,24:21.2,6,7199.792,0101000020E6100000C1683D196F0DFFBFC429CEAC00A54540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-4.171588687752712,-171.86761430872173,109,75,,,,0.0,78.0,31.0,0,108,1,120,2
18/04/2023 11:24,74,118.0,90,16.5,99.27,-233,0,2,88,-1.67,8202,14,-1.9442928,43.288578,79.29663000000001,11.947825804754872,24:30.2,6,7199.752,0101000020E61000003599F1B6D21BFFBF859A9D1CF0A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-3.9193308701792056,-170.4836609656689,190,110,,,,0.0,0.0,144.0,46,180,10,120,2
18/04/2023 11:24,79,96.0,90,16.5,99.27,-275,3800,2,88,-1.62,6856,14,-1.947526,43.288036,78.85596,12.216372083723803,24:39.3,6,7199.72,0101000020E61000002DF390081129FFBFACA80351DEA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-3.780501937390532,-169.7273613932689,151,106,,,,0.0,0.0,127.0,24,145,6,25,1
18/04/2023 11:24,74,92.4,90,16.5,99.27,-288,4960,2,88,0.48,6267,14,-1.950031,43.287582,77.97345,12.42532089525952,24:47.4,6,7199.625,0101000020E610000005C26FBF5333FFBFD798DF82CFA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-2.7440045569441107,-164.18185777330882,151,106,,,,0.0,0.0,127.0,24,145,6,120,1
18/04/2023 11:24,75,98.6,90,16.5,99.27,-288,20360,2,88,4.45,6368,14,-1.9527206,43.28682,77.525024,12.65892968777311,24:56.4,6,7199.59,0101000020E6100000862A2D0A583EFFBF08ED3081B6A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-1.2718374290514949,-156.52039701726935,151,106,,,,0.0,0.0,127.0,24,145,6,8,1
18/04/2023 11:25,76,99.2,90,16.5,99.27,-288,0,2,88,-3.28,7048,14,-1.9554831,43.28562,77.871216,12.919321532951818,25:05.4,6,7199.59,0101000020E6100000334955A8A849FFBF3A94C2388FA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-0.8677350762924805,-154.44352066188307,151,106,,,,0.0,0.0,127.0,24,145,6,8,1
18/04/2023 11:25,78,54.5,90,16.5,99.27,-356,0,2,89,-1.3,4271,14,-1.9573443,43.28473,77.92078000000001,13.09957218633935,25:14.5,6,7199.549,0101000020E6100000A09BAA394851FFBF01F0360C72A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-4.252725909169344,-172.3155762723143,151,106,,,,0.0,0.0,127.0,24,145,6,45,1
18/04/2023 11:25,76,55.7,90,16.5,99.27,-357,0,2,89,0.5,3757,14,-1.958456,43.28458,77.59454000000001,13.191092105907734,25:23.1,6,7199.91,0101000020E61000001574D602D655FFBF2D25681F6DA44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,2.3638653386748687,-137.81555668431355,151,106,,,,0.0,0.0,127.0,24,145,6,45,1
18/04/2023 11:25,78,56.8,90,16.5,99.27,-357,0,2,89,0.75,3928,14,-1.959672,43.283478,78.27417,13.34826792073671,25:31.5,6,7200.4890000000005,0101000020E61000007D3782F9D05AFFBF2837FE0249A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,10.26084817828932,-83.63083233340073,190,110,,,,0.0,0.0,144.0,46,180,10,90,1
18/04/2023 11:25,77,66.4,90,16.5,99.27,-357,16240,2,88,3.23,4549,14,-1.9595097,43.282024,78.54938,13.510478483272665,25:41.5,6,7200.55,0101000020E610000010BA7CD2265AFFBF7CA2256E19A44540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,10.396951684595248,-81.82876644004673,190,110,,,,0.0,0.0,144.0,46,180,10,45,1
18/04/2023 11:25,77,72.5,90,16.5,99.27,-357,9320,2,88,3.23,4864,14,-1.9592857,43.280464,81.513306,13.684912909369737,25:50.7,6,7200.347,0101000020E61000009414790E3C59FFBF847F1134E6A34540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,8.611220933971357,-99.74846060220445,190,110,,,,0.0,0.0,144.0,46,180,10,90,1
18/04/2023 11:26,77,87.5,90,16.5,99.27,-357,19720,2,88,6.41,5908,14,-1.9596324,43.278446,84.673645,13.911074741423407,25:59.7,6,7200.31,0101000020E6100000FE212676A75AFFBFEE6AC915A4A34540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,10.076878749680583,-85.87854026314166,190,110,,,,0.0,0.0,144.0,46,180,10,90,1
18/04/2023 11:26,81,88.9,89,16.5,99.27,-359,1880,2,89,1.55,6181,14,-1.9594867,43.276424,80.566284,14.136257523356345,26:08.7,6,7200.311,0101000020E6100000102043C70E5AFFBF9E05E3D861A34540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,10.97584776448699,-71.48225386550607,190,110,,,,0.0,0.0,144.0,46,180,10,90,1
18/04/2023 11:26,80,100.2,89,16.5,99.27,-359,0,2,89,0.0,6586,14,-1.9592643,43.27576,79.27161,14.212265559247212,26:19.4,6,7197.555,0101000020E6100000C3226D802559FFBF0F1389194CA34540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,11.125639743439791,-66.6060162287224,190,110,,,,0.0,0.0,144.0,46,180,10,90,1
18/04/2023 11:26,78,101.1,89,16.5,99.27,-359,0,2,88,-0.75,6914,14,-1.957841,43.27247,63.27997,14.59614837431879,26:25.7,6,7200.314,0101000020E6100000547B4B185153FFBF4CCCED3DE0A24540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,10.856844521789348,-74.2196604807317,190,110,,,,0.0,0.0,144.0,46,180,10,90,1
18/04/2023 11:26,73,105.3,89,16.5,99.27,-370,15440,2,88,4.12,7034,14,-1.9572108,43.27024,57.181335,14.849381464177227,26:34.7,6,7200.28,0101000020E6100000FF6FF44ABC50FFBF00F1673697A24540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,8.625069156486436,-99.6375381129381,190,110,,,,0.0,0.0,144.0,46,180,10,25,1
18/04/2023 11:26,71,109.7,89,16.5,99.27,-370,27960,2,88,3.56,7353,14,-1.9575708,43.26812,65.375916,15.08705118927591,26:45.8,6,7198.205,0101000020E6100000AF164CBA3552FFBF5F6B84B851A24540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,2.4670770052135835,-137.27483013101826,190,110,,,,0.0,0.0,144.0,46,180,10,120,1
18/04/2023 11:26,72,107.3,89,16.5,99.27,-370,21360,2,88,2.81,7080,14,-1.959772,43.266087,73.12158000000001,15.375023229561263,26:52.8,6,7200.169,0101000020E6100000D17287EA395BFFBFF2757C280FA24540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-3.88034929198118,-170.27093032791055,434,92,,,,0.0,99.0,333.0,2,238,196,120,1
18/04/2023 11:27,70,100.2,89,16.5,99.27,-374,12120,2,88,3.16,6634,14,-1.9627582,43.265575,72.17963,15.62343001940683,27:01.9,6,7200.142,0101000020E6100000CAAECD297567FFBF7E2B655BFEA14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-5.876949298451378,178.35009169736716,434,92,,,,0.0,99.0,333.0,2,238,196,8,1
18/04/2023 11:27,70,96.7,89,17.0,99.27,-381,1040,2,88,2.28,6590,14,-1.9658133,43.265663,68.02759,15.87103091244158,27:10.9,6,7200.090999999999,0101000020E6100000574ECE92F873FFBF82DFC83401A24540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-4.693325227408715,-174.77442862272497,434,92,,,,0.0,99.0,333.0,2,238,196,90,1
18/04/2023 11:27,67,96.9,89,17.0,99.27,-381,0,2,88,-1.34,6576,14,-1.9687327,43.265396,65.520996,16.109286503099582,27:19.9,6,7200.073,0101000020E61000004B3FC0DEED7FFFBFAB76F28EF8A14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,0.7122741736786015,-146.3537622026742,434,92,,,,0.0,99.0,333.0,2,238,196,25,1
18/04/2023 11:27,65,90.9,89,17.0,99.27,-389,4560,2,88,0.62,6054,14,-1.9707851000000003,43.26403,64.252075,16.33443242971253,27:29.4,6,7199.647,0101000020E6100000B67E5DFA5588FFBF3385B5CECBA14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,3.899606885921829,-129.62401361442832,434,92,,,,0.0,99.0,333.0,2,238,196,8,1
18/04/2023 11:27,64,97.0,89,17.0,99.27,-389,7640,2,88,2.06,6629,14,-1.9723003,43.2622,63.803528,16.572046018575843,27:38.0,6,7200.017,0101000020E610000036A5C4C78A8EFFBFABD2F5C88FA14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-0.0560642626360679,-150.28680884337535,164,108,,,,0.0,0.0,130.0,34,147,17,8,1
18/04/2023 11:27,66,92.4,89,17.0,99.27,-389,28000,2,87,2.02,6391,14,-1.9738195,43.261333,69.69530999999999,16.728450163796282,27:44.2,6,7202.771,0101000020E6100000BA88CEB6C394FFBF7E22EC6773A14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-2.1124719772084037,-160.8718847445705,164,108,,,,0.0,0.0,130.0,34,147,17,90,1
18/04/2023 11:27,69,85.4,89,17.0,99.27,-389,3720,2,88,2.22,5817,14,-1.9744048,43.26113,72.20367399999999,16.781006181556734,27:58.8,6,7197.225,0101000020E61000001ADA217A2997FFBF75A26EB16CA14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-2.95560908127464,-165.30122473595983,164,108,,,,0.0,0.0,130.0,34,147,17,90,1
18/04/2023 11:28,72,88.7,89,17.0,99.27,-389,12320,2,88,5.95,5970,14,-1.9801992,43.25961,84.37366,17.279882482200115,28:05.1,6,7199.851,0101000020E6100000BA0B395BE5AEFFBF4D86A1DD3AA14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-2.986646687181943,-165.46590390434235,164,108,,,,0.0,0.0,130.0,34,147,17,90,1
18/04/2023 11:28,72,99.5,89,17.0,99.27,-389,11960,2,88,0.61,6743,14,-1.9829687,43.258892,84.79236,17.51794072626263,28:14.1,6,7199.858,0101000020E6100000BDDD37633DBAFFBFDCDCF35723A14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-3.113523633319736,-166.14046795863362,164,108,,,,0.0,0.0,130.0,34,147,17,8,1
18/04/2023 11:28,75,102.5,88,17.0,99.27,-389,20440,2,88,3.95,6878,14,-1.9859234,43.258163,88.31384,17.77059453015938,28:23.1,6,7199.852,0101000020E61000002CC7759D57C6FFBF308630860BA14540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,25:59.5,6.9,11.2,330,NNW,-3.02518802216818,-165.67057893251177,164,108,,,,0.0,0.0,130.0,34,147,17,45,1
18/04/2023 11:28,78,107.7,88,17.0,99.27,-389,19960,2,88,2.81,7180,14,-1.9886559,43.257465,97.82013,18.005283950205104,28:31.2,6,7199.814,0101000020E6100000D8EEC3E688D1FFBF8F102F99F4A04540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.5341981005281542,-161.77550144192418,164,108,,,,0.0,0.0,130.0,34,147,17,8,1
18/04/2023 11:28,83,108.9,88,17.0,99.27,-389,25680,2,88,3.45,7243,14,-1.9916080000000005,43.256493,108.34863,18.2678583017551,28:40.2,6,7199.774,0101000020E6100000D8D0B461A0DDFFBF4CA090B6D4A04540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,2.486325520651885,-143.3187346050165,164,108,,,,0.0,0.0,130.0,34,147,17,25,1
18/04/2023 11:28,93,103.3,88,17.0,99.27,-389,18080,2,89,3.08,7071,14,-1.9941024,43.254635,118.68402,18.556989464855224,28:50.3,6,7199.735,0101000020E61000006EA343D8D7E7FFBF7D3DC2DD97A04540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.185746083215136,-124.75715719592723,164,108,,,,0.0,0.0,130.0,34,147,17,8,2
18/04/2023 11:28,106,99.8,88,17.0,99.27,-389,12200,2,89,1.27,6970,14,-1.9953785,43.252796,126.66412,18.78624763488463,28:58.4,6,7199.648,0101000020E610000003E02BFC11EDFFBFD1E231A85BA04540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.255130317947036,-122.28386439382528,164,108,,,,0.0,0.0,130.0,34,147,17,90,2
18/04/2023 11:29,109,98.5,88,17.0,99.27,-389,18000,3,89,4.8,6790,14,-1.9965713,43.250908,129.90081999999998,19.017366239988643,29:06.7,6,7200.329000000001,0101000020E6100000AC4875CFF4F1FFBF32AB77B81DA04540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.3916596138110813,-116.58800315050988,377,116,0.0,51.0,202.0,,,,124,281,96,90,2
18/04/2023 11:29,124,101.9,88,17.0,99.27,-389,0,2,89,0.5,7049,14,-1.9977705,43.248512,133.96204,19.300969852059218,29:16.4,6,7199.559,0101000020E610000023C94143DEF6FFBF1F6EC131CF9F4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.597766499150261,-94.98162481975872,377,116,0.0,51.0,202.0,,,,124,281,96,8,2
18/04/2023 11:29,122,103.9,88,17.0,99.27,-389,10320,2,89,0.44,6940,14,-1.9979464,43.246494,136.56708,19.525828128603848,29:24.5,6,7200.49,0101000020E6100000C52800AD96F7FFBF471AA22B8D9F4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.5313427299909987,-108.20784950079717,377,116,0.0,51.0,202.0,,,,124,281,96,120,2
18/04/2023 11:29,122,96.6,88,17.0,99.27,-389,12320,2,89,-1.53,6677,14,-1.9987217,43.244137,140.81268,19.795366299821293,29:34.5,6,7199.52,0101000020E6100000DDAAB1A5C3FAFFBF456093D23F9F4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.1207521679824497,-126.90243049712338,377,116,0.0,51.0,202.0,,,,124,281,96,45,2
18/04/2023 11:29,125,97.4,88,17.0,99.27,-389,14440,2,89,2.62,6455,14,-1.9999907,43.242447,144.57562,20.00959390945401,29:42.5,6,7200.49,0101000020E6100000EDABDD3CF6FFFFBF6DFA9A82089F4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.031964979394511,-129.62550367045918,377,116,0.0,51.0,202.0,,,,124,281,96,45,2
18/04/2023 11:29,138,98.1,87,17.0,99.27,-389,9640,2,89,0.94,6705,14,-2.0014977,43.240627,149.64105,20.245988587074216,29:51.5,6,7200.455,0101000020E610000080F53437110300C03273A2D9CC9E4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.4353281387412657,-114.3966490502022,377,116,0.0,51.0,202.0,,,,124,281,96,45,2
18/04/2023 11:30,144,101.5,87,17.0,99.27,-389,23680,2,89,2.02,7019,14,-2.0024624,43.2385,154.1134,20.49511600613569,30:00.7,6,7200.348000000001,0101000020E61000004E2CAEF90A0500C0D33F562A879E4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.5978782045424302,-95.03275037828108,389,115,1.0,47.0,239.0,,,,102,271,118,25,2
18/04/2023 11:30,149,107.0,87,17.5,99.27,-389,19520,2,89,1.67,7215,14,-2.0026476000000004,43.236397,157.55078,20.729464915732038,30:08.7,6,7200.255999999999,0101000020E6100000C378F62A6C0500C07F7EE730429E4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.598455230139672,-98.67854815317077,389,115,1.0,47.0,239.0,,,,102,271,118,25,2
18/04/2023 11:30,154,98.2,87,17.5,99.27,-389,0,2,89,-0.94,6918,14,-2.0030034,43.234066,160.77783,20.990277986674457,30:17.6,6,7200.36,0101000020E6100000756FC99A260600C076423BE9F59D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,3.129051523545864,-126.6363969995341,389,115,1.0,47.0,239.0,,,,102,271,118,25,3
18/04/2023 11:30,159,96.4,87,17.5,99.27,-395,0,2,89,-0.78,6607,14,-2.0044208,43.23216,156.31702,21.23136519757758,30:26.9,6,7200.127,0101000020E6100000DBFC5CC00D0900C067B54457B79D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,2.2355336665425507,-148.61215030667378,389,115,1.0,47.0,239.0,,,,102,271,118,45,3
18/04/2023 11:30,157,96.1,87,17.5,99.27,-405,5800,2,89,1.92,6393,14,-2.0064106,43.230946,151.49792,21.441681032272065,30:34.7,6,7200.258000000001,0101000020E6100000EF3567F1200D00C0C8563C9A8F9D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.7391988693809852,-158.11122904850006,389,115,1.0,47.0,239.0,,,,102,271,118,25,3
18/04/2023 11:30,150,105.9,87,17.5,99.27,-405,12000,2,89,-1.38,7056,14,-2.0092132,43.22982,145.37543,21.70104496080491,30:43.8,6,7200.24,0101000020E610000023211D60DE1200C0118FA3BD6A9D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.6654307791770235,-159.44372095252015,389,115,1.0,47.0,239.0,,,,102,271,118,120,3
18/04/2023 11:30,148,90.5,87,17.5,99.27,-445,0,3,89,0.0,6171,14,-2.0118985,43.228813,139.90302,21.945789838884295,30:52.8,6,7200.1990000000005,0101000020E610000017FCEC365E1800C0342B80CE499D4540,20230418_NISSAN_IRUN_ANDOAIN_014,,d1,15:34.9,33:01.3,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:00.0,2.2,3.6,7,N,1.14390952202096,-168.47293130272993,389,115,1.0,47.0,239.0,,,,102,271,118,25,3
