timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 13:38,112,57.5,85,17.5,99.27,-169,0,2,87,5.38,3868,16,-2.2570548,43.217316,112.810486,5.479807222223323,38:25.9,7,7200.088000000001,0101000020E610000056D66FCE720E02C0FC03EDF2D09B4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.08045466302512,78.32064558173846,168,74,,,,1.0,123.0,44.0,0,146,22,65,3
18/04/2023 13:38,110,68.9,85,17.5,99.27,-171,12360,2,87,-1.17,4388,16,-2.2567654,43.218716,110.50151,5.637253525914945,38:34.8,7,7200.161,0101000020E61000009A6210F8DA0D02C0244496DFFE9B4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.994292516611443,98.30213102439772,168,74,,,,1.0,123.0,44.0,0,146,22,65,3
18/04/2023 13:38,107,73.0,85,17.5,99.27,-176,680,2,87,3.41,4758,16,-2.256998,43.22031,107.53236,5.815522284071194,38:43.9,7,7200.121,0101000020E61000004352DFF0540E02C0D9240B13339C4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.988407969552728,97.58020827374816,171,74,,,,4.0,120.0,47.0,0,150,21,65,4
18/04/2023 13:38,104,76.1,85,17.5,99.27,-176,14280,2,87,-1.22,5124,16,-2.2571883,43.22174,105.10696000000002,5.975295368030045,38:51.9,7,7200.084,0101000020E6100000B181B8B1B80E02C079260F0A629C4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.77060597587178,110.77947722175551,171,74,,,,4.0,120.0,47.0,0,150,21,8,4
18/04/2023 13:39,104,74.9,85,17.5,99.27,-176,0,2,87,3.25,5209,16,-2.2578144,43.22339,103.564186,6.165657899988257,39:01.0,7,7200.014,0101000020E6100000EEEA33F7001002C080806904989C4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.730455681178157,111.68784138582788,171,74,,,,4.0,120.0,47.0,0,150,21,65,3
18/04/2023 13:39,102,71.4,85,17.5,99.27,-176,0,2,87,-3.0,5153,16,-2.2584722000000004,43.225044,102.430214,6.357144882749692,39:10.0,7,7199.974,0101000020E610000073B301EB591102C0B2EEE84ECE9C4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.7888099318873,110.3417110292606,171,74,,,,4.0,120.0,47.0,0,150,21,65,3
18/04/2023 13:39,101,68.6,85,17.0,99.27,-193,0,2,87,2.05,4806,16,-2.2589638,43.22637,101.45954,6.509877765969398,39:18.1,7,7199.943,0101000020E6100000A37DD2995B1202C085FAC2B7F99C4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-12.99340331927966,101.8253537942892,171,74,,,,4.0,120.0,47.0,0,150,21,65,3
18/04/2023 13:39,100,53.0,85,17.0,99.27,-212,0,2,87,-2.56,3719,16,-2.2592542,43.227757,100.96813,6.665890330134161,39:27.1,7,7199.877,0101000020E61000004BA108D6F31202C050EDA027279D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:54.5,8.1,13.0,350,N,-2.2387451847654005,19.91640599365457,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:39,98,50.5,85,17.0,99.27,-218,10120,2,87,-1.19,3594,16,-2.25775,43.228302,98.65349,6.802016622542668,39:36.2,7,7199.828,0101000020E6100000F297E733DF0F02C04D1B4E07399D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,1.0720148729210115,5.269865064804044,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:39,98,32.9,85,17.0,99.27,-236,6160,2,87,-0.09,2385,16,-2.2568393,43.228386,98.86375,6.876390632169142,39:42.2,7,7201.753000000001,0101000020E6100000CFF2D5BA010E02C02D0ECBB33B9D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-0.2420467251728766,11.066850553747525,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:39,97,33.8,85,17.0,99.27,-236,0,2,87,3.27,2467,16,-2.2555509,43.228638,97.99641,6.98447547609024,39:53.2,7,7199.752,0101000020E61000006C7420345E0B02C0C28BA508449D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-5.333155830663352,34.2200852773808,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:40,101,30.3,85,17.0,99.27,-236,0,2,87,5.09,2231,16,-2.2548716,43.2291,101.90305,7.059863490529673,40:01.3,7,7199.7080000000005,0101000020E61000003FB98210FA0902C06F8EEB1E539D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-5.182988091248675,33.49639650635525,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:40,103,33.3,85,17.0,99.27,-236,8400,2,86,5.98,2147,16,-2.2541463,43.22958,103.86075,7.139271535453586,40:10.3,7,7199.667,0101000020E6100000FA24EEEB7D0802C025C2FEDE629D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-10.449471702512316,63.49505452287259,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:40,105,43.2,85,17.0,99.27,-236,9320,2,86,-0.59,2638,16,-2.2537658,43.230343,105.28034,7.229551405424261,40:19.4,7,7199.604,0101000020E61000001DF57F6DB60702C0989006D77B9D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-10.35168326188415,137.2233622299378,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:40,103,33.5,85,17.0,99.27,-242,0,2,86,-2.95,2500,16,-2.2545364,43.231056,103.53753,7.330478952329325,40:28.4,7,7199.571999999999,0101000020E6100000553F9A5F4A0902C01942AE30939D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-6.092903802486917,162.0510351253071,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:40,103,40.4,85,17.0,99.27,-249,440,2,86,0.0,2719,16,-2.2555366,43.23138,103.448586,7.419159291314556,40:37.5,7,7199.541,0101000020E6100000E4299DB3560B02C0E2DE9AE19D9D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-9.092630285807356,145.6184608761029,171,74,,,,4.0,120.0,47.0,0,150,21,65,3
18/04/2023 13:40,102,46.3,85,17.0,99.27,-252,0,2,86,2.48,3088,16,-2.2565684,43.232086,102.739914,7.5338366573631586,40:46.5,7,7200.47,0101000020E6100000939793BE730D02C09650FA03B59D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-12.232035748090023,119.79237729237222,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:40,103,51.7,85,17.0,99.27,-252,0,2,85,5.38,3140,16,-2.2570665,43.232956,103.63873,7.638659087376498,40:55.6,7,7200.416,0101000020E6100000EADC3FE3780E02C0AE386482D19D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-5.835099598262674,36.67016967867451,171,74,,,,4.0,120.0,47.0,0,150,21,8,2
18/04/2023 13:41,104,47.8,85,17.0,99.27,-252,3680,2,85,4.06,3342,16,-2.255847,43.233864,103.96698,7.779919878104306,41:04.6,7,7200.3640000000005,0101000020E61000002E7CD780F90B02C00BA99D4BEF9D4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-8.571788997981997,51.25171997556963,171,74,,,,4.0,120.0,47.0,0,150,21,8,2
18/04/2023 13:41,106,52.7,85,17.0,99.27,-252,14160,2,85,4.52,3712,16,-2.2550557,43.23485,106.54581,7.906949815454655,41:13.7,7,7200.3330000000005,0101000020E6100000FA277C9D5A0A02C0E0843AA20F9E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-10.08806386659568,60.89623047336088,171,74,,,,4.0,120.0,47.0,0,150,21,8,2
18/04/2023 13:41,109,53.2,85,17.0,99.27,-252,8920,2,85,-0.94,3516,16,-2.2544556,43.235928,109.36381000000002,8.036331710474068,41:22.7,7,7200.301,0101000020E6100000B048B2F71F0902C0BAB229E9329E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-12.627959565730382,86.25950935492452,171,74,,,,4.0,120.0,47.0,0,150,21,8,2
18/04/2023 13:41,110,45.2,85,17.0,99.27,-252,0,2,85,1.95,3151,16,-2.2543914000000003,43.23691,110.369804,8.145653541702584,41:30.8,7,7200.196999999999,0101000020E61000004FB26664FE0802C02E382121539E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-12.64938882591576,113.33704981128572,171,74,,,,4.0,120.0,47.0,0,150,21,8,2
18/04/2023 13:41,110,42.4,85,17.0,99.27,-252,8040,2,85,3.95,3060,16,-2.2547853,43.237823,110.51243,8.252071179723675,41:39.8,7,7200.214,0101000020E6100000A73FC3EDCC0902C007936EF1709E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-11.822671986356635,124.57243084786792,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:41,117,64.8,85,17.0,99.27,-252,24720,2,85,4.39,4407,16,-2.2555661,43.238956,116.795044,8.393180917746715,41:48.8,7,7200.155,0101000020E6100000A929944C660B02C0D1BB8819969E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-12.313608281044202,118.70172279148632,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:41,120,43.1,85,17.0,99.27,-263,0,2,85,-3.19,3246,16,-2.2562182,43.240147,119.88991,8.535793786140607,41:57.9,7,7200.09,0101000020E6100000370A011FBC0C02C07FDD5E2FBD9E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:05.7,8.1,13.0,350,N,-7.859174667076698,152.80339635276545,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:42,121,52.5,85,17.0,99.27,-269,160,2,85,-1.84,3358,16,-2.2573333,43.24072,121.60065,8.646344824179854,42:06.9,7,7200.06,0101000020E6100000A19838CD040F02C09E4713E6CF9E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-6.400289779609043,160.50616001868858,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:42,118,39.4,85,17.0,99.27,-301,0,2,85,-3.69,2858,16,-2.2584915,43.24113,119.00452,8.750685541156631,42:15.0,7,7200.022,0101000020E61000007897BDF6631102C007EFEA65DD9E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-10.136427673258943,138.7645776286047,171,74,,,,4.0,120.0,47.0,0,150,21,65,2
18/04/2023 13:42,115,49.3,85,17.0,99.27,-315,4160,2,85,-1.06,3071,16,-2.2592285,43.241776,115.80542,8.844141482602373,42:24.0,7,7199.965999999999,0101000020E6100000D7D80850E61202C0C59FDD8DF29E4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-9.712785247376416,58.34300904871798,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:42,108,60.3,85,17.0,99.27,-317,5200,2,85,-1.31,4024,16,-2.2585478,43.24288,109.2881,8.978872525796467,42:33.1,7,7199.917,0101000020E610000075F87575811102C06FAA04B9169F4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-11.872187978746677,75.95774270036542,171,74,,,,4.0,120.0,47.0,0,150,21,25,1
18/04/2023 13:42,101,62.5,85,17.0,99.27,-335,0,2,85,0.0,4208,16,-2.2582114,43.244225,102.35075,9.131049876818558,42:42.1,7,7199.869000000001,0101000020E610000018F09B15D11002C0E4B29EC3429F4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-10.892725160586878,133.0807721484157,171,74,,,,4.0,120.0,47.0,0,150,21,8,1
18/04/2023 13:42,98,61.7,85,17.0,99.27,-335,0,2,85,-1.31,4219,16,-2.2592728,43.24536,98.675705,9.283799988682958,42:50.2,7,7199.7880000000005,0101000020E6100000BCAA7298FD1202C0AC509601689F4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.437328362866142,116.91891427413503,171,74,,,,4.0,120.0,47.0,0,150,21,8,1
18/04/2023 13:42,94,64.4,85,17.0,99.27,-341,12880,2,84,3.64,4081,16,-2.259876,43.246548,94.30313,9.424712847707314,42:59.2,7,7199.771,0101000020E61000007B0943E9391402C0F2AE38DA8E9F4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.86306067415926,108.32361560871522,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:43,91,73.2,85,17.0,99.27,-341,0,2,84,3.19,4886,16,-2.2603774,43.248062,91.10154,9.59792055560087,43:08.3,7,7199.741,0101000020E6100000F10E22C6401502C099CDBC83C09F4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.677754200240424,112.78382463297714,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:43,87,68.8,85,17.0,99.27,-341,0,2,84,0.0,4712,16,-2.2609541,43.249435,87.65172,9.75761374074166,43:16.3,7,7199.675,0101000020E610000076C5DD136F1602C08F554F8AED9F4540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.530458111819025,84.55389281988379,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:43,86,64.5,85,17.0,99.27,-341,0,2,84,-1.38,4684,16,-2.2608068,43.25098,86.77956999999999,9.929825835775729,43:25.4,7,7199.638000000001,0101000020E610000012AD4ED5211602C093276F1F20A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.98639879899624,97.37884649495336,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:43,87,52.4,85,17.0,99.27,-355,0,2,84,-1.22,3757,16,-2.2609758,43.252285,87.68103,10.075582078679174,43:34.4,7,7199.61,0101000020E6100000145B37807A1602C0366CC1DD4AA04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.23237787345083,119.78792372365233,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:43,86,59.1,85,17.0,99.27,-355,0,2,84,2.75,4109,16,-2.2616484,43.25346,86.67711,10.217140171016718,43:43.5,7,7199.536,0101000020E610000009EFBA20DB1702C04CCB486F71A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.999795569847947,99.6786790820111,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:43,87,63.6,85,16.5,99.27,-355,16200,2,84,3.56,4425,16,-2.2618592,43.254696,87.20989,10.355634356827851,43:51.5,7,7200.496,0101000020E6100000E5A1639A491802C0FAA5BCE599A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-6.118433905091236,161.9235826820179,171,74,,,,4.0,120.0,47.0,0,150,21,25,1
18/04/2023 13:44,91,70.6,84,16.5,99.27,-355,14240,2,84,4.7,4641,16,-2.2634830000000004,43.255226,91.0017,10.499788719686885,43:59.5,7,7200.462,0101000020E6100000A84BA70E9D1B02C088582943ABA04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-1.0942098020324784,-174.8282974564372,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:44,99,65.4,84,16.5,99.27,-355,22640,2,84,5.02,4434,16,-2.2654607,43.255047,98.00654,10.661335380603061,44:08.6,7,7200.4,0101000020E6100000AD38E5E6A91F02C033C7145FA5A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,0.6793315692257674,-167.00457168016433,171,74,,,,4.0,120.0,47.0,0,150,21,25,1
18/04/2023 13:44,105,62.4,84,16.5,99.27,-355,17800,2,85,5.56,3922,16,-2.2670076,43.25469,103.38782,10.792859729591976,44:16.6,7,7200.361,0101000020E6100000B4D48FD8D42202C0F664289499A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-12.383310593068211,117.71867137227343,171,74,,,,4.0,120.0,47.0,0,150,21,25,1
18/04/2023 13:44,115,69.9,84,16.5,99.27,-355,24080,2,85,5.58,4585,16,-2.2677143,43.256035,113.88017,10.9533367459586,44:25.7,7,7200.32,0101000020E61000003704646A472402C0CFE390CAC5A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:54.5,8.1,13.0,350,N,-10.86515560793358,133.3027300261709,171,74,,,,4.0,120.0,47.0,0,150,21,65,1
18/04/2023 13:44,118,73.2,84,16.5,99.27,-355,0,2,86,-1.44,4905,16,-2.26898,43.257378,118.486,11.134522236438286,44:34.7,7,7200.286999999999,0101000020E6100000A77DE10CDF2602C03D1061C9F1A04540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-9.486506068921017,143.13613264256625,171,74,,,,4.0,120.0,47.0,0,150,21,65,2
18/04/2023 13:44,117,72.4,84,16.5,99.27,-377,0,2,86,-1.42,4863,16,-2.2703483,43.258404,117.4008,11.293565394801883,44:42.8,7,7200.236999999999,0101000020E61000003074F861AC2902C03999076713A14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-11.226616171970948,130.27838094305494,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:44,113,77.7,84,16.5,99.27,-390,0,2,86,2.64,5030,16,-2.271544,43.259815,114.86654,11.47795137223252,44:51.8,7,7200.177,0101000020E610000037947B301F2C02C000981FA241A14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.823301110763824,90.54250733425316,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:45,108,76.0,84,16.5,99.27,-390,0,2,86,-3.22,5372,16,-2.2715604,43.261547,108.47292,11.670651660334668,45:00.9,7,7200.145,0101000020E6100000D40BF0E3272C02C05F59256A7AA14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.450161528236595,83.27653589175871,171,74,,,,4.0,120.0,47.0,0,150,21,65,2
18/04/2023 13:45,100,78.4,84,16.5,99.27,-413,0,2,86,1.42,5061,16,-2.2713706,43.263157,101.708015,11.850461289112708,45:09.9,7,7200.105,0101000020E610000025D69F61C42B02C04822F316AFA14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.315582568866716,81.32543373469268,171,74,,,,4.0,120.0,47.0,0,150,21,65,2
18/04/2023 13:45,89,83.3,84,16.5,99.27,-426,0,2,86,-1.53,5668,16,-2.271121,43.264793,91.187515,12.03379755482158,45:17.9,7,7200.069,0101000020E610000034488872412B02C04F0118B4E4A14540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.57983673770181,85.39331395868668,171,74,,,,4.0,120.0,47.0,0,150,21,25,2
18/04/2023 13:45,84,77.8,84,16.5,99.27,-448,0,2,85,-2.31,5217,16,-2.2709754,43.2666,85.22034000000001,12.235160785291832,45:27.0,7,7200.007,0101000020E610000092930720F52A02C0DF21740220A24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.595758544569035,85.67422145776483,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
18/04/2023 13:45,79,39.9,84,16.5,99.27,-502,0,3,85,-1.09,3110,16,-2.2708695,43.268,79.551445,12.391172675341037,45:36.1,7,7199.889,0101000020E6100000560E0DA4BD2A02C0540375D04DA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.13885010554822,79.02836079886114,171,74,,,,4.0,120.0,47.0,0,150,21,8,3
18/04/2023 13:45,74,21.2,84,16.5,99.27,-521,6640,2,86,8.14,726,16,-2.2707968,43.268375,75.267365,12.433501544762677,45:45.1,7,7199.908,0101000020E6100000A5BC1981972A02C0D6F3CE215AA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,-12.98345066354902,102.89136107385278,171,74,,,,4.0,120.0,47.0,0,150,21,65,3
18/04/2023 13:45,72,36.4,84,16.5,99.27,-521,8000,2,87,2.7,2369,16,-2.2709165,43.268898,72.538,12.492521675285333,45:54.1,7,7199.859,0101000020E6100000A542EB42D62A02C0235F9A346BA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,2.5861877060855907,-158.5251652663074,171,74,,,,4.0,120.0,47.0,0,150,21,65,3
18/04/2023 13:46,70,40.5,84,16.5,99.27,-521,0,2,87,-1.89,2936,16,-2.2720807,43.268440000000005,70.32507,12.59968333034081,46:02.2,7,7199.7880000000005,0101000020E61000000B9B6D92382D02C0A1A2BB425CA24540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:05.7,8.1,13.0,350,N,6.872060257235811,-138.08773754051126,171,74,,,,4.0,120.0,47.0,0,150,21,45,3
