timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:09,58,105.2,79,22.0,99.26,-898,33600,3,95,3.14,6946,32,-2.1773677000000005,43.28055,57.92706999999999,22.958210115638842,09:11.7,7,7200.281,0101000020E6100000CFACF7BA3F6B01C0159B42FDE8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,6.439149811789343,-29.690802022234063,105,62,,,,10.0,94.0,1.0,0,92,13,8,6
19/04/2023 13:09,55,104.2,79,21.499998,99.26,-902,13800,3,95,1.14,6934,32,-2.1748562,43.279118,56.39938000000001,23.216457463157173,09:20.8,7,7200.201,0101000020E610000087223C081B6601C0E1D00B16BAA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,3.289870342177488,-14.659072964189374,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,51,112.6,79,21.499998,99.26,-902,13480,3,95,1.53,7602,32,-2.1720846000000003,43.278393,52.192505,23.454906984336354,09:28.8,7,7200.15,0101000020E6100000D2E0F5D26D6001C08CA7386FA2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.0709657577188045,-0.3127737386090776,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,49,108.8,79,21.499998,99.26,-902,1000,3,95,0.0,7455,32,-2.1686041,43.278374,48.989697,23.736691429240537,09:37.9,7,7200.11,0101000020E61000002F83B7174D5901C07E34CAB1A1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-2.8452373620599234,12.64234323779769,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,50,80.4,79,21.499998,99.26,-941,0,3,94,-1.52,5949,32,-2.1659336,43.278973,50.10087,23.962907103326465,09:45.9,7,7200.111,0101000020E6100000295BEC04D55301C099360650B5A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-3.775343975089751,16.882568081935066,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,51,60.9,79,21.499998,99.26,-979,0,3,94,-1.33,4407,32,-2.1640258,43.279552,51.473988,24.13023561560652,09:53.9,7,7200.081,0101000020E610000090E56AC2EC4F01C09D3D406DC8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-1.6517533181610982,7.299615231318946,105,62,,,,10.0,94.0,1.0,0,92,13,100,6
19/04/2023 13:10,51,53.1,79,21.000002,99.26,-987,1280,3,94,-2.98,3769,32,-2.1622615,43.279778,51.707176,24.275252879255792,10:03.0,7,7200.041,0101000020E6100000077668BA4F4C01C0F0A1AFC0CFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.5104116358580033,-2.2501501028166646,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
19/04/2023 13:10,51,36.1,79,21.000002,99.26,-1006,0,3,94,3.12,2524,32,-2.160989,43.279728000000006,51.64885,24.378413710810953,10:11.0,7,7199.960999999999,0101000020E6100000334228A2B44901C0E3F60119CEA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,2.483669166314605,-11.01415339213564,105,62,,,,10.0,94.0,1.0,0,92,13,100,7
19/04/2023 13:10,51,29.5,79,21.000002,99.26,-1010,0,3,94,-2.38,2408,32,-2.1598330000000003,43.279503000000005,51.480827000000005,24.47528079921171,10:20.1,7,7199.911,0101000020E610000043DE8472564701C0D8B0A7C1C6A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.9597171088429436,-4.233677717861871,105,62,,,,10.0,94.0,1.0,0,92,13,100,7
19/04/2023 13:10,51,3.4,79,21.000002,99.26,-1023,0,3,94,-1.98,792,32,-2.1592116000000003,43.279457,51.78085,24.525844609294353,10:29.1,7,7199.86,0101000020E61000007170D4CB104601C05EBBAD4DC5A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,8.76118927301347,-42.371705811981606,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:10,50,0.0,79,21.000002,99.26,-1023,0,3,94,0.0,0,32,-2.1591535,43.279404,51.032665,24.533421698083973,10:37.2,7,7199.809,0101000020E610000029C63138F24501C00EEDB07DC3A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-0.5484205611968953,2.417808556952931,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:10,51,0.0,79,21.000002,99.26,-1023,0,3,93,0.0,0,32,-2.1590114,43.27941,51.621704,24.544959360410296,10:46.2,7,7199.781,0101000020E61000000CD580CCA74501C017D1D6B6C3A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,5.486695537971108,-24.96430175325918,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:10,53,12.9,79,21.000002,99.26,-1023,3720,4,93,-0.12,766,32,-2.1589577,43.279385,53.02353299999999,24.550306351905935,10:54.2,7,7199.751,0101000020E610000020D9A1958B4501C07B4AA6E7C2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.4986730155391898,-2.1983746764517704,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,53,0.6,79,21.000002,99.26,-1023,0,4,92,2.25,52,32,-2.1587493,43.279377,53.286003,24.567202239970335,11:03.3,7,7199.67,0101000020E61000003695C66D1E4501C08CE25AA8C2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-1.861275367564919,8.231613367288906,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,54,2.9,79,21.000002,99.26,-1023,560,3,92,2.23,140,32,-2.158694,43.279385,54.646980000000006,24.57196500892486,11:11.4,7,7199.630999999999,0101000020E6100000BFF43B59014501C019DD3FDAC2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,56,1.5,79,21.499998,99.26,-1023,560,3,92,2.02,174,32,-2.1586037,43.279385,55.82301999999999,24.57936897821823,11:19.4,7,7199.630999999999,0101000020E6100000219BBEFDD14401C0877AB2D8C2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,4.814241593258141,-21.73574099680323,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,57,0.0,79,21.499998,99.26,-1023,560,3,91,2.31,90,32,-2.1585736,43.279373,57.38511999999999,24.582556127020972,11:28.4,7,7199.561,0101000020E6100000A8C42D33C24401C0ED668A8DC2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,1.3119744912469713,-5.792214813701673,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,58,45.7,79,21.499998,99.26,-1023,20520,3,91,1.97,2441,32,-2.1581497000000005,43.27933,58.67448,24.61722721867989,11:36.4,7,7199.553000000001,0101000020E61000005EC85D05E44301C0A4A1101CC1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.9050459505524456,-3.9920995021221017,105,62,,,,10.0,94.0,1.0,0,92,13,90,7
19/04/2023 13:11,60,70.1,79,21.499998,99.26,-1023,23760,3,92,5.7,4317,32,-2.1564732,43.279213,60.10955,24.753573307409553,11:45.5,7,7199.513000000001,0101000020E6100000659BB504754001C0FDA16948BDA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.4564653643790055,-6.4326837034836535,105,62,,,,10.0,94.0,1.0,0,92,13,80,7
19/04/2023 13:11,61,92.2,79,21.499998,99.26,-1023,21640,3,93,3.8,6030,32,-2.1546106,43.279003,61.286797,24.906157277543485,11:52.5,7,7200.473000000001,0101000020E61000008825B184A43C01C0D242EA51B6A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,0.2342280627179773,-1.0323850501348,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:12,62,99.4,78,21.499998,99.26,-1023,17760,3,93,1.64,6735,32,-2.1516695,43.27895,62.989586,25.144326026419897,12:01.6,7,7200.433000000001,0101000020E61000000CB2D68A9E3601C0BB7F4B95B4A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-1.8177150200686685,8.037675460036809,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
19/04/2023 13:12,65,93.9,78,21.499998,99.26,-1023,3880,3,93,0.0,6592,32,-2.1489785,43.27933,65.02193,25.36623832119818,12:09.6,7,7200.353,0101000020E6100000D24EEBAB1B3101C0C622521AC1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-5.4892836756450665,24.976884836632976,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
19/04/2023 13:12,70,94.8,78,21.499998,99.26,-1023,22480,3,93,3.33,6401,32,-2.1468532,43.28032,69.02175,25.5705277065918,12:17.7,7,7200.343000000001,0101000020E6100000C65E4060C12C01C0D4897075E1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-8.80699482524114,42.64556474981546,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:12,76,89.6,78,21.499998,99.26,-1023,7360,3,93,0.0,6330,32,-2.1450617000000003,43.28197,75.13388,25.804473031423914,12:26.7,7,7200.303000000001,0101000020E6100000E29AFE2F162901C0D06B9DAE17A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-6.450316026483534,29.74746931364296,105,62,,,,10.0,94.0,1.0,0,92,13,85,8
19/04/2023 13:12,83,93.3,78,21.499998,99.26,-1023,12640,3,93,3.59,6150,32,-2.1431544,43.28306,82.53921,26.000895406965036,12:34.8,7,7200.191999999999,0101000020E610000090735D1D2E2501C0C8E878483BA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-2.032470885048721,8.994747187826649,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:12,85,98.5,78,21.499998,99.26,-1023,12160,3,93,2.89,6466,32,-2.1406274,43.28346,85.065865,26.210243310192038,12:42.8,7,7200.223000000001,0101000020E610000065CEC937012001C0A627FE6548A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.403844131811688,-6.199346122765528,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:12,87,99.0,78,21.499998,99.26,-1023,0,3,93,-1.62,6794,32,-2.1376262,43.283134,87.09084,26.455878961692303,12:51.9,7,7200.142,0101000020E610000012F760BEDB1901C05AF760CB3DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-0.2749252797802544,1.2117871240833336,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:13,86,100.4,78,21.499998,99.26,-1040,13400,3,93,0.0,6661,32,-2.1349788,43.283190000000005,86.59615,26.670269190850775,12:59.9,7,7200.143,0101000020E61000006AC4C1C86F1401C0B3DE31A03FA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.0288983290297486,-4.539480942813272,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
19/04/2023 13:13,82,98.5,78,21.499998,99.26,-1040,5440,3,93,1.25,6714,32,-2.1323338,43.28298,83.260864,26.885669817957663,13:07.9,7,7200.103,0101000020E610000018B81CF7040F01C0A64E35CA38A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.2420741982732155,-5.482640876550445,349,105,7.0,87.0,229.0,,,,26,311,38,120,9
19/04/2023 13:13,74,117.5,78,21.499998,99.26,-1040,30240,3,92,2.84,7643,32,-2.129177,43.282677,76.48796999999999,27.143505388652674,13:17.0,7,7200.043000000001,0101000020E61000009011A8FF8D0801C0692453C42EA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,1.4670841337676712,-6.479783228923553,216,59,,,,35.0,179.0,2.0,0,188,28,8,8
19/04/2023 13:13,71,114.3,78,21.499998,99.26,-1040,17680,3,92,2.75,7816,32,-2.1260514,43.282322,71.995285,27.399616463700376,13:25.0,7,7199.993,0101000020E6100000BBACDE40270201C01148421323A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,0.7234114627012682,-3.1899880775130205,349,105,7.0,87.0,229.0,,,,26,311,38,120,8
19/04/2023 13:13,70,110.7,78,21.499998,99.26,-1040,17040,3,93,2.17,7448,32,-2.1225526,43.282127,71.09358,27.683668579107305,13:34.1,7,7199.9130000000005,0101000020E6100000F1D7B9DEFCFA00C0928C0FCB1CA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-0.5095712807383004,2.246443495507059,349,105,7.0,87.0,229.0,,,,26,311,38,8,8
19/04/2023 13:13,70,100.1,78,21.499998,99.26,-1040,26960,3,93,1.8,6925,32,-2.119672,43.28224,70.35979499999999,27.91718783432283,13:42.1,7,7199.903,0101000020E6100000D865DBA116F500C069D6508720A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,2.805959369602831,-12.464990619091472,349,105,7.0,87.0,229.0,,,,26,311,38,120,8
19/04/2023 13:13,73,84.1,77,21.499998,99.26,-1040,23080,3,93,2.42,5901,32,-2.1166863,43.28158,73.084076,28.16978767629824,13:51.2,7,7199.823,0101000020E6100000151FB540F9EE00C059A750DE0AA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,2.514939232179396,-11.1545919657728,216,59,,,,35.0,179.0,2.0,0,188,28,25,7
19/04/2023 13:13,78,89.1,77,21.499998,99.26,-1040,20680,3,93,4.47,5903,32,-2.114394,43.281128,78.178635,28.362101755973374,13:59.2,7,7199.763000000001,0101000020E610000034C08F6447EA00C088DEBE0CFCA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-0.7719099377373464,3.40409320132724,349,105,7.0,87.0,229.0,,,,26,311,38,85,7
19/04/2023 13:14,87,104.1,77,21.499998,99.26,-1040,36560,3,93,5.12,6831,32,-2.1115024,43.2813,86.48357,28.597102569727195,14:08.2,7,7199.763000000001,0101000020E6100000354BA1605BE400C0BFD3499601A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:56.7,8.1,13,360,N,-2.4536096760372548,10.879214836682491,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
19/04/2023 13:14,98,110.1,77,21.499998,99.26,-1040,25760,3,94,3.34,7500,32,-2.1086407000000005,43.28185,97.70422,28.83695429668194,14:16.3,7,7199.682,0101000020E61000008987EC067FDE00C03D7DCC9113A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.789564696409518,16.948078278475318,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
19/04/2023 13:14,115,111.5,77,21.499998,99.26,-1040,25120,3,95,3.88,7588,32,-2.1055036,43.282806,113.75678,29.11271623522302,14:25.4,7,7199.643,0101000020E61000003D4B724612D800C0E98D7FFC32A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.996337952053348,13.325776647396076,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
19/04/2023 13:14,128,114.7,77,22.0,99.26,-1040,26480,3,96,2.92,7759,32,-2.102523,43.283512,127.461845,29.366807232155335,14:33.4,7,7199.593000000001,0101000020E6100000EC7C2BA2F7D100C0B254931C4AA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-4.369166115433747,19.63881573395709,349,105,7.0,87.0,229.0,,,,26,311,38,45,6
19/04/2023 13:14,140,104.7,76,22.0,99.26,-1040,0,3,96,0.52,7442,32,-2.0993788,43.284634,139.42113,29.65050344834407,14:42.4,7,7199.613,0101000020E6100000A4878F2887CB00C08C393EDB6EA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.374767304599524,15.046179674704916,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
19/04/2023 13:14,151,98.7,76,22.0,99.26,-1040,1800,3,97,0.0,6827,32,-2.0966706000000004,43.285362,150.31184,29.884440082783566,14:50.4,7,7200.563,0101000020E61000004A60A935FBC500C053F493B886A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.610122264396858,25.565831809073977,349,105,7.0,87.0,229.0,,,,26,311,38,25,6
19/04/2023 13:14,160,99.7,76,22.5,99.26,-1040,19600,3,96,2.25,6735,32,-2.094459,43.28642,157.8491,30.098783618187394,14:58.5,7,7200.473000000001,0101000020E61000006D699BC173C100C0773D2D5FA9A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-1.7669845749334816,7.811931710279466,349,105,7.0,87.0,229.0,,,,26,311,38,25,6
19/04/2023 13:15,167,90.1,76,22.5,99.26,-1040,8800,3,96,1.23,6337,32,-2.091835,43.28678,166.1353,30.31507481393016,15:06.5,7,7200.473000000001,0101000020E610000081A4FAF213BC00C0303CF245B5A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,1.474161861088435,-6.511178911541256,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
19/04/2023 13:15,174,87.1,76,22.5,99.26,-1040,17040,3,96,5.27,5698,32,-2.0891364,43.286472,173.35721999999998,30.53629257862879,15:15.6,7,7200.391,0101000020E6100000871020288DB600C039150A2BABA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.042155544582587,9.03796505945465,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,181,102.6,76,22.5,99.26,-1040,34560,3,96,5.59,6753,32,-2.0867097,43.286858,179.45956,30.73744282443848,15:23.6,7,7200.354,0101000020E610000028E30BED94B100C04F72B1CFB7A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.338019761447189,14.87853582942397,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,189,109.0,76,22.5,99.26,-1040,29080,3,97,3.8,7398,32,-2.0839846,43.287582,186.75255,30.972362359764386,15:31.7,7,7200.312,0101000020E61000005F71BB2C00AC00C07F35F075CFA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.222885768197901,9.84545526144448,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,200,109.9,76,23.0,99.26,-1040,29320,3,98,3.84,7449,32,-2.0807290000000003,43.288147,198.30807,31.243505284881266,15:40.7,7,7200.262,0101000020E6100000B474554955A500C09C8403F4E1A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.783512469079896,16.92019486858623,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
19/04/2023 13:15,208,110.7,75,23.0,99.26,-1040,21680,3,98,3.03,7532,32,-2.077925,43.289,206.29565,31.4896127937465,15:48.7,7,7200.263000000001,0101000020E610000094E90B25979F00C07CBE030EFEA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.177148446225702,23.46833507292755,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
19/04/2023 13:15,218,106.3,75,23.0,99.26,-1040,17440,3,99,3.23,7324,32,-2.0750136,43.290264,215.90837,31.764157850185452,15:57.8,7,7200.213000000001,0101000020E6100000071EF7C2A09900C0C5C7DA6E27A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.7145101638395897,16.602581863482527,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
19/04/2023 13:16,229,82.2,75,23.0,99.26,-1053,0,3,99,-1.55,6203,32,-2.0720756,43.291140000000006,227.29872000000003,32.02138012786783,16:06.8,7,7200.173000000001,0101000020E61000000937F46F9C9300C01841E22F44A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-2.3898031326480496,10.592985379376575,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
19/04/2023 13:16,239,81.6,75,23.500002,99.26,-1053,11360,3,99,0.86,5651,32,-2.0698833,43.29155,237.15802,32.2048448393564,16:14.9,7,7200.133000000001,0101000020E6100000A07530041F8F00C001D2B48A51A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-3.412302416237025,15.217552687516095,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
19/04/2023 13:16,249,97.0,75,23.500002,99.26,-1053,43160,3,99,7.09,6107,32,-2.0675857,43.292175,247.09752000000003,32.40361287588309,16:23.9,7,7200.0830000000005,0101000020E6100000566CD3526A8A00C04A41DD0366A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.268446657176463,23.907742457504757,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
19/04/2023 13:16,256,111.7,75,23.500002,99.26,-1053,34800,3,100,2.97,7563,32,-2.0651765,43.293243,254.85658,32.63204923531622,16:32.0,7,7200.043000000001,0101000020E61000005AD010417B8500C0DAA89C0689A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:30.5,8.1,13,360,N,-5.649973404683686,25.760692581517144,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
