timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 08:52,99,108.0,72,14.0,99.27,-1667,2160,2,91,-1.67,7489,7,-2.1160343,43.28146,100.59161,28.480816894410815,52:51.6,7,7200.388000000001,0101000020E6100000148DF85DA3ED00C03D93E0E306A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,3.56248364386096,161.59386163757688,335,63,,,,19.0,313.0,3.0,0,310,25,25,7
18/04/2023 08:53,88,104.2,72,14.0,99.27,-1705,0,2,91,-1.47,6880,7,-2.1189582,43.282433000000005,89.7346,28.741285113852776,53:00.6,7,7200.38,0101000020E61000009F5C9458A0F300C024CB4ECE26A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,5.363965116712135,-177.924774195262,600,103,9.0,148.0,409.0,,,,34,563,37,120,8
18/04/2023 08:53,80,98.8,72,14.0,99.27,-1722,0,2,91,-1.62,6727,7,-2.1220767000000005,43.28232,80.32189,28.994209464528062,53:09.7,7,7200.29,0101000020E61000000048356B03FA00C0F2B3FA0F23A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,5.25992377052127,-179.32911989432705,600,103,9.0,148.0,409.0,,,,34,563,37,8,8
18/04/2023 08:53,71,104.1,72,14.0,99.27,-1728,19480,2,90,-1.45,6830,7,-2.1248095,43.282288,72.33225,29.215597502120257,53:17.7,7,7200.25,0101000020E6100000B6F4EB1F9CFF00C01C4D810322A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,4.704552997512846,173.77641628796584,600,103,9.0,148.0,409.0,,,,34,563,37,25,8
18/04/2023 08:53,65,87.6,72,14.0,99.27,-1748,0,2,90,-1.56,6253,7,-2.1274688,43.282578,66.43851,29.433344190482842,53:25.8,7,7200.24,0101000020E6100000384CB7650E0501C0BE72EB752BA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,4.809128557790822,175.0095627021572,600,103,9.0,148.0,409.0,,,,34,563,37,8,8
18/04/2023 08:53,60,96.1,72,14.0,99.27,-1748,0,2,90,5.02,6509,7,-2.1302402000000003,43.28282,61.21133,29.65935109842497,53:34.8,7,7200.15,0101000020E61000009A234662BB0A01C0BA9B688E33A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:05.1,4.3,6.8,50,NE,4.701943032960291,173.7459672561892,600,103,9.0,148.0,409.0,,,,34,563,37,8,9
18/04/2023 08:53,63,104.5,72,14.0,99.27,-1748,20280,2,91,4.41,7037,7,-2.1333427000000005,43.28316,63.3201,29.913328496060547,53:43.9,7,7200.11,0101000020E61000000F2649FB151101C03FE12BA23EA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,5.086025957251121,178.41267909474908,70,60,,,,10.0,59.0,1.0,0,60,10,120,8
18/04/2023 08:53,65,103.5,72,14.0,99.27,-1748,0,2,91,4.2,7236,7,-2.1365905,43.28325,65.37530500000001,30.17642655807378,53:52.9,7,7200.059,0101000020E6100000A71BCCC0BC1701C096AC318C41A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,4.9185171638329725,176.32855254297093,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
18/04/2023 08:54,71,103.4,72,14.0,99.27,-1748,18280,2,92,3.5,7159,7,-2.1394892000000003,43.283436,71.23925,30.41204979054235,54:01.0,7,7200.019,0101000020E61000007B8CD07BAC1D01C0A7E10AA247A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,5.191881289645374,179.7747899487399,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
18/04/2023 08:54,72,103.3,72,14.0,99.27,-1748,28360,2,92,-1.64,7135,7,-2.1422877,43.283447,72.72537,30.638587234656686,54:09.0,7,7200.009,0101000020E6100000D3F659C8672301C0E920680748A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,6.480410904119453,-157.63579036550797,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
18/04/2023 08:54,76,93.5,72,14.0,99.27,-1776,0,2,92,-1.58,6312,7,-2.1449661,43.282345,75.7497,30.88764703131657,54:18.0,7,7199.960999999999,0101000020E61000001E5EB3F4E32801C0736273E623A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,6.7794363658645045,-135.5430002130851,70,60,,,,10.0,59.0,1.0,0,60,10,8,8
18/04/2023 08:54,78,94.5,72,14.0,99.27,-1787,4400,2,92,0.36,6317,7,-2.1464999,43.280840000000005,77.91179,31.09603561366188,54:26.1,7,7199.88,0101000020E6100000F380E22C082C01C044661EACF2A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,6.696292100078845,-150.01942045247156,70,60,,,,10.0,59.0,1.0,0,60,10,85,8
18/04/2023 08:54,73,98.8,72,14.0,99.27,-1788,0,2,92,-1.11,6733,7,-2.1488400000000003,43.27949,73.88134000000001,31.337769472850983,54:35.3,7,7199.746999999999,0101000020E61000000E8683FBD23001C05DB5DB6DC6A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,5.759651789869544,-172.1123223598572,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
18/04/2023 08:54,71,91.4,72,14.0,99.27,-1800,0,2,92,1.83,6310,7,-2.1519654,43.279057,71.26726500000001,31.595331286685834,54:44.2,7,7199.808000000001,0101000020E610000080D8D9AD393701C081E0A219B8A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,5.061157144613296,178.0979640848072,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
18/04/2023 08:54,69,66.3,72,14.0,99.27,-1840,0,2,91,-3.86,5012,7,-2.1541636000000004,43.27913,69.61606,31.773473673802457,54:52.2,7,7199.768,0101000020E61000000BE62329BA3B01C0B437CA87BAA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,4.311352342338522,169.34751560076543,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
18/04/2023 08:55,66,56.7,72,14.0,99.27,-1872,0,2,91,-3.67,3960,7,-2.1559021,43.279457,66.179245,31.918870938255267,55:01.3,7,7199.667,0101000020E6100000ABF75E91493F01C049C8C13DC5A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,0.6568929452066695,135.5435262466519,70,60,,,,10.0,59.0,1.0,0,60,10,80,7
18/04/2023 08:55,60,23.7,72,14.0,99.27,-1931,0,2,91,-3.73,2473,7,-2.1566257,43.280167,60.46014,32.01734309143273,55:10.4,7,7199.628000000001,0101000020E61000008A06EB0FC54001C02391647CDCA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-4.919607597719335,83.65814020609233,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:55,58,7.0,72,14.0,99.27,-1941,0,2,91,-4.05,1017,7,-2.1565838,43.280544,58.36341,32.05945280644981,55:19.4,7,7199.578,0101000020E6100000AB32F700AF4001C02CD3ABEDE8A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-4.204882311929047,91.80316048467434,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:55,57,0.0,72,14.0,99.27,-1942,0,2,91,0.0,0,7,-2.1565855,43.280598,57.49484,32.06552138823742,55:28.4,7,7199.576999999999,0101000020E610000087E750E8AF4001C0CD2FABAAEAA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-5.20910221320905,0.0,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:55,57,0.0,72,14.0,99.27,-1942,0,2,91,0.0,0,7,-2.1565855,43.280598,57.49484,32.06552138823742,55:36.5,7,7199.488,0101000020E610000087E750E8AF4001C0CD2FABAAEAA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-5.20910221320905,0.0,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:55,57,4.6,72,14.0,99.27,-1942,320,2,90,3.45,50,7,-2.1565855,43.280598,57.49484,32.06552138823742,55:44.6,7,7200.448,0101000020E610000087E750E8AF4001C0CD2FABAAEAA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-2.7338917474736,106.29404745594006,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:55,57,0.0,72,14.0,99.27,-1942,0,2,90,0.0,0,7,-2.1566007000000003,43.28065,57.562717000000006,32.07143338490267,55:53.6,7,7200.437,0101000020E6100000E7C9CED8B74001C0F065CB59ECA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-6.706065963215014,30.46554491553529,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:56,60,10.8,72,14.0,99.27,-1942,2680,2,89,4.7,360,7,-2.1565497,43.28068,60.39797,32.07745092548003,56:01.6,7,7200.388000000001,0101000020E6100000536B451C9D4001C07A428F66EDA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:12.6,4.3,6.8,50,NE,-4.510865225100448,88.4431743043758,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:56,58,28.8,72,14.0,99.27,-1942,6280,2,89,2.45,1835,7,-2.1565366000000004,43.281162,58.46542,32.13109219362305,56:10.7,7,7200.298000000001,0101000020E6100000AE753D42964001C08701EE1EFDA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,-4.434118714105206,89.30167186868698,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:56,54,44.0,72,14.0,99.27,-1942,8880,2,89,-0.98,2947,7,-2.1565273,43.281925,55.14393199999999,32.216002252017866,56:18.7,7,7200.258000000001,0101000020E6100000E5ACBA68914001C0A9D7AF1C16A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,-4.425922148061922,89.39270346267998,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
18/04/2023 08:56,53,14.1,72,14.0,99.27,-1961,0,2,88,-7.41,1662,7,-2.1565197,43.282642,53.65196,32.29574534640779,56:26.8,7,7200.188,0101000020E610000081E41B5D8D4001C0C21AE2AC2DA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,-6.378823255887953,60.27135900316738,70,60,,,,10.0,59.0,1.0,0,60,10,45,7
18/04/2023 08:56,53,26.5,72,14.0,99.27,-1963,3880,2,88,1.16,1896,7,-2.1562810000000003,43.28306,53.372066,32.34608187543656,56:35.8,7,7200.218000000001,0101000020E610000078F8524A104001C0E30043423BA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.343456625628651,-178.20504436761453,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
18/04/2023 08:56,51,27.3,72,14.0,99.27,-1963,0,2,88,5.36,1757,7,-2.1569192000000004,43.28304,51.562637,32.39782186964245,56:43.8,7,7200.158,0101000020E6100000EA204ED85E4101C008BDD8943AA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.026373374388822,177.6609775819064,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
18/04/2023 08:56,51,43.0,72,14.0,99.27,-1963,2120,2,88,-0.66,2882,7,-2.1581433,43.28309,51.40346,32.49706528893704,56:52.9,7,7200.109,0101000020E6100000B8508F90E04301C03FB281413CA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.12684075498438,178.93346064199557,70,60,,,,10.0,59.0,1.0,0,60,10,8,7
18/04/2023 08:57,50,36.8,72,14.0,99.27,-1964,5320,2,88,4.08,2433,7,-2.1592176,43.28311,50.690628,32.584058141232276,57:00.9,7,7200.069,0101000020E6100000CA41ACD4134601C0C91020023DA44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,6.052329259620059,-167.12066798579016,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
18/04/2023 08:57,49,29.9,72,14.0,99.27,-1970,0,2,87,-4.33,2458,7,-2.1602235,43.28288,49.79548,32.669409653940974,57:09.0,7,7199.988,0101000020E610000003DCE54F234801C02321E16E35A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.20910221320905,180.0,70,60,,,,10.0,59.0,1.0,0,60,10,25,7
18/04/2023 08:57,48,25.0,72,14.0,99.27,-1984,440,2,87,-0.66,1744,7,-2.1609366000000003,43.28288,48.461987,32.7271486606585,57:18.1,7,7199.948,0101000020E6100000FD87B719994901C00A6E8A5935A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,6.761564951599304,-133.9053094081866,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:57,47,24.2,72,14.0,99.27,-1984,0,2,87,-0.77,1705,7,-2.1613216,43.28248,47.942116,32.781460801230914,57:26.1,7,7199.938,0101000020E610000073E2EDF5624A01C07365B74F28A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,6.040235981206795,-112.65665414744667,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:57,46,34.8,72,14.0,99.27,-1984,0,2,87,-0.95,2418,7,-2.1615708,43.281883,46.185814,32.85086367887314,57:34.1,7,7199.858,0101000020E61000004C00F5A4E54A01C008BA38C314A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,6.564284816524956,-124.86997886753755,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:57,47,21.5,72,14.0,99.27,-1993,40,2,87,1.22,1518,7,-2.1619666,43.281315,47.643814,32.92169933041147,57:43.2,7,7199.828,0101000020E610000037946A13B54B01C039C89E1F02A44540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,6.153233426247679,-165.19189569085935,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:57,50,28.8,72,14.0,99.27,-1993,120,2,86,3.25,1805,7,-2.1626437000000003,43.281136,50.747753,32.980094911664956,57:52.2,7,7199.776999999999,0101000020E6100000E5FB051F184D01C0F3675E3FFCA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.546719595571096,-175.3439533002716,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:58,50,21.6,72,14.0,99.27,-1994,0,2,86,1.69,1563,7,-2.1633313,43.28108,50.710945,33.03610321749424,58:01.3,7,7199.727,0101000020E6100000928F9C9A804E01C06FCA4A61FAA34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.520739770657533,-175.72061703514632,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
18/04/2023 08:58,49,19.2,72,14.0,99.27,-1995,4520,2,86,-0.56,1286,7,-2.1638124,43.281044,49.572390000000006,33.07526992520191,58:09.3,7,7199.688,0101000020E6100000DD4376E57C4F01C01A713839F9A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.5836919347268745,-174.80181127980973,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:58,49,12.8,72,14.0,99.27,-1995,560,2,85,-3.33,1134,7,-2.164362,43.280994,49.84051,33.12010683435265,58:19.4,7,7199.638000000001,0101000020E6100000B5C57FF89C5001C0D6E749A6F7A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,4.522784466442771,171.69117631381914,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:58,50,5.1,72,14.0,99.27,-1998,600,2,85,1.31,366,7,-2.1644921000000004,43.281013,50.414272,33.13086355260927,58:27.4,7,7199.607,0101000020E61000002E80EA3EE15001C0EFAEC946F8A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.420537419617706,-177.14234960403007,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:58,50,0.0,72,14.0,99.27,-1998,0,2,84,0.0,0,7,-2.1645522,43.28101,50.613052,33.13574411481286,58:35.6,7,7200.436,0101000020E61000001FE9CBC7005101C09819E729F8A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:05.1,4.3,6.8,50,NE,5.751633705221285,-172.2391897517732,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:58,48,20.4,72,14.0,99.27,-1998,5360,2,84,0.0,1065,7,-2.1648457000000003,43.28097,48.894215,33.15997669970159,58:44.5,7,7199.518,0101000020E610000027364DAA9A5101C0D1C15DDFF6A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,5.262905299616543,-179.2894645434401,70,60,,,,10.0,59.0,1.0,0,60,10,8,6
18/04/2023 08:58,51,21.2,72,14.0,99.27,-1998,4880,2,84,1.39,893,7,-2.1653295,43.280964,51.481846,33.19923135582238,58:52.6,7,7200.418000000001,0101000020E6100000AC71CB4B985201C0BDB27A9BF6A34540,20230418_NISSAN_TOLOSA_ZARAUTZ_007,,d2,29:02.0,58:57.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:12.7,4.3,6.8,50,NE,,,70,60,,,,10.0,59.0,1.0,0,60,10,25,6
