timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 08:00,72,84.2,88,12.5,99.26,-918,11040,3,80,2.03,5631,23,-2.0174232,43.261425,72.46998,15.800595413732557,00:38.5,7,7199.513000000001,0101000020E610000087D65CC1AE2300C0A007EF6876A14540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.582707573432157,98.38191447907909,544,119,0.0,33.0,281.0,,,,230,407,137,80,2
19/04/2023 08:00,74,97.0,88,12.5,99.26,-918,25000,3,80,3.61,6314,23,-2.017684,43.263195,73.68778,15.998543928718663,00:46.5,7,7200.488,0101000020E6100000DCB81488372400C09EEC0B57B0A14540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.1903490092352658,76.40055390901198,544,119,0.0,33.0,281.0,,,,230,407,137,25,2
19/04/2023 08:00,75,99.8,87,12.5,99.26,-918,19760,3,81,4.14,6716,23,-2.0172217,43.265106,74.87993,16.214312736946564,00:54.5,7,7200.46,0101000020E61000003E0BEC2F452300C0F5CEBFF8EEA14540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.358396273476657,82.8895489085931,544,119,0.0,33.0,281.0,,,,230,407,137,80,2
19/04/2023 08:01,81,102.0,87,12.5,99.26,-918,37760,3,81,1.53,7146,23,-2.0169318,43.26743,80.74087,16.47385981584969,01:03.6,7,7200.380999999999,0101000020E610000023D40322AD2200C03856D51E3BA24540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.258494164574468,78.8417770907321,271,60,,,,38.0,225.0,8.0,0,245,26,25,2
19/04/2023 08:01,83,88.2,87,12.5,99.26,-934,0,3,82,0.86,6074,23,-2.0165663,43.269283,83.646484,16.68203863466849,01:11.7,7,7200.342,0101000020E6100000E7888A79ED2100C0675B06D677A24540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.364955232062953,83.18130945785278,271,60,,,,38.0,225.0,8.0,0,245,26,25,2
19/04/2023 08:01,87,91.7,87,12.5,99.26,-934,3920,3,82,1.03,6251,23,-2.0163195,43.271347,87.206024,16.912440682147473,01:20.7,7,7200.319,0101000020E6100000B2F9792B6C2100C098801E7EBBA24540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.3362549067688345,81.9318268321726,302,92,,,,0.0,67.0,235.0,0,297,5,10,2
19/04/2023 08:01,89,82.5,87,13.000001,99.26,-934,11200,3,82,2.44,5861,23,-2.0160367,43.273342,89.62436,17.13546610684035,01:29.7,7,7200.268,0101000020E610000097BDB6E9D72000C03FEE37EFFCA24540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.4412177319059905,86.91965245519553,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,2
19/04/2023 08:01,94,84.9,87,13.000001,99.26,-934,24920,3,82,4.41,5774,23,-2.0159464,43.27502,93.892235,17.322243124285706,01:37.8,7,7200.218000000001,0101000020E61000000E41FD87A82000C020BD76D133A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.2728409309500086,79.38436517253079,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,2
19/04/2023 08:01,100,88.2,87,13.000001,99.26,-934,24360,3,82,4.0,5838,23,-2.0155916,43.276913,100.38616,17.534785086493418,01:46.8,7,7200.184,0101000020E6100000EDD4BE89EE1F00C0C77323D371A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.506494275645809,117.08729860315373,566,7,9.0,5003.0,371.0,,,,2088,524,42,50,2
19/04/2023 08:01,113,85.4,87,13.000001,99.26,-934,7600,3,83,3.41,5793,23,-2.0164227,43.278538,112.97507,17.728007077678583,01:54.9,7,7200.146,0101000020E610000087EC2E3CA22100C09E468222A7A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,2.9496416688721285,138.98072980020171,566,7,9.0,5003.0,371.0,,,,2088,524,42,40,2
19/04/2023 08:02,122,94.6,87,13.000001,99.26,-934,16320,3,83,1.66,6410,23,-2.0182333,43.280113,121.33236,17.956533674723694,02:03.9,7,7200.085999999999,0101000020E610000093188980572500C057D314CCDAA34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.58954510327246,99.63231394909666,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
19/04/2023 08:02,128,78.8,87,13.000001,99.26,-934,35000,3,83,7.5,5040,23,-2.0185337,43.281883,127.67944,18.15494680801619,02:12.9,7,7200.061,0101000020E610000080D666FCF42500C079B28EB014A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.370384750325952,83.42581839946267,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
19/04/2023 08:02,140,89.6,86,13.5,99.26,-934,13120,3,84,1.61,6286,23,-2.0183077000000003,43.283844,139.51178000000002,18.374085803888512,02:22.0,7,7199.978,0101000020E61000006D5759737E2500C0C537F6FF54A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.598576858205542,102.38889155377323,302,92,,,,0.0,67.0,235.0,0,297,5,45,1
19/04/2023 08:02,152,71.4,86,13.5,99.26,-934,10280,3,85,3.56,4969,23,-2.0186965,43.285614,150.74568,18.573717469058398,02:31.1,7,7199.920999999999,0101000020E61000008E2647614A2600C02ECEF80F8FA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:19.6,2.2,3.6,166,SSE,3.5973281555054277,106.20759210807768,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,1
19/04/2023 08:02,161,72.9,86,13.5,99.26,-934,120,4,85,1.06,5029,23,-2.0188959,43.2863,155.42498999999998,18.65182633145184,02:45.3,7,7194.67,0101000020E6100000FFFA8AD1B22600C0B13FAA8BA5A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,3.1460733488104795,91.9161490045,566,7,9.0,5003.0,371.0,,,,2088,524,42,80,1
19/04/2023 08:02,166,61.5,86,13.5,99.26,-940,320,3,85,-1.36,4388,23,-2.018978,43.288754,166.51459,18.925004768197855,02:48.2,7,7199.802,0101000020E61000004BF3840CDE2600C0CF70A1DCF5A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,-0.0682302526363229,29.914016779747648,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,1
19/04/2023 08:02,170,72.8,86,13.5,99.26,-948,0,3,85,-1.25,4980,23,-2.0170696,43.289852,170.59691999999998,19.121936681650524,02:58.2,7,7199.778,0101000020E61000008BFDD351F52200C0EE8097DF19A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,1.4985779295559944,55.5994237162976,538,100,26.0,261.0,224.0,,,,10,484,54,90,1
19/04/2023 08:03,170,55.5,86,13.5,99.26,-977,0,3,85,-1.92,3847,23,-2.0163746,43.290867,170.46112,19.248040913538524,03:06.3,7,7199.749,0101000020E6100000B9ED8EF7882100C05AF705253BA54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,2.722784855050552,161.85835819037138,538,100,26.0,261.0,224.0,,,,10,484,54,45,1
19/04/2023 08:03,165,49.2,86,13.5,99.26,-990,0,3,85,0.28,3119,23,-2.0176778000000004,43.291294,165.55886999999998,19.363815211094327,03:15.4,7,7199.585,0101000020E6100000575CB345342400C0CBA30B1249A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,-1.653112483112369,-121.66463766869684,538,100,26.0,261.0,224.0,,,,10,484,54,45,1
19/04/2023 08:03,166,64.3,86,13.5,99.26,-990,15720,3,85,3.75,3802,23,-2.0183365,43.290226,166.87854,19.493996105176908,03:24.3,7,7199.668000000001,0101000020E6100000CA21AEA18D2500C0212B471426A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,-1.0061309257473727,-132.77077955866497,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
19/04/2023 08:03,167,73.0,86,13.5,99.26,-990,18760,3,85,6.12,4609,23,-2.0190673,43.289436,167.32689,19.59989910338243,03:33.1,7,7199.937,0101000020E6100000636C71BD0C2700C035CB33340CA54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,1.0941977778395418,-166.69463330801764,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
19/04/2023 08:03,169,87.9,86,13.5,99.26,-990,30200,3,85,-1.45,5923,23,-2.0218835,43.28877,169.24571,19.839575882359558,03:41.4,7,7199.5740000000005,0101000020E6100000665FC033D12C00C0795FC954F6A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,-0.2415161029085932,-145.1532626012098,566,7,9.0,5003.0,371.0,,,,2088,524,42,100,1
19/04/2023 08:03,170,93.1,86,13.5,99.26,-990,23960,3,85,3.98,6175,23,-2.0238297,43.287415,170.8061,20.05756252930994,03:50.5,7,7199.536999999999,0101000020E61000004CA0BFAFCD3000C0CCCF5D0ACAA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,-0.0976934392569548,-147.44496972429238,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:03,173,87.2,86,14.0,99.26,-990,3880,3,86,0.66,6090,23,-2.025725,43.286205,173.34158,20.26163007845432,03:58.5,7,7200.5,0101000020E61000009E32703AAF3400C04753AB65A2A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,1.3001935769608532,-170.17175268722977,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,1
19/04/2023 08:04,175,81.6,86,14.0,99.26,-990,9000,3,86,1.72,5554,23,-2.028236,43.28577,175.43257,20.47056547340596,04:07.6,7,7200.427,0101000020E61000001D4D93CFD33900C01C5CA22E94A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,2.257048757714569,172.1739566768402,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:04,176,84.0,86,14.0,99.26,-990,8600,3,86,-0.39,5761,23,-2.0307388,43.286114000000005,176.44391000000002,20.676732521433223,04:16.6,7,7200.427,0101000020E6100000337328F9F33E00C0136FD3599FA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,2.6494098254844958,163.61268824707153,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:04,175,80.5,86,14.0,99.26,-995,0,3,85,-1.5,5554,23,-2.0328267,43.286728,175.8454,20.859003610696643,04:24.6,7,7200.358,0101000020E610000033EFE4AD3A4300C04E734479B3A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,2.994390301824064,154.71848384453438,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,1
19/04/2023 08:04,174,81.8,86,14.0,99.26,-995,640,3,85,0.0,5569,23,-2.0348847,43.2877,174.76901,21.057575933617926,04:33.7,7,7200.318,0101000020E610000002739B94714700C0B5C11453D3A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,3.400831455352314,140.14783351413038,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
19/04/2023 08:04,172,87.0,86,14.0,99.26,-996,6800,3,85,3.0,5636,23,-2.0365164,43.289062,172.88928,21.258529537414528,04:42.7,7,7200.257,0101000020E6100000F5B85E1BC94A00C022FA75F1FFA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,3.5825927348003206,115.36327554517564,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
19/04/2023 08:04,171,96.6,85,14.0,99.26,-996,13400,3,85,2.17,6533,23,-2.0374517,43.291035,171.45667,21.490614950639873,04:51.8,7,7200.236,0101000020E610000095474F8EB34C00C0DBE9049540A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,3.3066590476417264,144.28985522521168,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,1
19/04/2023 08:05,176,96.2,85,14.0,99.26,-996,20480,3,85,3.23,6453,23,-2.039537,43.292534,176.66068,21.72787996244753,05:00.8,7,7200.2080000000005,0101000020E6100000FA6DD2CFF85000C02678B0B571A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,02:59.9,2.2,3.6,149,SSE,2.4188054286810186,168.78686527271643,566,7,9.0,5003.0,371.0,,,,2088,524,42,90,1
19/04/2023 08:05,181,106.5,85,14.499999,99.26,-996,29480,3,85,2.2,7176,23,-2.0426342,43.293148,181.3634,21.98772320258805,05:09.9,7,7200.128000000001,0101000020E6100000950802A8505700C0504DDED185A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,2.400325173084945,168.18274134720377,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,2
19/04/2023 08:05,187,103.7,85,14.499999,99.26,-996,21760,3,86,1.67,7074,23,-2.0453203,43.29371,186.29703,22.21397569617267,05:17.9,7,7200.128000000001,0101000020E6100000766F71EAD05C00C0DA45954E98A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,2.0385396364638013,175.51009600085803,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,2
19/04/2023 08:05,196,96.2,85,14.499999,99.26,-996,11280,3,86,2.77,6618,23,-2.0483130000000003,43.293945,195.74469,22.457772069675144,05:26.9,7,7200.098000000001,0101000020E6100000408162D3F16200C0CD09CC0DA0A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,2.0329828968030235,175.61732568420862,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
19/04/2023 08:05,205,101.4,85,14.499999,99.26,-996,25800,3,86,4.2,6745,23,-2.0509095,43.294144,204.46681,22.669255223059825,05:35.0,7,7200.008000000001,0101000020E6100000C2B7714C436800C02C922579A6A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,2.7267983260423594,160.76062002682818,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,2
19/04/2023 08:05,215,102.9,85,14.499999,99.26,-996,23280,3,87,3.94,6829,23,-2.053706,43.29512,214.60727000000003,22.92046054102772,05:44.0,7,7199.988,0101000020E61000004574A660FD6D00C01C82DA77C6A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,1.7013779606630186,-178.2035253116068,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:05,229,108.1,84,14.499999,99.26,-996,28560,3,87,3.89,7277,23,-2.0568943,43.29502,228.28816,23.1790950520054,05:53.0,7,7199.988,0101000020E6100000C6EB19F8847400C0ED485242C3A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,1.9833158523723415,176.56977480263427,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:06,241,111.5,84,15.0,99.26,-996,27960,3,88,3.14,7550,23,-2.0602810000000003,43.295223,240.12617000000003,23.454367086114583,06:02.1,7,7199.948,0101000020E610000052B8BA95747B00C0AC7CB7EAC9A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.9477726938883204,-165.2641926718015,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
19/04/2023 08:06,252,101.2,84,15.0,99.26,-996,0,3,88,0.72,6945,23,-2.0633721,43.29441,250.96367,23.720588128701603,06:11.1,7,7199.898,0101000020E610000032C9C036C98100C0343B2835AFA54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.0830240339155499,-151.32148569930175,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,3
19/04/2023 08:06,258,109.2,84,15.0,99.26,-996,4920,3,88,-1.64,7228,23,-2.0662606,43.29283,258.03613,24.013106844720927,06:20.2,7,7199.838000000001,0101000020E6100000C95B34A2B38700C06F6F45847BA54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.6726372204837516,-160.76864153113874,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,3
19/04/2023 08:06,260,106.7,84,15.0,99.26,-1014,4560,3,88,1.58,7093,23,-2.0688577,43.291924,260.99646,24.24621643119368,06:28.2,7,7199.758000000001,0101000020E610000041A57B46058D00C02EA546BF5DA54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,1.1608709815623268,-168.81201256746618,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
19/04/2023 08:06,257,110.3,84,15.0,99.26,-1014,0,3,88,-1.31,7538,23,-2.072139,43.291275,257.56992,24.521442744317028,06:37.3,7,7199.718000000001,0101000020E6100000A1C9DD9ABD9300C0829ABF7748A54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.8529646780928954,-163.70569024219188,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,4
19/04/2023 08:06,250,108.5,84,15.0,99.26,-1033,0,3,88,0.0,7280,23,-2.075235,43.29037,250.30658,24.791572381771964,06:46.3,7,7199.718000000001,0101000020E61000004CCC07B2149A00C0DA269BEE2AA54540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.3454622775320513,-155.50667658340197,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
19/04/2023 08:06,239,116.5,84,15.0,99.26,-1033,7560,3,88,0.8,7693,23,-2.0781631000000003,43.289036,239.40608,25.07137356356091,06:55.3,7,7199.66,0101000020E61000007F081DFD13A000C0E039DD1CFFA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.8179404521975577,-163.13261413176173,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,4
19/04/2023 08:07,232,119.4,84,15.500001,99.26,-1033,0,3,88,0.0,7995,23,-2.081171,43.288124,232.1915,25.335207308560694,07:03.4,7,7199.568,0101000020E610000083E5B8F73CA600C0FE9BBD43E1A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,1.2866634615799413,-170.94100653210137,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
19/04/2023 08:07,216,109.9,84,15.500001,99.26,-1056,0,3,87,-0.98,7613,23,-2.0846143,43.287575,216.92484,25.620926261652556,07:12.4,7,7199.559,0101000020E6100000359633454AAD00C06511C443CFA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.9450318056624292,-165.21897975792214,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
19/04/2023 08:07,203,105.5,84,15.500001,99.26,-1084,0,3,87,-1.66,7194,23,-2.087362,43.28685,203.39717,25.85787616484857,07:20.4,7,7199.568,0101000020E61000007029B3E6EAB200C0FE4E1877B7A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,1.6826078938611664,-177.8650788316961,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,5
19/04/2023 08:07,190,113.2,84,15.500001,99.26,-1099,17640,3,87,0.69,7463,23,-2.090581,43.28673,190.51205,26.119088605017335,07:29.5,7,7199.526999999999,0101000020E6100000BC0F477782B900C0C47A2A93B3A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,2.104724839273033,174.22202945244425,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,5
19/04/2023 08:07,178,110.2,84,15.500001,99.26,-1106,6760,3,87,1.95,7412,23,-2.092854,43.28696,181.68774,26.305048631659197,07:36.0,7,7200.968000000001,0101000020E6100000C83AC73E2ABE00C01EC6A015BBA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,07:19.7,2.2,3.6,150,SSE,0.8867050469446031,-164.25908400874945,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,6
19/04/2023 08:07,165,114.7,84,15.500001,99.26,-1106,7240,3,87,0.0,7773,23,-2.0957065,43.286156,169.73192,26.552929565073505,07:46.4,7,7199.628000000001,0101000020E61000004FCB3BBE01C400C054325CBDA0A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,0.6541272690367856,-160.46891332590187,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,6
19/04/2023 08:07,154,114.4,84,15.500001,99.26,-1106,11200,3,87,1.7,7727,23,-2.0995686,43.284786,155.78441999999998,26.900964689149884,07:54.8,7,7200.228,0101000020E6100000F8FB4B9BEACB00C0C46298DC73A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,0.6888895322578613,-161.03205801097278,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,6
19/04/2023 08:08,146,117.7,84,16.0,99.26,-1106,0,3,87,-1.69,8063,23,-2.1028156000000005,43.28367,147.60257,27.191732630467996,08:03.6,7,7200.357,0101000020E61000001E6E4DFC90D200C0ECF8F1364FA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:02.1,2.2,3.6,150,SSE,1.0215867758283257,-166.48558484346148,566,7,9.0,5003.0,371.0,,,,2088,524,42,45,6
