timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 08:01,128,90.8,80,16.0,99.25,-1732,9960,3,89,1.5,6298,44,-2.106174,43.28266,126.66479,5.571007617514834,01:12.0,7,7200.036999999999,0101000020E6100000E70C1FBB71D900C0F9125E4C2EA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:56.1,4.3,6.8,170,S,0.3398130552076242,12.864406842259427,608,105,7.0,122.0,425.0,,,,54,570,38,45,7
20/04/2023 08:01,138,69.8,80,16.0,99.25,-1746,6680,3,89,3.55,4792,44,-2.1037657000000003,43.28321,136.19418000000002,5.775543093188154,01:21.0,7,7199.9980000000005,0101000020E6100000C3FCC01883D400C0FEF84D4840A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,0.8887564648037765,17.510014454537238,320,63,,,,20.0,298.0,2.0,0,292,28,45,6
20/04/2023 08:01,147,78.6,80,16.0,99.25,-1746,32760,3,90,7.06,5001,44,-2.101791,43.283833,145.9323,5.950025936876712,01:30.0,7,7199.986999999999,0101000020E61000009A4653B677D000C0511C05A554A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,1.0075745241005565,18.52104806847674,608,105,7.0,122.0,425.0,,,,54,570,38,45,6
20/04/2023 08:01,156,99.8,80,16.0,99.25,-1746,22160,3,90,1.2,6839,44,-2.099197,43.284702,154.67438,6.181331050807431,01:39.0,7,7199.9580000000005,0101000020E6100000D39F4BCE27CB00C03626261671A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,0.751441332983484,16.344489582859776,608,105,7.0,122.0,425.0,,,,54,570,38,8,6
20/04/2023 08:01,165,97.1,80,16.5,99.25,-1746,320,3,91,2.31,6512,44,-2.0964077000000003,43.28552,163.23946999999998,6.424893131364002,01:48.1,7,7199.906999999999,0101000020E6100000B2F5ED5B71C500C0166B9ED08BA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,1.4802903475451352,22.57337744860046,608,105,7.0,122.0,425.0,,,,54,570,38,25,6
20/04/2023 08:01,170,102.8,80,16.5,99.25,-1746,21960,3,91,3.08,6947,44,-2.0937376,43.28663,169.94556,6.673870324494708,01:56.2,7,7199.808000000001,0101000020E610000008875372F9BF00C062C99E45B0A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,-1.2565315720248174,-0.6485425808819503,608,105,7.0,122.0,425.0,,,,54,570,38,25,6
20/04/2023 08:02,177,105.5,80,16.5,99.25,-1746,28960,3,91,4.19,7116,44,-2.0905573,43.286594,176.08739,6.931395987575402,02:05.2,7,7199.798000000001,0101000020E6100000D2F6702B76B900C018A18322AFA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,-1.1056256071212915,0.6426226230330659,608,105,7.0,122.0,425.0,,,,54,570,38,8,5
20/04/2023 08:02,183,108.4,79,16.5,99.25,-1746,24280,3,92,3.19,7291,44,-2.0873477,43.28663,183.96442,7.191339106483122,02:14.2,7,7199.757,0101000020E610000038A2C464E3B200C05B7C6D3BB0A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,0.7447718056523526,16.287949940146156,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
20/04/2023 08:02,191,105.0,79,16.5,99.25,-1746,21120,3,92,2.8,7129,44,-2.084644,43.28742,190.32817,7.427239850969579,02:22.3,7,7199.727,0101000020E61000000141FADE59AD00C09C78F42CCAA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,-0.029565272008861,9.750886670097955,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
20/04/2023 08:02,199,107.1,79,16.5,99.25,-1746,28200,3,92,3.75,7230,44,-2.0814784,43.287964,198.34549,7.6906322201562185,02:31.4,7,7199.626,0101000020E6100000C3C4A519DEA600C09CA901F8DBA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,0.6551646896284454,15.528895980495022,608,105,7.0,122.0,425.0,,,,54,570,38,25,5
20/04/2023 08:02,211,104.8,79,16.5,99.25,-1746,18000,3,93,3.66,7158,44,-2.0783906,43.288822,210.45767,7.958423686231625,02:40.4,7,7199.598000000001,0101000020E610000061A55A488BA000C03AB80612F8A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,1.482420685938828,22.591769070653665,608,105,7.0,122.0,425.0,,,,54,570,38,25,4
20/04/2023 08:02,221,99.2,79,16.5,99.25,-1746,15760,3,93,0.31,6928,44,-2.0756388,43.289967,220.67403,8.215175955924536,02:49.4,7,7199.587,0101000020E61000008F16DC86E89A00C01D6628971DA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,1.062835852534004,18.99216438919681,608,105,7.0,122.0,425.0,,,,54,570,38,25,4
20/04/2023 08:02,229,96.7,79,16.5,99.25,-1746,20640,3,93,2.97,6586,44,-2.0729454,43.290894,229.37347000000003,8.456470927404018,02:58.5,7,7199.496999999999,0101000020E6100000A3271A66649500C0B12615F43BA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,0.2068311774847833,11.742997289395284,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
20/04/2023 08:03,241,105.1,79,16.5,99.25,-1746,35200,3,93,5.25,6870,44,-2.0703669,43.29143,238.78717000000003,8.67371326477349,03:06.5,7,7200.507,0101000020E610000023B12A7D1C9000C0B594C2A54DA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,0.5787161382071832,14.882080886912274,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
20/04/2023 08:03,252,113.8,78,16.5,99.25,-1746,32040,3,94,3.86,7681,44,-2.0672436000000003,43.29226,249.78682,8.9430447298383,03:15.6,7,7200.417,0101000020E6100000E03C4E06B78900C03917F4CC68A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,1.8297288894970205,25.60939663920149,608,105,7.0,122.0,425.0,,,,54,570,38,8,4
20/04/2023 08:03,260,111.7,78,16.5,99.25,-1746,25440,3,94,0.27,7708,44,-2.0643082,43.293667,259.05414,9.227656975992275,03:24.6,7,7200.406999999999,0101000020E610000064066407B48300C049DF4CEA96A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,1.423162751316759,22.08066799295277,608,105,7.0,122.0,425.0,,,,54,570,38,25,3
20/04/2023 08:03,267,102.9,78,16.5,99.25,-1751,0,3,95,2.8,7035,44,-2.061392,43.29485,265.81424,9.497938981653194,03:33.7,7,7200.328,0101000020E6100000251FF01BBB7D00C02F1D14ABBDA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,-0.9218819138471416,2.2083681979064504,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
20/04/2023 08:03,271,109.0,78,16.5,99.25,-1767,3720,3,95,0.62,7192,44,-2.0581505,43.294975,271.90732,9.760716748596513,03:42.8,7,7200.245,0101000020E6100000F1F47C90177700C06ECF2FCEC1A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:35.7,4.3,6.8,170,S,-1.373330524603544,-1.6516196688079543,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
20/04/2023 08:03,269,99.4,78,16.5,99.25,-1798,0,3,94,-2.66,6858,44,-2.0548558,43.29488,269.05908,10.027585759856896,03:51.7,7,7200.275,0101000020E61000000959384F587000C0D406CBAFBEA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-2.075308513236174,-7.769741231875389,608,105,7.0,122.0,425.0,,,,54,570,38,8,3
20/04/2023 08:04,265,108.1,78,16.5,99.25,-1812,1920,3,94,-0.67,7103,44,-2.0521734,43.294514,266.1491,10.248477867046823,03:59.8,7,7200.235,0101000020E6100000ECDDA1D5D96A00C04F4B709DB2A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-3.171892298517488,-17.804411651282315,608,105,7.0,122.0,425.0,,,,54,570,38,25,2
20/04/2023 08:04,256,102.7,78,16.5,99.25,-1826,280,3,94,-1.66,6932,44,-2.0492651,43.29358,257.30182,10.5059002753936,04:08.8,7,7200.185,0101000020E6100000FB40C72FE56400C05B9099F993A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-0.822959748184033,3.0488250992963533,608,105,7.0,122.0,425.0,,,,54,570,38,25,2
20/04/2023 08:04,244,101.3,78,17.0,99.25,-1847,0,3,94,-0.2,6782,44,-2.0464864,43.293728,247.20084,10.731616496915718,04:16.9,7,7200.145,0101000020E610000010DD3341345F00C05044A3DD98A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-2.8880963106970645,-15.132944506168773,608,105,7.0,122.0,425.0,,,,54,570,38,8,2
20/04/2023 08:04,231,104.9,78,17.0,99.25,-1847,4640,3,93,0.69,6992,44,-2.04358,43.292942,234.42809,10.982878584545098,04:25.9,7,7200.065,0101000020E61000005BDBD98D405900C0830C13177FA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-1.9140766280971255,-6.34866649074776,608,105,7.0,122.0,425.0,,,,54,570,38,120,2
20/04/2023 08:04,219,102.1,78,17.0,99.25,-1865,0,3,93,-1.64,6999,44,-2.0403893,43.292587,221.3083,11.24444439552569,04:35.0,7,7200.015,0101000020E610000094A8029FB75200C0EF4B437173A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-4.055966974273951,-26.617191456195982,608,105,7.0,122.0,425.0,,,,54,570,38,120,1
20/04/2023 08:04,205,99.2,78,17.0,99.25,-1897,560,3,93,0.95,6568,44,-2.037885,43.291332,210.01096,11.490784596572711,04:44.0,7,7200.005,0101000020E6100000D0502DA5964D00C08664C2584AA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-6.518274228409418,-63.449641931921846,608,105,7.0,122.0,425.0,,,,54,570,38,120,1
20/04/2023 08:04,198,106.5,78,17.0,99.25,-1897,18520,3,92,2.03,7147,44,-2.0369496,43.28946,200.19176,11.712499604420744,04:52.0,7,7199.975,0101000020E61000003EA22931AC4B00C096AF0D0F0DA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-5.629547045276526,-45.88101954246843,608,105,7.0,122.0,425.0,,,,54,570,38,90,1
20/04/2023 08:05,188,111.2,78,17.0,99.25,-1897,26440,3,92,3.5,7335,44,-2.035144,43.287598,191.4238,11.966079725111136,05:01.1,7,7199.885,0101000020E61000005BB9FFA3F94700C0CBF15CF3CFA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-3.804822900744089,-24.02349249012256,608,105,7.0,122.0,425.0,,,,54,570,38,120,1
20/04/2023 08:05,183,117.4,78,17.0,99.25,-1897,27360,3,92,2.78,7791,44,-2.0321825,43.286278,184.06172,12.247253272289043,05:10.2,7,7199.835,0101000020E6100000C76F22D8E84100C053A8CDB6A4A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,-2.402597352383121,-10.690708458758778,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
20/04/2023 08:05,185,108.1,78,17.0,99.25,-1897,0,3,93,-1.66,7494,44,-2.0284004,43.285564,185.29738,12.563519008610657,05:19.3,7,7199.745,0101000020E61000008269530E2A3A00C0A91C76538DA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,0.1158672140045319,10.976327004785874,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
20/04/2023 08:05,181,107.4,78,17.0,99.25,-1906,7560,3,93,0.0,7223,44,-2.025312,43.286163,181.43842,12.822254581582941,05:28.2,7,7199.768,0101000020E61000002B1142B5D63300C0C00DE7F7A0A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,2.8879682129633903,35.13175230742964,608,105,7.0,122.0,425.0,,,,54,570,38,120,1
20/04/2023 08:05,177,107.0,78,17.0,99.25,-1906,4480,3,93,-0.34,7164,44,-2.0232186000000003,43.287636,178.26414,13.05794207950178,05:36.3,7,7199.728,0101000020E6100000804DAC4D8D2F00C0C4CC873FD1A44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,1.9805650994696693,26.93337989982586,608,105,7.0,122.0,425.0,,,,54,570,38,8,1
20/04/2023 08:05,172,101.6,78,17.0,99.25,-1918,0,3,92,-1.64,6955,44,-2.0206323,43.28895,172.96239,13.313280501158365,05:45.4,7,7199.648,0101000020E6100000D360184D412A00C0281EE053FCA44540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,0.1716608309750953,11.44654206817071,608,105,7.0,122.0,425.0,,,,54,570,38,80,1
20/04/2023 08:05,165,84.4,78,17.0,99.25,-1979,0,3,92,-1.55,5856,44,-2.0184395,43.289394,167.31715,13.4975889026973,05:52.4,7,7200.616999999999,0101000020E6100000D39F3D99C32500C04FCAD5EF0AA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,4.223942795417202,48.40148252909958,608,105,7.0,122.0,425.0,,,,54,570,38,90,1
20/04/2023 08:06,157,92.1,78,17.0,99.25,-1986,4840,3,92,0.62,6068,44,-2.016861,43.291172,159.59282,13.733108269438828,06:02.4,7,7199.557,0101000020E610000021BDB7FA872200C07615DE1845A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,6.662951311950529,88.47734043832068,304,107,0.0,57.0,220.0,,,,27,297,7,45,1
20/04/2023 08:06,149,93.8,78,17.0,99.25,-1986,0,3,92,-0.92,6456,44,-2.0168047,43.29329,149.083,13.968897543850607,06:11.5,7,7199.548000000001,0101000020E610000043ED397C6A2200C0089B21858AA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,4.3,6.8,170,S,3.3008954336425265,39.04037336976632,579,81,,,,8.0,302.0,266.0,3,518,61,80,1
20/04/2023 08:06,140,102.9,78,17.0,99.25,-1993,10280,3,92,1.83,6621,44,-2.015267,43.294537,142.38402,14.155336173680064,06:18.5,7,7200.478,0101000020E6100000D369C132441F00C056D08558B3A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,1.0692276231762818,19.04669474647332,579,81,,,,8.0,302.0,266.0,3,518,61,25,1
20/04/2023 08:06,135,108.4,78,17.0,99.25,-1993,0,3,91,-1.12,7227,44,-2.0126717,43.295433,136.42526,14.387885117139353,06:26.5,7,7200.465999999999,0101000020E6100000E936BA90F31900C05CA71AC2D0A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,3.0393408591383846,36.54892846910545,304,107,0.0,57.0,220.0,,,,27,297,7,80,1
20/04/2023 08:06,127,106.4,78,17.0,99.25,-2001,0,3,91,-1.66,7215,44,-2.0103514,43.297153,129.4779,14.65600543869608,06:35.6,7,7200.417,0101000020E6100000849ECB1D331500C01F95081F09A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,2.570945421655866,32.21481698267336,3,38,,,,2.0,1.0,0.0,0,3,0,45,1
20/04/2023 08:06,115,104.1,78,16.5,99.25,-2022,0,3,91,-0.36,6985,44,-2.007947,43.298668,116.51556399999998,14.913704896103745,06:44.6,7,7200.368,0101000020E61000006DAC4E7E461000C04DCE75C23AA64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-0.4646900996595458,6.081537096951111,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
20/04/2023 08:06,103,100.5,78,16.5,99.25,-2036,0,3,91,-1.53,6848,44,-2.0051594,43.298965,106.0028,15.141941550989895,06:52.7,7,7200.328,0101000020E6100000E8360D0E910A00C0FA660D8E44A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-2.9060939959147136,-15.300564079859608,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
20/04/2023 08:07,91,95.7,78,16.5,99.25,-2041,0,3,91,-1.61,6739,44,-2.002301,43.298183,93.97068,15.389358159246425,07:01.7,7,7200.286999999999,0101000020E6100000E1E6AF68B60400C0BEB354E92AA64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-5.088275441057956,-38.441242308087325,3,38,,,,2.0,1.0,0.0,0,3,0,25,1
20/04/2023 08:07,86,84.6,78,17.0,99.25,-2058,15880,3,90,1.92,5777,44,-2.0004604,43.296722,86.78416999999999,15.609883571915052,07:10.8,7,7200.246999999999,0101000020E6100000B87B0763F10000C022925707FBA54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-4.378002470574261,-30.077552158010825,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
20/04/2023 08:07,81,85.6,78,17.0,99.25,-2058,8120,3,90,1.38,5696,44,-1.9984713,43.29557,81.97029,15.8156640973543,07:19.8,7,7200.206,0101000020E61000002228A60EBDF9FFBFDF4B4A49D5A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-0.2285781576773868,8.073671860892595,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
20/04/2023 08:07,82,88.6,78,17.0,99.25,-2058,13440,3,90,2.84,5864,44,-1.9959123,43.295933000000005,82.38176999999999,16.026661890838916,07:28.8,7,7200.167,0101000020E61000002B9AA8B741EFFFBF17C18E2EE1A54540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,1.9379441912611528,26.558358005417222,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
20/04/2023 08:07,82,91.1,78,17.0,99.25,-2058,16520,3,90,1.94,6216,44,-1.9938577,43.29696,82.74958000000001,16.228377863218977,07:36.9,7,7200.085999999999,0101000020E61000003157205DD7E6FFBFE9FC14B202A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,0.4029096670184254,13.396845938323564,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
20/04/2023 08:07,80,92.7,78,17.0,99.25,-2058,12200,4,90,1.41,6024,44,-1.9917794,43.297455,80.90414,16.405358062789112,07:45.9,7,7200.085999999999,0101000020E61000007CA1802C54DEFFBF3DBC08F512A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-1.411266298156507,-1.9781796789681076,3,38,,,,2.0,1.0,0.0,0,3,0,40,1
20/04/2023 08:07,96,80.4,78,17.0,99.25,-2062,0,4,90,0.3,5473,44,-1.9887394,43.29735,89.02495,16.651790200462067,07:55.0,7,7200.0380000000005,0101000020E6100000921A0D63E0D1FFBFE030FC9C0FA64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-1.403288260917966,-1.9094704424680176,3,38,,,,2.0,1.0,0.0,0,3,0,80,1
20/04/2023 08:08,86,89.2,77,16.5,99.25,-2062,10840,3,90,-1.16,6017,44,-1.9863398,43.297270000000005,88.53402,16.84618980929131,08:03.0,7,7199.9580000000005,0101000020E6100000008BBE480CC8FFBFB4BB1F050DA64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,0.3070683778518119,12.58819220343396,304,107,0.0,57.0,220.0,,,,27,297,7,25,2
20/04/2023 08:08,81,87.7,77,16.5,99.25,-2075,0,3,90,-0.62,6042,44,-1.9836843,43.297863,83.025635,17.07104967664312,08:12.1,7,7199.9490000000005,0101000020E6100000016B59BE2BBDFFBFA75CE66A20A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-0.0468208615012533,9.605491330218872,29,115,,,,0.0,0.0,18.0,11,27,2,80,2
20/04/2023 08:08,75,85.1,78,16.5,99.25,-2099,0,3,90,-1.53,5876,44,-1.9812971,43.298267,77.99045600000001,17.269457257399598,08:20.1,7,7199.899,0101000020E61000007FBC169464B3FFBF11CC63A92DA64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-1.97838823877016,-6.914207703627573,29,115,,,,0.0,0.0,18.0,11,27,2,80,1
20/04/2023 08:08,68,92.5,78,16.5,99.25,-2102,3680,3,89,0.48,6376,44,-1.9783119,43.297905,68.62087,17.5145507241238,08:29.2,7,7199.809,0101000020E610000027E2B5512AA7FFBF328162CD21A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-2.5796532729679527,-12.294093241453233,29,115,,,,0.0,0.0,18.0,11,27,2,80,1
20/04/2023 08:08,80,79.1,77,16.5,99.25,-2102,19480,3,89,3.84,5451,44,-1.9760405,43.29741,79.88073,17.706763853053175,08:37.3,7,7199.738,0101000020E610000052077BA7DC9DFFBF3AD6758111A64540,20230420_NISSAN_ZARAUTZ_DONOSTIA_044,,d3,53:40.9,12:06.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:35.7,4.3,6.8,170,S,-0.98251106910366,1.6924308899949585,29,115,,,,0.0,0.0,18.0,11,27,2,90,1
