timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 11:41,278,37.8,77,20.5,99.26,-2599,0,3,92,-5.38,2737,31,-2.2432592,43.17062,278.7334,31.84315743570811,41:51.0,7,7199.965999999999,0101000020E61000003552E3D731F201C06EE583D6D6954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-1.963626747510374,-178.68767681573715,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:41,268,46.7,77,20.5,99.26,-2628,0,3,92,-4.47,2787,31,-2.2442632,43.170597,271.7556,31.92491693369246,41:59.1,7,7199.915,0101000020E61000006D95BB3340F401C095F0B82CD6954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,7.871339285524701,-132.73605994152334,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:42,262,26.3,77,20.5,99.26,-2671,0,3,92,-2.12,1811,31,-2.244873,43.169937,263.30145,32.01381556898566,42:07.1,7,7199.923000000001,0101000020E61000003F4AB5F17FF501C05705197CC0954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-7.82677346639277,152.9824588821329,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:42,254,44.7,77,20.5,99.26,-2684,7240,3,93,0.64,2449,31,-2.2456045,43.17031,255.74428,32.08659279294659,42:16.1,7,7199.8640000000005,0101000020E6100000B0CEDD70FFF601C0EC6833CACC954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-12.988653845203366,102.39398760966952,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:42,247,43.1,77,21.000002,99.26,-2696,0,3,93,-2.62,3092,31,-2.245837,43.171368,248.58504,32.20595328632343,42:24.2,7,7199.805,0101000020E6100000A8A18A6879F701C054502E5CEF954540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-9.684567640300427,141.84375763954117,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:42,238,44.9,78,21.000002,99.26,-2728,0,3,93,-2.77,2929,31,-2.2466083,43.171974,240.11827,32.2982823372027,42:32.2,7,7199.755,0101000020E6100000332363C50DF901C023D9E73D03964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,41:46.4,8.1,13.0,350,N,-12.054606699976716,121.98568199015187,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:42,229,45.4,78,21.000002,99.26,-2758,0,3,93,-2.88,3048,31,-2.2471635,43.172863,230.1676,32.40735987324237,42:41.3,7,7199.724,0101000020E61000004697A2EC30FA01C0DB23195F20964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-11.70551765888148,125.78608643466087,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
19/04/2023 11:42,220,47.9,78,21.000002,99.26,-2785,0,3,92,-2.78,3271,31,-2.2477546000000004,43.173683,222.25294,32.510675344672855,42:49.3,7,7199.683000000001,0101000020E6100000438CE8C566FB01C03AE54C4E3B964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-11.765348157027017,125.17310970726156,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
19/04/2023 11:42,211,50.1,78,21.000002,99.26,-2816,0,3,92,-9.42,3489,31,-2.2484713,43.1747,211.54132,32.63827149381993,42:58.4,7,7199.644,0101000020E6100000DA4EC287DEFC01C015E503A65C964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-11.730667958261154,74.4699106844438,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,201,26.5,78,21.000002,99.26,-2869,0,3,93,-3.81,2069,31,-2.248279,43.175392,202.76045,32.717272079647,43:06.4,7,7199.594,0101000020E6100000EDE53CB879FC01C09FD6593673964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,4.19514317226756,-151.1735106953943,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,194,47.5,78,21.000002,99.26,-2877,1200,3,93,-1.09,2746,31,-2.2489095,43.175045,194.67203,32.78183388081137,43:15.4,7,7199.554,0101000020E610000061BC233FC4FD01C0E2D1BCDD67964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,11.40249984242125,-108.70367350450104,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,186,47.0,78,21.499998,99.26,-2900,0,3,93,-4.16,3223,31,-2.2491949,43.174202,188.77597,32.87856582547714,43:22.5,7,7200.473000000001,0101000020E6100000535AC6E359FE01C020FF3E374C964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,11.734270698879826,-105.49322189471523,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,177,37.6,78,21.499998,99.26,-2943,0,3,93,-2.39,2659,31,-2.2494283,43.17336,180.89452,32.974410488947505,43:30.5,7,7200.475,0101000020E610000029E1164DD4FE01C0A3B8429130964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,12.62350200424423,-93.82295982934752,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,166,19.1,78,21.499998,99.26,-2980,0,3,93,-7.0,2051,31,-2.2494855,43.172504,168.93373,33.070453984131156,43:39.6,7,7200.426,0101000020E61000000704954AF2FE01C0982054AF14964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-4.208049874854438,171.11340001461832,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,159,52.7,78,21.499998,99.26,-2997,10440,3,94,-0.44,2767,31,-2.2497797000000004,43.17255,161.06091,33.09609268232928,43:47.6,7,7200.386,0101000020E610000053D273888CFF01C0B8CB361316964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-10.627743045172924,135.16282847091696,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:43,151,50.8,78,21.499998,99.26,-3010,0,3,94,-4.61,3706,31,-2.2507854,43.17355,153.79877,33.23418096130739,43:56.7,7,7200.347,0101000020E6100000F530C0B69B0102C0C4F962DD36964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-10.058622206792192,139.309048766047,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:44,141,32.7,78,21.499998,99.26,-3066,0,3,94,-0.98,2466,31,-2.2516053,43.174255,143.43364,33.337493124878684,44:04.7,7,7200.307,0101000020E610000066F7BF97490302C0BF1C2A084E964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-12.985607921579588,102.69629736485352,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:44,132,27.7,78,21.499998,99.26,-3093,0,3,94,-3.92,2312,31,-2.251779,43.175026,134.83746000000002,33.424798056433424,44:12.8,7,7200.226,0101000020E61000006F248CCCA40302C057B8D44267964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-11.6988181045858,74.14611943402907,128,75,,,,2.0,89.0,36.0,1,112,16,40,2
19/04/2023 11:44,128,34.1,78,21.499998,99.26,-3098,0,3,95,1.0,2058,31,-2.2515981,43.175663,129.28885,33.497344787974185,44:21.8,7,7200.217,0101000020E610000076EE51E3450302C0E789D72A7C964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-1.1728113161435445,-175.17604820530897,128,75,,,,2.0,89.0,36.0,1,112,16,55,2
19/04/2023 11:44,124,36.3,78,21.499998,99.26,-3099,2480,3,95,2.5,2277,31,-2.2524157,43.175594,125.78231,33.56417847953701,44:29.8,7,7200.176,0101000020E61000002778F477F20402C078032FD079964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-5.402406643240947,165.4447990396729,128,75,,,,2.0,89.0,36.0,1,112,16,55,2
19/04/2023 11:44,120,52.5,78,21.499998,99.26,-3099,5400,3,95,0.66,3489,31,-2.253652,43.175915,121.69459,33.67067294716049,44:38.9,7,7200.085999999999,0101000020E61000005E577ACC7A0702C0BF02695E84964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-6.35551057907141,160.73264963761014,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:44,118,52.2,78,22.0,99.26,-3099,0,3,94,-0.55,3569,31,-2.2551253,43.17643,118.831474,33.803188298001075,44:48.0,7,7200.036999999999,0101000020E6100000172AB5277F0A02C093EBA24F95964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-6.249843349468781,161.26513363733483,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:44,118,47.6,78,22.0,99.26,-3101,0,3,94,0.5,3299,31,-2.2563725,43.176853,118.517784,33.91472514248124,44:56.0,7,7200.036,0101000020E6100000E9234E080D0D02C0F77CDD26A3964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-6.286052963353459,161.082972631827,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:45,116,43.1,78,22.0,99.26,-3102,0,3,93,-0.34,2984,31,-2.2576418,43.177288,116.4834,34.028467609681734,45:05.0,7,7199.996999999999,0101000020E6100000EF97FE81A60F02C06606456DB1964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:32.2,8.1,13.0,350,N,-6.437014148686626,160.3200325875208,128,75,,,,2.0,89.0,36.0,1,112,16,55,2
19/04/2023 11:45,117,39.5,78,22.0,99.26,-3105,0,3,93,-3.22,2917,31,-2.2588217,43.17771,117.392426,34.135034231998134,45:14.1,7,7199.906999999999,0101000020E61000003417D015111202C01A0A5148BF964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-8.688717206448532,148.05916488359296,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:45,117,18.0,78,22.0,99.26,-3125,0,3,92,-5.17,1738,31,-2.2595403,43.178158,117.74801,34.21169567511919,45:22.1,7,7199.865,0101000020E6100000AAF01FEC891302C01AA678E4CD964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-12.913372430575912,106.61813283416268,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:45,118,1.6,78,22.0,99.26,-3132,0,3,92,0.0,407,31,-2.2596564,43.178547,117.87899,34.25596330389784,45:31.1,7,7199.855,0101000020E61000006440BEC9C61302C0461965A2DA964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-8.74003434564333,52.2456289083185,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:45,120,32.1,78,22.0,99.26,-3132,10280,3,92,6.08,1674,31,-2.2595263,43.178715,119.603676,34.277486137252374,45:39.2,7,7199.805,0101000020E6100000D42B0979821302C04521B01AE0964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-9.392004237756938,56.25811236777697,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:45,122,42.6,78,22.0,99.26,-3132,5640,3,93,0.0,2765,31,-2.2590153,43.17948,122.43278,34.372147304128816,45:48.3,7,7199.725,0101000020E610000065B8B892761202C08384C63FF9964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-12.603261064357069,85.80847406467406,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:45,123,27.5,78,22.5,99.26,-3140,3200,3,93,0.06,1914,31,-2.2589629,43.180195,123.31337,34.451769996773535,45:57.3,7,7199.655,0101000020E6100000744BFC255B1202C0B4EDE39F10974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-8.158257427532734,151.12979547390498,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:46,124,30.5,78,22.5,99.26,-3140,0,3,93,2.08,1821,31,-2.2594254,43.18045,124.4528,34.49879796985479,46:05.3,7,7199.695,0101000020E6100000C04C2BA94D1302C0C66BBC0819974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,12.726692519334774,-68.23056717047338,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:46,123,35.4,78,22.5,99.26,-3140,6160,3,92,1.7,2504,31,-2.2591786,43.179832,123.73876,34.5703744920702,46:13.4,7,7199.643,0101000020E61000009B3DE24FCC1202C0E251C0C304974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,12.160995236195443,-100.69722135645245,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:46,123,36.3,78,22.5,99.26,-3142,0,3,92,-2.05,2651,31,-2.259342,43.178967,123.06391,34.66746870460197,46:22.4,7,7199.595,0101000020E61000006B503CDA211302C0F66E9C57E8964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,4.136331346213289,-151.44714558105713,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:46,124,23.3,78,22.5,99.26,-3155,3040,3,92,-0.45,1716,31,-2.2600532,43.17858,124.65165,34.73944047556222,46:31.5,7,7199.535,0101000020E610000003BEFCC7961402C075DA5DC1DB964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-7.522156565807452,154.64593895529708,128,75,,,,2.0,89.0,36.0,1,112,16,65,2
19/04/2023 11:46,125,37.2,78,22.5,99.26,-3156,13240,3,91,2.52,2254,31,-2.2605217,43.178802000000005,125.52824,34.784753568876724,46:38.5,7,7200.505,0101000020E610000085E5DC5A8C1502C01304EAF9E2964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-9.061280708446212,145.8114682517344,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:46,125,37.9,78,22.5,99.26,-3156,0,3,91,-1.02,2546,31,-2.2613814,43.179386,125.61601,34.880023130496255,46:47.6,7,7200.414000000001,0101000020E610000013300D1A4F1702C08FD3C41DF6964540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-8.195155214124378,150.92061429703622,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:46,126,25.3,78,22.5,99.26,-3167,0,3,91,0.0,1760,31,-2.2620683,43.179768,126.03742,34.95007022355832,46:55.6,7,7200.388000000001,0101000020E610000012DB5740B71802C06832849F02974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-6.881759638986885,158.03736348028534,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,125,17.5,78,22.5,99.26,-3169,3320,3,91,1.62,1250,31,-2.2626436,43.18,125.795,35.00337664211625,47:04.7,7,7200.342,0101000020E6100000E8F2FCD8E41902C01B718D3C0A974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-12.848724559033354,108.7492778946437,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,123,28.9,78,22.5,99.26,-3169,2920,3,90,1.53,1759,31,-2.2627770000000003,43.180393,123.898056,35.04843496758947,47:12.7,7,7200.347,0101000020E610000088EA1CD82A1A02C0BD1E3A1B17974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-9.941550928807786,59.88339435451378,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,125,25.2,78,22.5,99.26,-3170,2320,3,90,-0.72,1773,31,-2.2624307,43.18099,124.98328,35.12052080108744,47:21.7,7,7200.257,0101000020E6100000B989E936751902C063876B9B2A974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-11.181979764907393,130.66631373962107,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,126,21.6,78,22.5,99.26,-3173,2440,3,90,-0.08,1197,31,-2.2627795,43.181396,125.81123,35.17379948896979,47:30.8,7,7200.206999999999,0101000020E6100000502F25292C1A02C01AD8340238974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,1.3429637284014606,-164.070486504114,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,127,15.8,78,22.5,99.26,-3173,6440,3,90,3.19,1132,31,-2.263256,43.18126,127.66847,35.215330951998595,47:38.8,7,7200.177,0101000020E610000012C0AF0F261B02C04AA9187F33974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:46.4,8.1,13.0,350,N,-0.5002357041095136,-172.20526710822588,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,128,30.1,78,22.5,99.26,-3173,7640,3,90,6.48,1351,31,-2.2636797000000004,43.181202,128.30565,35.25029154621982,47:47.8,7,7200.156999999999,0101000020E6100000A0D0FC12041C02C04214649731974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,-4.059187833651218,148.75064875936965,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:47,127,36.4,78,22.5,99.26,-3173,0,3,90,-3.84,2596,31,-2.264418,43.18165,128.25996,35.32817064319378,47:55.9,7,7200.076999999999,0101000020E61000000832D725871D02C0E497854D40974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,-2.582509994998406,156.66870525677572,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:48,128,18.2,78,22.5,99.26,-3187,0,3,90,-0.69,1640,31,-2.2652457000000004,43.182007,128.41386,35.406143575002325,48:05.0,7,7200.026999999999,0101000020E61000008DC9C621391F02C0F31105F54B974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,-2.706713705623943,156.01482273872782,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:48,129,30.0,78,22.5,99.26,-3187,0,3,90,-3.52,2214,31,-2.2658548,43.182278,129.0761,35.46400138505002,48:13.0,7,7199.986999999999,0101000020E610000029E72E73782002C0089C67E854974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,-1.5089420996649163,162.25716762746632,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
19/04/2023 11:48,130,13.8,78,22.5,99.26,-3195,0,3,90,-2.58,1199,31,-2.2665330000000004,43.182495,129.40569,35.524052507050456,48:22.0,7,7199.977,0101000020E61000007F4A3708DC2102C09D6B5D085C974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,9.18507372013145,-134.90560835502637,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:48,132,0.0,78,22.5,99.26,-3197,0,3,89,0.0,0,31,-2.2666845,43.182343,131.7788,35.545080764797724,48:31.1,7,7199.927,0101000020E6100000AEF7C6732B2202C0E52789F956974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,-0.5977400486381961,166.94069097278037,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:48,131,3.9,78,22.5,99.26,-3197,440,3,89,5.88,92,31,-2.2668009,43.18237,131.06177,35.55501053959017,48:40.2,7,7199.815,0101000020E61000007FF8C885682202C02059B9DF57974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,9.004524136450145,-136.4885832160568,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:48,133,19.4,78,22.5,99.26,-3197,1120,3,89,0.34,1386,31,-2.2670674,43.182117,132.8157,35.59052694694875,48:48.2,7,7199.755,0101000020E6100000FCBA343CF42202C0D38A8EA24F974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,8.681099158366846,-139.18606894649344,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:48,134,31.7,78,22.5,99.26,-3197,4240,3,89,2.27,1944,31,-2.267585,43.18167,134.32323,35.655596720619926,48:58.3,7,7199.714,0101000020E61000008F5CEF97032402C0A4E0F4FE40974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,8.557746592288703,-140.1743847664641,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:49,132,35.8,78,22.5,99.26,-3197,2360,3,89,0.0,2520,31,-2.2682877,43.181084000000006,132.3343,35.74217697371497,49:07.3,7,7199.685,0101000020E6100000C0D4B1F5732502C02EA976BA2D974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,9.04515140896165,-136.13762420320504,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
19/04/2023 11:49,132,26.0,78,22.5,99.26,-3197,0,3,89,-3.52,2201,31,-2.2688475,43.180546,132.38308999999998,35.81727064262763,49:15.3,7,7199.694,0101000020E6100000EAE9C887992602C04E7CCC271C974540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:32.4,6.9,11.2,10,N,8.024919954980495,-144.2328554599856,128,75,,,,2.0,89.0,36.0,1,112,16,25,2
