timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 09:37,102,57.3,64,16.0,99.27,-3185,14920,2,89,2.8,3990,13,-1.9468603,43.30666,102.85083,4.705627804404419,37:58.2,7,7199.785,0101000020E6100000A8AFCFFB5626FFBFAAA8DDA740A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-3.224904324331882,106.38775609368172,394,117,1.0,40.0,278.0,,,,75,176,218,70,1
18/04/2023 09:38,108,54.1,64,16.0,99.27,-3185,240,2,89,-0.42,3801,13,-1.9472182,43.307877000000005,109.03936000000002,4.844154316707666,38:07.3,7,7199.745,0101000020E610000094935942CE27FFBF23F7148768A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.043845627384225,135.4075762398201,394,117,1.0,40.0,278.0,,,,75,176,218,70,1
18/04/2023 09:38,111,55.0,64,15.500001,99.27,-3185,0,3,89,-1.22,3565,13,-1.9475509,43.308205,111.11065,4.8895325308611,38:16.3,7,7199.691,0101000020E6100000DED874142B29FFBF360C494A73A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.7629969128271443,119.8701578801332,394,117,1.0,40.0,278.0,,,,75,176,218,40,1
18/04/2023 09:38,112,31.0,64,15.500001,99.27,-3216,0,2,89,0.5,2136,13,-1.94839,43.309666,112.977425,5.065614748342304,38:24.4,7,7199.629,0101000020E6100000B67E91099B2CFFBF8A1D4C2FA3A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.809894217740351,41.308776452253326,394,117,1.0,40.0,278.0,,,,75,176,218,40,1
18/04/2023 09:38,108,39.9,64,15.500001,99.27,-3222,8920,2,89,-0.53,2446,13,-1.9477869,43.310196000000005,108.24603,5.1422746109346935,38:33.4,7,7199.587,0101000020E610000073D0E994222AFFBF9D799687B4A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-3.340996021475447,58.13354225033354,394,117,1.0,40.0,278.0,,,,75,176,218,40,1
18/04/2023 09:38,107,46.6,64,15.500001,99.27,-3223,11240,2,88,6.98,2504,13,-1.947353,43.310894,107.24048,5.227465352428539,38:42.5,7,7199.547,0101000020E6100000ECC824965B28FFBFAE31716CCBA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.5049127836383174,34.09172765942569,394,117,1.0,40.0,278.0,,,,75,176,218,8,1
18/04/2023 09:38,103,65.2,64,15.500001,99.27,-3223,4160,2,89,-0.8,4319,13,-1.9460883,43.31175,103.83473,5.367258246544508,38:50.5,7,7200.491999999999,0101000020E61000006B0E938A2D23FFBFF3FB2756E7A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-2.715640773173322,38.96814044364255,409,87,172.0,95.0,116.0,,,,26,339,70,45,1
18/04/2023 09:38,97,50.9,64,15.500001,99.27,-3262,0,2,89,-1.2,3561,13,-1.9449917,43.312637,98.26318,5.500039554689133,38:58.5,7,7200.465,0101000020E6100000A72115A2AF1EFFBF5539738704A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:49.6,2.2,3.6,10,N,-0.1996237624846204,-6.821258714057052,409,87,172.0,95.0,116.0,,,,26,339,70,40,1
18/04/2023 09:39,94,22.4,64,15.500001,99.27,-3294,0,2,89,-5.7,2371,13,-1.943721,43.312485,94.397766,5.604300952793234,39:07.6,7,7200.411,0101000020E6100000C22D53457B19FFBF9704157CFFA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,1.0771007093413676,-27.409237855390348,409,87,172.0,95.0,116.0,,,,26,339,70,40,1
18/04/2023 09:39,91,63.6,64,15.500001,99.27,-3302,28920,2,90,6.36,3492,13,-1.9431174,43.312172,91.9307,5.664320788676498,39:15.6,7,7200.365,0101000020E610000012AA7C370217FFBFD38B654EF5A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.7660738318167117,-22.286389594305145,409,87,172.0,95.0,116.0,,,,26,339,70,45,1
18/04/2023 09:39,93,92.4,64,15.500001,99.27,-3302,43000,2,91,7.38,5777,13,-1.9411118000000005,43.31135,93.437614,5.850569370212965,39:24.7,7,7200.313,0101000020E610000059C22C32CB0EFFBFF4D79E60DAA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.1700079930710024,-12.706767964867383,409,87,172.0,95.0,116.0,,,,26,339,70,80,1
18/04/2023 09:39,97,88.9,64,15.500001,99.27,-3302,14840,2,93,2.78,5854,13,-1.9384819,43.310757,96.85481,6.073363077937346,39:33.7,7,7200.27,0101000020E6100000A51B82A40504FFBFD1BCBFDAC6A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-0.2108806865891122,-6.641807223823912,409,87,172.0,95.0,116.0,,,,26,339,70,25,1
18/04/2023 09:39,98,88.4,64,15.500001,99.27,-3302,6600,2,93,0.72,5943,13,-1.9357939,43.310444,98.43148,6.293623418067395,39:42.8,7,7200.235,0101000020E610000049851E0603F9FEBF9A37F4A8BCA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-0.3528650039775464,-4.374947244072,409,87,172.0,95.0,116.0,,,,26,339,70,8,1
18/04/2023 09:39,98,87.5,64,15.500001,99.27,-3302,160,2,93,0.23,5922,13,-1.9331013,43.310238,98.910805,6.512685442293267,39:51.8,7,7200.161999999999,0101000020E61000004C19D2A3FBEDFEBFDC00B4D0B5A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.4428856052666543,-17.06664580751367,409,87,172.0,95.0,116.0,,,,26,339,70,8,1
18/04/2023 09:40,95,97.5,64,15.500001,99.27,-3302,0,2,93,-1.61,6805,13,-1.9303782,43.309402,95.44758,6.75184814373637,40:00.9,7,7200.113,0101000020E6100000139C8738D4E2FEBF047AC2859AA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,1.29867113734268,-31.145770702202693,409,87,172.0,95.0,116.0,,,,26,339,70,8,1
18/04/2023 09:40,91,99.3,64,15.500001,99.27,-3302,9320,2,93,0.12,6856,13,-1.9279987,43.307964,91.97046,7.002144746133264,40:09.9,7,7200.085,0101000020E61000001400271915D9FEBFC92E3D6D6BA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.6315581116649139,-20.10384588160101,409,87,172.0,95.0,116.0,,,,26,339,70,8,1
18/04/2023 09:40,91,93.4,64,15.500001,99.27,-3302,12760,2,92,1.19,6540,13,-1.9256382,43.3071,91.51301,7.215945388978874,40:17.9,7,7200.061,0101000020E610000060537B076ACFFEBFD0C605074FA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-0.5677865614071333,-0.9255060902342184,409,87,172.0,95.0,116.0,,,,26,339,70,100,1
18/04/2023 09:40,97,97.4,63,15.500001,99.27,-3302,26360,2,92,2.17,6702,13,-1.9227288,43.307053,96.82865,7.45147812104698,40:27.0,7,7199.985,0101000020E610000046A443497FC3FEBFF07F4D754DA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-1.72490042895479,18.62918436175118,409,87,172.0,95.0,116.0,,,,26,339,70,8,2
18/04/2023 09:40,103,95.2,63,15.500001,99.27,-3302,14560,2,92,3.41,6446,13,-1.9201035,43.307938,103.09838,7.685674275631031,40:36.1,7,7199.9490000000005,0101000020E6100000344D1C79BEB8FEBFB0B7F0756AA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-1.7551633509891365,19.179373499055743,409,87,172.0,95.0,116.0,,,,26,339,70,100,2
18/04/2023 09:40,108,100.3,63,15.500001,99.27,-3302,27720,2,92,1.05,6837,13,-1.9176713,43.308784,107.91792,7.903852992230502,40:44.1,7,7199.91,0101000020E61000001B53141CC8AEFEBFAAB6564886A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-0.4979888514474813,-2.0487642637416115,409,87,172.0,95.0,116.0,,,,26,339,70,120,2
18/04/2023 09:40,111,98.5,63,15.500001,99.27,-3302,5400,2,92,1.73,6540,13,-1.9142609,43.308662,111.45059,8.180154617807915,40:53.2,7,7199.831999999999,0101000020E610000038A28507D0A0FEBF2E0EB14F82A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-0.6172159955826253,-0.1279288666730436,409,87,172.0,95.0,116.0,,,,26,339,70,8,2
18/04/2023 09:41,108,101.6,63,15.500001,99.27,-3302,0,2,92,-1.64,6931,13,-1.9111258,43.308655,108.59525,8.433842582515645,41:02.2,7,7199.768,0101000020E6100000F6CAE69EF893FEBF97781C0582A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,-0.5041452420082768,-1.9498191553997264,409,87,172.0,95.0,116.0,,,,26,339,70,8,2
18/04/2023 09:41,104,106.6,63,15.500001,99.27,-3314,4480,2,92,0.88,7080,13,-1.9079828,43.308548,104.140175,8.688469880209587,41:11.2,7,7199.758000000001,0101000020E610000095FE9D0A1987FEBF1E36C9837EA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.2342990424664223,-13.73162265031388,409,87,172.0,95.0,116.0,,,,26,339,70,8,3
18/04/2023 09:41,99,108.0,63,15.500001,99.27,-3314,6160,2,91,1.67,7330,13,-1.9048276,43.307777,99.400215,8.957820898212379,41:20.3,7,7199.691999999999,0101000020E6100000360910822C7AFEBF00659D3165A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.9491062715666287,-25.28619451022865,484,25,,,,481.0,3.0,0.0,0,419,65,8,2
18/04/2023 09:41,98,102.6,63,15.500001,99.27,-3314,8400,2,91,4.62,6958,13,-1.9021244,43.3065,98.87379,9.218600197550131,41:29.3,7,7199.661999999999,0101000020E61000009F5A10F7196FFEBFF57010503BA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,39:12.9,2.2,3.6,10,N,0.3933286487924,-16.272541878330028,484,25,,,,481.0,3.0,0.0,0,419,65,45,2
18/04/2023 09:41,100,91.5,63,15.500001,99.27,-3314,10000,2,91,3.22,6187,13,-1.8994317,43.305714,100.66397,9.453366495450311,41:38.4,7,7199.597,0101000020E61000008BFD89741264FEBF54DD77AF21A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,0.0175715093398657,-9.279660367344167,484,25,,,,481.0,3.0,0.0,0,419,65,45,2
18/04/2023 09:41,103,99.6,63,15.500001,99.27,-3314,29920,2,91,2.02,6495,13,-1.8965919,43.30525,103.348274,9.688891881555788,41:47.5,7,7199.53,0101000020E6100000EC7D89BB7058FEBFE1467E5212A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,0.1841160450201009,-11.93157680762624,484,25,,,,481.0,3.0,0.0,0,419,65,45,2
18/04/2023 09:41,102,97.9,63,15.500001,99.27,-3319,7840,2,91,0.77,6463,13,-1.8940222,43.304707,102.705376,9.905416680833618,41:55.5,7,7200.468000000001,0101000020E6100000C7363038EA4DFEBF7432219300A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-0.9486138292179164,6.278069752642559,484,25,,,,481.0,3.0,0.0,0,419,65,45,2
18/04/2023 09:42,100,95.6,63,16.0,99.27,-3321,0,2,91,-1.59,6536,13,-1.8910862,43.30503,100.15504,10.145705423163175,42:04.6,7,7200.434,0101000020E6100000E7A802A0E341FEBFE61F583F0BA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-2.047666650848913,25.666330113218542,484,25,,,,481.0,3.0,0.0,0,419,65,120,1
18/04/2023 09:42,91,101.7,63,16.0,99.27,-3336,10800,2,90,-0.27,6639,13,-1.8889095,43.306076,92.07328,10.356930395505557,42:12.6,7,7200.411999999999,0101000020E6100000B3A26629F938FEBF02780C7E2DA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-2.0761453348191248,26.219264927375008,484,25,,,,481.0,3.0,0.0,0,419,65,8,1
18/04/2023 09:42,83,103.3,63,16.0,99.27,-3336,6360,2,90,-1.34,6887,13,-1.8863368000000005,43.307343,83.934875,10.608426007021095,42:21.6,7,7200.37,0101000020E6100000EE2659866F2EFEBFC6702A0757A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-0.6606105659282824,1.5738627494920672,484,25,,,,481.0,3.0,0.0,0,419,65,60,1
18/04/2023 09:42,77,103.7,63,16.0,99.27,-3337,14080,2,90,-1.66,7206,13,-1.8831704,43.30743,77.89833,10.864888273563306,42:30.7,7,7200.306,0101000020E6100000564AAF427721FEBFE5CF7CEE59A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,0.1490159892741333,-11.372340923019175,484,25,,,,481.0,3.0,0.0,0,419,65,120,1
18/04/2023 09:42,77,103.1,63,16.0,99.27,-3337,32560,2,90,4.0,6990,13,-1.8801873,43.30683,76.68034,11.115319828706227,42:39.7,7,7200.252,0101000020E6100000ACCE3E3C3F15FEBF368D913F46A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-1.0726893530364898,8.335673207943858,484,25,,,,481.0,3.0,0.0,0,419,65,120,1
18/04/2023 09:42,76,103.7,62,16.0,99.27,-3337,18360,2,90,3.36,7091,13,-1.8770478,43.30729,76.84925,11.374451619230534,42:48.8,7,7200.196999999999,0101000020E6100000F4FF06386308FEBF3CE5F63755A74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-2.530626378039033,35.66430742116578,484,25,,,,481.0,3.0,0.0,0,419,65,25,1
18/04/2023 09:42,82,102.9,62,16.0,99.27,-3337,14520,2,90,3.58,6936,13,-1.8748043,43.3089,82.07696999999999,11.629461607171015,42:57.9,7,7200.138000000001,0101000020E61000003CA657CB32FFFDBF7CCEA6008AA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-3.374490587277219,60.6125793823301,484,25,,,,481.0,3.0,0.0,0,419,65,120,1
18/04/2023 09:43,86,110.4,62,16.0,99.27,-3337,25840,2,91,4.2,7440,13,-1.8736892,43.31088,85.947136,11.867428969141471,43:05.9,7,7200.108,0101000020E61000001DBE968DA1FAFDBF618268EDCAA74540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-2.954092710468236,46.14302736223616,484,25,,,,481.0,3.0,0.0,0,419,65,120,1
18/04/2023 09:43,93,97.5,62,16.0,99.27,-3337,11880,2,91,-0.27,7061,13,-1.8717809,43.312866,91.45639,12.13694049820108,43:14.9,7,7200.073,0101000020E6100000C5D7C17DD0F2FDBF61207A0F0CA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-2.261910647444337,29.92543766755147,484,25,,,,481.0,3.0,0.0,0,419,65,8,1
18/04/2023 09:43,99,93.4,62,16.0,99.27,-3337,4800,2,91,4.81,6410,13,-1.8694408,43.314213,99.85734,12.378498318794787,43:24.0,7,7200.028,0101000020E61000004F396CBD3AE9FDBF59AD7B1338A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-1.5867064744587154,17.151858675403894,484,25,,,,481.0,3.0,0.0,0,419,65,40,2
18/04/2023 09:43,109,106.4,62,16.0,99.27,-3337,25680,2,92,4.08,7199,13,-1.8665733,43.315098,109.30563,12.630679208724183,43:33.0,7,7199.965,0101000020E6100000431361F77BDDFDBF5CA6612055A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-0.8801306219860459,5.151148473013056,484,25,,,,481.0,3.0,0.0,0,419,65,25,2
18/04/2023 09:43,121,106.7,62,16.0,99.27,-3337,19880,2,93,3.7,7353,13,-1.8632787,43.315395,121.009186,12.899519604921078,43:42.1,7,7199.915,0101000020E6100000A59FCD6EFDCFFDBFA75BB3E05EA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-1.1665455133424412,9.907449288056192,484,25,,,,481.0,3.0,0.0,0,419,65,25,2
18/04/2023 09:43,134,103.7,61,16.0,99.27,-3337,17480,2,93,1.22,7273,13,-1.8603874,43.3159,133.42754,13.140402714382988,43:50.1,7,7199.852,0101000020E610000079DF0FAA25C4FDBF8A251C616FA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-1.4700429237989996,15.100928716950683,484,25,,,,481.0,3.0,0.0,0,419,65,8,2
18/04/2023 09:43,145,83.9,61,16.0,99.27,-3339,0,2,94,1.56,5967,13,-1.8573856,43.31671,145.68868999999998,13.399711088380368,43:59.2,7,7199.792,0101000020E61000005D5E3E00DAB7FDBFEC7EB2F789A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:49.6,2.2,3.6,9,N,-0.404618917193819,-2.546654056128097,484,25,,,,481.0,3.0,0.0,0,419,65,45,3
18/04/2023 09:44,156,78.8,61,16.0,99.27,-3339,10640,2,93,3.45,5351,13,-1.8549124,43.3166,156.27071999999998,13.600451687991658,44:08.2,7,7199.751,0101000020E610000005BF22A7B8ADFDBF5E072C6686A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.5102532235011977,-0.8516281868382239,484,25,,,,481.0,3.0,0.0,0,419,65,8,3
18/04/2023 09:44,164,80.6,61,16.0,99.27,-3339,7800,2,93,0.0,5458,13,-1.8524233,43.316563,164.87012,13.802051777439425,44:17.3,7,7199.684,0101000020E61000004D2229A586A3FDBF00EA501985A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.3868791319206524,13.65890153742188,484,25,,,,481.0,3.0,0.0,0,419,65,120,3
18/04/2023 09:44,169,88.7,61,16.0,99.27,-3339,13680,2,93,3.58,5755,13,-1.8502547,43.31709,169.7584,13.987088610077997,44:25.3,7,7199.656,0101000020E6100000A705BFAEA49AFDBF54CCEA6D96A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.282494630443712,11.86998199276724,484,25,,,,481.0,3.0,0.0,0,419,65,45,3
18/04/2023 09:44,173,98.0,61,16.0,99.27,-3339,4800,2,93,-1.61,6725,13,-1.8474096,43.317688,173.68562,14.226705975951687,44:34.4,7,7199.608,0101000020E6100000E371765EFD8EFDBF4C88ACFAA9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.0795288481300472,-7.734156094802378,484,25,,,,481.0,3.0,0.0,0,419,65,45,3
18/04/2023 09:44,174,67.3,61,16.0,99.27,-3406,0,2,93,-5.53,5342,13,-1.8447957,43.317333000000005,174.14015,14.44182716651557,44:43.4,7,7199.558000000001,0101000020E6100000E4F6DE7F4884FDBFFC83A4559EA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.0485184144116416,-8.227782072904077,371,28,,,,342.0,29.0,0.0,0,320,51,45,3
18/04/2023 09:44,171,44.7,61,16.0,99.27,-3488,0,2,93,-1.95,3262,13,-1.8433918,43.31713,171.86024,14.557648829007094,44:51.5,7,7199.514,0101000020E61000006F5BFA5A887EFDBF8F9AA1C597A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-0.4502471539651553,-1.8152795277721443,371,28,,,,342.0,29.0,0.0,0,320,51,45,3
18/04/2023 09:45,164,49.0,61,16.0,99.27,-3499,0,2,94,-1.16,3293,13,-1.8421297,43.31709,165.33237,14.660060157330078,44:59.5,7,7200.471,0101000020E6100000500D20F25C79FDBFC5E99A5096A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.0452174852997405,7.878204067222005,371,28,,,,342.0,29.0,0.0,0,320,51,120,3
18/04/2023 09:45,158,43.4,61,16.0,99.27,-3515,0,2,93,-3.08,3065,13,-1.8407277,43.317284,158.23416,14.775735530821507,45:08.6,7,7200.438,0101000020E61000003255F4EA9E73FDBF472EF3C49CA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.5780913578305795,16.99920722217852,371,28,,,,342.0,29.0,0.0,0,320,51,120,3
18/04/2023 09:45,152,22.4,61,16.0,99.27,-3548,0,2,93,-3.25,1759,13,-1.8398249,43.31756,152.62317,14.855157637364204,45:17.6,7,7200.384,0101000020E61000001050AE41EC6FFDBFEB33E2B4A5A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.6971487117779018,19.12717387571764,371,28,,,,342.0,29.0,0.0,0,320,51,90,3
18/04/2023 09:45,147,28.6,61,16.0,99.27,-3555,80,2,93,-0.86,1871,13,-1.8391473000000005,43.317795,148.2516,14.916042836687852,45:26.7,7,7200.334,0101000020E6100000E30F39C3256DFDBFDEF0D884ADA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.7409133582402416,19.91994078474014,371,28,,,,342.0,29.0,0.0,0,320,51,90,3
18/04/2023 09:45,143,26.8,61,16.0,99.27,-3559,0,2,92,-3.58,2138,13,-1.8383167,43.318096,143.95244,14.991236094517758,45:35.7,7,7200.274,0101000020E6100000509134CABE69FDBF7A53E150B7A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,44:12.9,2.2,3.6,9,N,-1.4893188280569103,15.437455448930354,371,28,,,,342.0,29.0,0.0,0,320,51,90,3
