timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 08:48,86,38.1,87,15.0,99.23,-771,14960,3,82,5.88,2521,58,-1.9950795,43.310463,86.212585,9.013888286210342,48:04.2,7,7199.835,0101000020E61000002B94187AD8EBFFBF3018923DBDA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,1.7598058246216064,-51.27591892897813,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:48,91,34.8,87,15.0,99.23,-771,7560,3,83,3.55,2470,58,-1.9945134,43.309757,91.55688,9.104934260556083,48:13.2,7,7199.78,0101000020E6100000E92739DE86E9FFBFCA14FC18A6A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,1.1394225656768953,-47.273307980941546,114,75,,,,4.0,76.0,32.0,2,113,1,8,2
21/04/2023 08:48,96,5.2,86,15.0,99.23,-771,0,3,83,1.58,1076,58,-1.9941578,43.309372,96.26881,9.156729493432122,48:21.3,7,7199.749,0101000020E610000013D88DFC11E8FFBF5F76BD7399A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,3.2686017606748763,-61.295495013615714,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:48,100,25.8,86,15.0,99.23,-771,7920,3,84,4.5,1582,58,-1.993999,43.309082,100.30601,9.191675614426126,48:30.3,7,7199.691999999999,0101000020E61000005C81DE816BE7FFBFAFEA77F98FA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,-1.322143728710423,-31.55239905801456,114,75,,,,4.0,76.0,32.0,2,113,1,55,2
21/04/2023 08:48,103,35.8,86,15.0,99.23,-771,5280,3,84,3.95,2479,58,-1.9932792,43.30864,103.50882,9.267950256468193,48:38.3,7,7199.672,0101000020E610000046635CCD78E4FFBFFFF2977781A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,-4.004203241766515,-13.582325134431189,347,94,,,,1.0,56.0,289.0,1,308,39,8,2
21/04/2023 08:48,107,36.7,86,15.0,99.23,-771,7760,3,85,3.95,2379,58,-1.9923686,43.30842,107.08675,9.34566719879507,48:46.3,7,7199.654,0101000020E6100000C13593DDBDE0FFBF70F8AC377AA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,-3.705661486907277,-15.685803771224627,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
21/04/2023 08:48,110,35.8,86,15.0,99.23,-776,7720,3,85,-0.06,2450,58,-1.9913003,43.30812,110.02621,9.438367293140933,48:55.4,7,7199.611999999999,0101000020E610000005BA2EBF5DDCFFBFD49CEE7D70A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,-3.5297936038385305,-16.90858500222656,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:49,112,19.8,86,15.0,99.23,-812,0,3,85,-0.69,1582,58,-1.990445,43.30786,112.026436,9.513395712898998,49:03.5,7,7199.525,0101000020E6100000C5BF98EEDCD8FFBFE97BE00A68A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,1.103864231532196,-47.04515770090699,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:49,113,38.3,86,15.0,99.23,-812,10840,3,85,7.14,2291,58,-1.9900521,43.307438,113.47388,9.57009374911806,49:11.5,7,7199.535,0101000020E61000000BB999DB40D7FFBF0BBB55235AA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,8.726501583882069,-115.83880944847228,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:49,115,46.0,86,15.0,99.23,-812,13120,3,86,6.22,3007,58,-1.990455,43.306606,115.381805,9.668202483479979,49:19.5,7,7200.482,0101000020E6100000904D3069E7D8FFBFDF021BD13EA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,7.64071277105185,-161.90039053901685,347,94,,,,1.0,56.0,289.0,1,308,39,55,2
21/04/2023 08:49,116,57.1,86,15.0,99.23,-812,11000,4,86,1.23,3819,58,-1.9916054,43.30623,116.65576,9.77025453044072,49:26.8,7,7201.210999999999,0101000020E610000011BCC4A09DDDFFBFF2C7248432A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,6.771679657510999,-171.20052695471043,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:49,116,57.1,86,15.0,99.23,-812,0,4,86,-1.27,3879,58,-1.9917992,43.3062,116.76195,9.786287355375189,49:36.6,7,7200.406999999999,0101000020E6100000A004F0D768DEFFBF8820037631A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,3.81974818649806,165.11373315092055,347,94,,,,1.0,56.0,289.0,1,308,39,25,2
21/04/2023 08:49,114,61.4,86,15.0,99.23,-819,0,4,86,-1.33,4063,58,-1.9949592,43.30704,113.605484,10.05852557769952,49:44.7,7,7200.34,0101000020E610000042C32B575AEBFFBFEDFEB9104DA74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,6.975603252596401,-169.18889003561867,114,75,,,,4.0,76.0,32.0,2,113,1,25,2
21/04/2023 08:49,107,42.9,86,15.0,99.23,-853,0,3,86,0.45,2937,58,-1.996216,43.3068,107.65023,10.16383190516921,49:52.7,7,7200.303000000001,0101000020E610000007BE2D3E80F0FFBFBE6D153B45A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:02.2,5.6,9,40,NE,8.943066928034527,-136.44804251452706,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:50,101,59.0,86,15.0,99.23,-853,0,3,85,-1.25,3852,58,-1.9971732,43.305890000000005,101.700745,10.291398542567533,50:01.8,7,7200.238,0101000020E6100000CD69E8DA6BF4FFBFB8B91C6627A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,8.7851437175248,-117.45536006560891,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:50,98,60.4,86,15.0,99.23,-863,0,3,85,-4.84,4062,58,-1.9977385,43.304802,99.31007,10.420759616679089,50:09.8,7,7200.213000000001,0101000020E6100000A71FF69BBCF6FFBF11C4D8C503A74540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,8.693118477899997,-114.99473813831152,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:50,95,39.9,86,15.0,99.23,-917,0,3,85,-6.75,3002,58,-1.9982336,43.303740000000005,96.52203,10.54549064659203,50:18.8,7,7200.175,0101000020E6100000F4C66BC4C3F8FFBF2A760AF5E0A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,8.44804216431012,-109.8296111329104,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:50,92,25.0,86,15.0,99.23,-957,0,3,85,-1.22,1974,58,-1.9984716,43.30308,93.201225,10.621436880079374,50:26.8,7,7200.156999999999,0101000020E61000003ED8746BBDF9FFBFE70E6B69CBA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,8.999998614105083,-130.03179666212344,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:50,91,18.3,86,15.0,99.23,-968,0,3,85,-0.5,1279,58,-1.9988387,43.302643,91.6172,10.678411944694552,50:35.9,7,7200.092,0101000020E610000047A34F383EFBFFBF8E8105FBBCA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,8.569909340725056,-112.21551735738193,114,75,,,,4.0,76.0,32.0,2,113,1,55,1
21/04/2023 08:50,90,26.2,86,15.0,99.23,-968,5840,3,85,-0.31,1583,58,-1.9989747,43.30231,90.987305,10.717045862603149,50:43.9,7,7200.056,0101000020E6100000E58C65D1CCFBFFBF9F91672BB2A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,6.800586752270039,-170.9203608468807,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:50,87,20.3,86,15.0,99.23,-970,1680,3,85,-0.69,1395,58,-1.9995629,43.302216,87.965034,10.765871720114923,50:52.0,7,7199.9980000000005,0101000020E6100000B6B1249A35FEFFBF763E3505AFA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,3.2578854181476933,-61.222291255110136,114,75,,,,4.0,76.0,32.0,2,113,1,20,1
21/04/2023 08:51,84,15.3,86,15.0,99.23,-970,2800,3,84,3.92,1300,58,-1.9994168,43.30195,85.79626999999999,10.797798646809595,51:01.0,7,7199.95,0101000020E610000002EC1A7E9CFDFFBFEAA39037A6A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,6.840887673744748,-89.47289369953691,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:51,84,39.6,86,15.0,99.23,-970,16800,3,84,6.2,2394,58,-1.9994122,43.30145,84.12154,10.853422573434603,51:09.1,7,7199.888000000001,0101000020E61000006C53FA9597FDFFBF5B525CED95A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,7.223413991983373,-93.37925561175268,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:51,86,44.1,86,15.0,99.23,-970,16080,3,85,4.47,2908,58,-1.9994618,43.30061,85.8192,10.946927925880281,51:18.1,7,7199.8640000000005,0101000020E6100000C2C9FEADCBFDFFBFAEAE2A537AA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-2.63974384404732,-22.94408214811456,114,75,,,,4.0,76.0,32.0,2,113,1,20,1
21/04/2023 08:51,93,21.3,86,15.0,99.23,-970,6320,3,86,1.98,1755,58,-1.9984791,43.300194,93.552475,11.0392513083579,51:27.2,7,7199.7880000000005,0101000020E6100000F7335436C5F9FFBFF2289EB46CA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-4.981557910810733,-6.3920967990130455,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:51,101,22.6,86,15.0,99.23,-970,6280,3,86,5.89,1610,58,-1.9979703,43.300137,101.82186,11.081723428343105,51:35.2,7,7199.751,0101000020E6100000D63743C3AFF7FFBF4ECE50DF6AA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-3.9812350506526943,-13.745479492624778,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:51,105,26.5,86,15.0,99.23,-970,16640,3,86,12.19,1700,58,-1.9974225,43.300003,105.29268,11.128619594258634,51:43.3,7,7199.693,0101000020E61000003DF5524071F5FFBF5CA70E7566A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-3.540079407564359,-16.837381356080776,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:51,111,10.8,86,15.0,99.23,-973,0,3,87,5.89,953,58,-1.9966658,43.299774,111.37539,11.195217024688985,51:52.3,7,7199.651,0101000020E61000007FA50AD057F2FFBF8B3327FA5EA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-3.700149562413916,-15.724303308676255,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:52,118,21.5,86,15.0,99.23,-973,80,3,88,2.86,1576,58,-1.9960833,43.29961,118.16955,11.246214881865342,52:00.4,7,7199.626,0101000020E6100000D8ADEBFEF4EFFFBF64363F9059A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-3.509920881805497,-17.046047593530076,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:52,125,40.9,86,15.0,99.23,-973,16200,3,88,2.81,2491,58,-1.9952875,43.299366,125.35552,11.316465628653775,52:09.4,7,7199.58,0101000020E610000036FF7E9BB2ECFFBF0880089C51A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-3.430937029436892,-17.591023148383382,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:52,130,31.0,86,15.0,99.23,-973,0,3,89,-0.88,2298,58,-1.9942908,43.29905,130.60329,11.404601918812133,52:17.4,7,7199.553000000001,0101000020E6100000D54EE18A9DE8FFBF2F81663147A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.3,5.6,9,40,NE,-3.3287751210929306,-18.292775964697043,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:52,136,35.0,86,15.0,99.23,-974,13400,3,89,12.17,1901,58,-1.9937221,43.298862,135.68941999999998,11.455405025168647,52:25.5,7,7200.486,0101000020E6100000C950191A49E6FFBFA7A4451041A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,-3.537253511167964,-16.85694743702323,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:52,140,37.2,86,15.0,99.23,-974,1200,3,89,-0.17,2651,58,-1.9926264,43.29853,139.61383,11.551534084711712,52:33.5,7,7200.481,0101000020E610000086518634CCE1FFBF112B3B4936A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,-2.745311926060958,-22.23975094654252,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:52,143,17.9,86,15.0,99.23,-976,0,3,89,2.27,1504,58,-1.9918805,43.298225,143.3728,11.620874172418306,52:42.6,7,7200.422,0101000020E610000051CCD717BEDEFFBF7EE225342CA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,5.215918488525362,-75.41865209474143,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:52,146,29.4,86,15.0,99.23,-977,0,3,89,-0.89,1954,58,-1.9917239,43.297623,146.38028,11.689068979721895,52:51.6,7,7200.392,0101000020E61000006EB8D1E819DEFFBF6DA1777218A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,7.505391913833358,-96.5048391163768,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:53,149,10.4,86,15.0,99.23,-990,0,3,88,-1.5,773,58,-1.991767,43.297245,148.86157,11.731318065540297,52:59.6,7,7200.356,0101000020E610000024E6FD2047DEFFBFA83F42230CA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,3.362619224299469,-61.9393152710019,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:53,151,31.0,86,15.0,99.23,-990,5400,3,88,6.47,1846,58,-1.9915655,43.296867,151.28714,11.77646745480477,53:07.7,7,7200.318,0101000020E6100000206373C073DDFFBFDC7278BDFFA54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,8.456129070667975,-109.97945118883086,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:53,155,39.9,86,15.0,99.23,-990,7080,3,88,5.31,2820,58,-1.9918858,43.295986,155.1919,11.877876909241575,53:16.7,7,7200.252,0101000020E6100000B66341AFC3DEFFBF7B4CD6E5E2A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,8.298530381139763,-107.22896424678004,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:53,157,35.7,85,15.0,99.23,-990,3720,3,88,5.83,2543,58,-1.9921497,43.295135,157.11092,11.974903067560051,53:25.8,7,7200.218000000001,0101000020E61000008239CE57D8DFFFBF600F8908C7A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.376420875075764,-69.09564642493383,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:53,158,45.8,85,15.0,99.23,-990,20800,3,88,0.77,2953,58,-1.9918598,43.294376,157.94925,12.062504533703457,53:33.8,7,7200.182,0101000020E6100000E40AA653A8DEFFBFD6D31E22AEA54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.210554000243606,-67.89413415385853,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:53,160,38.2,85,15.0,99.23,-990,7320,3,88,1.45,2575,58,-1.9915113,43.293518,160.41081,12.162022094720308,53:42.9,7,7200.107,0101000020E6100000FA6946F53ADDFFBF599E37FE91A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.593593819752106,-70.6904314610477,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:53,160,41.3,85,15.0,99.23,-992,2920,3,87,-0.03,2700,58,-1.9911907,43.292603,160.31015,12.267022040312497,53:51.9,7,7200.071999999999,0101000020E6100000158969C6EADBFFBF462618FA73A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,5.220102397494535,-75.45134287580031,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,161,28.3,85,15.0,99.23,-999,0,3,87,-1.17,2151,58,-1.9909945,43.291847,161.27245,12.352577472808646,53:59.9,7,7200.06,0101000020E6100000838EF3071DDBFFBFD31D093C5BA54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,5.106680924365208,-74.56974377031551,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,162,28.4,85,15.0,99.23,-999,640,3,86,-0.03,2015,58,-1.990838,43.29128,162.37201000000002,12.416894177691194,54:08.0,7,7200.005999999999,0101000020E6100000FF24640C79DAFFBF76F1209448A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.622912640991715,-70.90772651410525,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:54,164,36.2,85,15.0,99.23,-999,7560,3,86,2.88,2201,58,-1.9906144,43.290634,164.29549,12.490995744629286,54:17.0,7,7199.97,0101000020E61000001476C5848ED9FFBF6E2A738933A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.794762879332071,-72.19154712944882,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:54,166,37.9,85,15.0,99.23,-999,9120,3,86,1.94,2471,58,-1.9903632,43.289852,166.56757,12.5803243898512,54:26.1,7,7199.925,0101000020E6100000A7BA162087D8FFBFC491FFD419A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,3.9541497322145327,-66.06241403869802,548,8,36.0,282.0,5583.0,,,,15,483,65,8,2
21/04/2023 08:54,166,45.1,85,15.0,99.23,-999,0,3,85,3.8,2984,58,-1.9900125,43.289062,166.62329,12.672640635091769,54:34.1,7,7199.868,0101000020E61000004169875317D7FFBF2707CFFAFFA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,2.905128348736532,-58.83185986574616,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,170,41.4,85,15.0,99.23,-999,7200,3,85,3.52,2906,58,-1.989378,43.288013,170.1405,12.800137880848485,54:43.2,7,7199.804,0101000020E610000057BD5AFE7DD4FFBFCA173EA9DDA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,0.4989116180763999,-43.17779898807026,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,172,39.4,85,15.0,99.23,-999,5360,3,85,2.05,2630,58,-1.9887407,43.287415,172.4322,12.884326101648622,54:51.3,7,7199.698,0101000020E61000009E8A50C3E1D1FFBFE1681305CAA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,-3.669010929428585,-15.941581310861505,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:55,175,43.0,85,15.0,99.23,-999,5240,3,84,0.94,2975,58,-1.9875504,43.287075,175.25642,12.987861658466318,55:00.3,7,7199.729,0101000020E6100000B78FA9A601CDFFBF8D1779EEBEA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-3.1021982283337426,-19.83720646474143,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:55,176,42.2,85,15.0,99.23,-999,2640,3,84,-0.91,2942,58,-1.9865026,43.286697,176.70154,13.082527794004992,55:08.3,7,7199.691999999999,0101000020E6100000D13A9D0BB7C8FFBF4F0FBA79B2A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-0.3806786579596786,-37.57580117608882,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:55,178,24.2,85,15.0,99.23,-1009,0,3,84,-9.8,2141,58,-1.9857345,43.286106,178.2158,13.173005879959598,55:17.4,7,7199.632,0101000020E610000032FD6B8291C5FFBF989E30289FA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.25925931462554,-106.59146854499096,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:55,180,29.6,85,15.0,99.23,-1021,15440,3,84,1.86,1459,58,-1.9858072,43.285862,180.0136,13.200826411880046,55:25.4,7,7199.578,0101000020E61000007FD0F1B5DDC5FFBFF995AA2B97A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.289716512887153,-152.91557227301644,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
