timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 14:49,60,0.0,77,18.0,99.24,-937,0,3,87,0.0,0,54,-2.1587973,43.27938,60.396416,38.55093347209366,49:02.9,7,7200.118,0101000020E61000007D07828B374501C0F7E32DC7C2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:49,60,0.0,77,18.0,99.24,-937,0,3,86,0.0,0,54,-2.1587973,43.27938,60.396416,38.55093347209366,49:11.9,7,7200.118,0101000020E61000007D07828B374501C0F7E32DC7C2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.389909821344177,0.0,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:49,60,0.0,77,18.0,99.24,-937,0,3,86,0.0,0,54,-2.1587973,43.27938,60.396416,38.55093347209366,49:21.0,7,7200.029,0101000020E61000007D07828B374501C0F7E32DC7C2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.609069463488542,-6.390495311526939,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:49,61,19.7,77,18.0,99.24,-937,6680,3,85,7.61,850,54,-2.1587348,43.279373,60.890606000000005,38.556076298897274,49:30.0,7,7200.016,0101000020E61000008FC108B0164501C0E412C48CC2A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.503704072335629,-3.023986071988866,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:49,61,54.5,77,18.0,99.24,-937,15840,3,86,5.5,3306,54,-2.1575801,43.279312,61.6531,38.6498005941752,49:39.0,7,7199.977,0101000020E61000007EC2C064B94201C0CDFA3A7FC0A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.626824984773012,-7.041587420971159,113,63,,,,13.0,94.0,5.0,1,102,11,90,7
20/04/2023 14:49,62,57.5,77,18.0,99.24,-939,0,3,86,-1.27,4042,54,-2.1556695,43.279076,62.5884,38.806681303815026,49:48.1,7,7199.898,0101000020E6100000DFE4129DCF3E01C0015D41C7B8A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.525582727891597,-3.667211573647892,113,63,,,,13.0,94.0,5.0,1,102,11,90,7
20/04/2023 14:49,64,87.3,77,18.0,99.24,-939,37240,3,86,6.42,5251,54,-2.153766,43.278954,64.41530999999999,38.961381283692276,49:57.2,7,7199.8240000000005,0101000020E61000009E5644A2E93A01C01B014FB9B4A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.367855519005959,0.5364281762944034,113,63,,,,13.0,94.0,5.0,1,102,11,90,7
20/04/2023 14:50,67,94.5,76,18.0,99.24,-939,0,3,87,2.06,6402,54,-2.1505618,43.278984,67.23446,39.22080645152791,50:06.3,7,7199.709,0101000020E61000003C50A5CD593401C0A49B25BDB5A34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,5.652346857369509,13.774962989296254,113,63,,,,13.0,94.0,5.0,1,102,11,45,7
20/04/2023 14:50,70,102.4,76,18.0,99.24,-939,23760,3,88,3.5,6792,54,-2.148041,43.279602,70.65817,39.43615775426184,50:14.2,7,7199.798000000001,0101000020E61000006629BD1E302F01C00E06A907CAA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,3.937457430259338,34.617100927919445,113,63,,,,13.0,94.0,5.0,1,102,11,120,8
20/04/2023 14:50,74,99.5,76,18.0,99.24,-939,13240,3,88,-1.61,6893,54,-2.1457752999999995,43.281166,74.58108,39.68894016293259,50:23.3,7,7199.717,0101000020E6100000E20099408C2A01C0026E5631FDA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,3.230306461638044,41.637715565993446,113,63,,,,13.0,94.0,5.0,1,102,11,85,8
20/04/2023 14:50,77,87.8,76,18.0,99.24,-939,19400,3,88,4.42,5951,54,-2.1440723,43.28268,77.46327,39.90654969094472,50:32.3,7,7199.706999999999,0101000020E6100000DDCABC620F2701C0CA3E9BE42EA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,5.498667273947665,16.037945681024976,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
20/04/2023 14:50,80,85.7,76,18.0,99.24,-941,0,3,88,1.56,5749,54,-2.1415224,43.283413,80.43301,40.12848658916044,50:41.3,7,7199.667,0101000020E610000007F05178D62101C01B04A2E746A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.5373150303905785,-4.022498554938293,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
20/04/2023 14:50,83,98.6,76,18.0,99.24,-941,17560,3,88,2.77,6365,54,-2.1388063,43.283222,83.25017,40.349387677231164,50:50.4,7,7199.557,0101000020E6100000ACAA8E74461C01C0D96EC79740A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.475379322848016,-2.224808242332098,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
20/04/2023 14:50,84,97.3,76,18.0,99.24,-943,0,3,88,-0.61,6740,54,-2.1360521,43.283115,84.62785,40.57265350832491,50:58.5,7,7199.536999999999,0101000020E61000002542F38CA21601C0B38AF01E3DA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:40.2,4.3,6.8,290,WNW,6.456546679569724,-1.712171547594776,113,63,,,,13.0,94.0,5.0,1,102,11,8,8
20/04/2023 14:51,85,103.3,76,18.0,99.24,-943,10840,3,88,1.19,6948,54,-2.1330078,43.283024,85.09769399999999,40.81928908145107,51:07.5,7,7199.507,0101000020E610000045C2276F661001C0626C1F173AA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.612701078829875,-6.52115331949148,113,63,,,,13.0,94.0,5.0,1,102,11,120,8
20/04/2023 14:51,84,101.2,76,18.0,99.24,-943,0,3,88,0.0,7021,54,-2.1301384,43.282696,85.496635,41.05440606503154,51:15.5,7,7200.476,0101000020E610000050F1BEF8850A01C0F0EE62652FA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.599084866945436,-6.037452733950574,395,104,18.0,101.0,238.0,,,,38,360,35,8,9
20/04/2023 14:51,82,100.4,76,18.0,99.24,-943,8480,3,88,1.58,6806,54,-2.1270561000000003,43.28237,82.31203000000001,41.306551351208,51:24.6,7,7200.418000000001,0101000020E6100000E198A704360401C061980EB824A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.572039395707881,-5.122366354154428,395,104,18.0,101.0,238.0,,,,38,360,35,8,8
20/04/2023 14:51,84,103.4,76,18.0,99.24,-943,23640,3,87,3.27,6992,54,-2.123966,43.282093,83.33022,41.55858091957552,51:33.6,7,7200.378000000001,0101000020E6100000A64FBBE0E1FD00C036A9DE991BA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.24848571815434,3.234936649626762,395,104,18.0,101.0,238.0,,,,38,360,35,10,8
20/04/2023 14:51,89,97.6,75,18.0,99.24,-943,11040,3,88,1.56,6795,54,-2.1207990000000003,43.282272,89.00755,41.81577851114304,51:42.7,7,7200.328,0101000020E610000065D2AE8C65F700C0F00B8B8C21A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.625018797623113,-6.973894587785451,395,104,18.0,101.0,238.0,,,,38,360,35,120,8
20/04/2023 14:51,91,103.3,75,18.0,99.24,-943,27280,3,88,3.95,6909,54,-2.1178396,43.28191,91.6318,42.05870982756033,51:51.7,7,7200.278,0101000020E61000005BA1F2E055F100C04520499415A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.777049615399206,-15.291306947728,395,104,18.0,101.0,238.0,,,,38,360,35,8,8
20/04/2023 14:52,95,105.1,75,17.5,99.24,-943,22560,3,88,2.92,7097,54,-2.114866,43.281097,94.83577,42.31585634637949,52:00.8,7,7200.198,0101000020E6100000E5A314D53EEB00C0175F350FFBA34540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.22364112303149,3.75997596695305,395,104,18.0,101.0,238.0,,,,38,360,35,85,7
20/04/2023 14:52,101,106.6,75,17.5,99.24,-943,26000,3,89,3.39,7218,54,-2.1112597,43.281334,100.79565,42.60903267652935,52:10.9,7,7200.149,0101000020E6100000867EB51FDCE300C04B0B1AB602A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,5.741843591147853,12.393494041471577,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
20/04/2023 14:52,108,104.9,75,17.5,99.24,-943,19880,3,89,2.84,7153,54,-2.1081197,43.282024,107.05607,42.87461368760083,52:19.9,7,7200.108,0101000020E6100000A90126E96DDD00C0EB36776319A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,5.48711654429046,16.203046894606057,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
20/04/2023 14:52,117,105.1,75,17.5,99.24,-943,22720,3,90,2.7,7155,54,-2.1051395,43.28289,116.36773,43.134530413856375,52:28.9,7,7200.058000000001,0101000020E610000094F9946B53D700C04464F1B535A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,5.649760187241993,13.814147172303304,395,104,18.0,101.0,238.0,,,,38,360,35,45,7
20/04/2023 14:52,132,102.5,75,17.5,99.24,-943,15440,3,90,1.17,6960,54,-2.1021137000000003,43.283634,128.73418999999998,43.39334949894158,52:38.0,7,7200.009,0101000020E6100000A003680A21D100C0159CA72D4EA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,5.174744174161949,20.44828988677179,395,104,18.0,101.0,238.0,,,,38,360,35,45,6
20/04/2023 14:52,142,94.8,74,17.5,99.24,-943,9920,3,90,0.89,6563,54,-2.0994022,43.284645000000005,140.39719,43.64022445708833,52:47.0,7,7200.008000000001,0101000020E610000049FCB76093CB00C0901CB43B6FA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,5.549363414903267,15.305426720361496,395,104,18.0,101.0,238.0,,,,38,360,35,8,6
20/04/2023 14:52,150,89.7,74,17.5,99.24,-943,8720,3,90,1.02,6097,54,-2.0967238,43.285378,149.3484,43.872014081216776,52:56.1,7,7199.928000000001,0101000020E6100000226C2C1417C600C0DEE40B3D87A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,4.870274370682957,24.256989136021488,395,104,18.0,101.0,238.0,,,,38,360,35,25,6
20/04/2023 14:53,157,93.8,74,17.5,99.24,-943,15720,3,90,2.36,6307,54,-2.0943537,43.286446000000005,156.73349,44.09776097548807,53:05.1,7,7199.879,0101000020E61000007B2002703CC100C05F516E3DAAA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.1457509342577215,5.339608447614541,395,104,18.0,101.0,238.0,,,,38,360,35,25,6
20/04/2023 14:53,166,95.0,74,17.5,99.24,-943,16840,3,90,3.52,6405,54,-2.091497,43.286713,165.11053,44.33103807188691,53:14.2,7,7199.818,0101000020E6100000FD187FB262BB00C0B1069F0AB3A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,6.527574781203364,-3.727004366117907,395,104,18.0,101.0,238.0,,,,38,360,35,8,5
20/04/2023 14:53,175,92.5,74,17.5,99.24,-943,16160,3,90,3.77,6277,54,-2.0883346,43.286507,175.78937,44.58825512821074,53:23.2,7,7199.798000000001,0101000020E6100000172390B6E8B400C01B35C54FACA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:20.0,4.3,6.8,290,WNW,5.588928545321579,14.724427786633314,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
20/04/2023 14:53,183,99.6,74,17.5,99.24,-943,25680,3,90,3.91,6743,54,-2.085534,43.287243,183.08003,44.8293725336743,53:32.2,7,7199.758000000001,0101000020E6100000232B5E832CAF00C0643D4554C4A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.889834859313536,9.985468728912874,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
20/04/2023 14:53,191,106.8,74,17.5,99.24,-943,22520,3,91,3.05,7157,54,-2.0824556,43.287785,191.1682,45.08585465316998,53:41.3,7,7199.679,0101000020E61000006872CB85DEA800C0F450A121D6A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.741158607794676,12.404265702769385,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
20/04/2023 14:53,199,100.7,74,17.5,99.24,-943,17800,3,91,-1.11,7016,54,-2.0794048,43.288456,199.2455,45.343940158437064,53:50.3,7,7199.677,0101000020E6100000F6CAA9089FA200C09FC3A216ECA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.152513281923199,20.736168540196424,395,104,18.0,101.0,238.0,,,,38,360,35,25,5
20/04/2023 14:53,209,84.8,74,17.5,99.24,-943,4920,3,91,4.7,5930,54,-2.076877,43.289413,209.01076,45.574764246963895,53:59.4,7,7199.628000000001,0101000020E610000070D20ABC719D00C0199443820BA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,4.909159309996648,23.78551448271536,395,104,18.0,101.0,238.0,,,,38,360,35,25,4
20/04/2023 14:54,218,100.8,73,17.5,99.24,-943,29000,3,92,3.86,6779,54,-2.0743563000000003,43.290524,218.96353,45.813479362059994,54:08.4,7,7199.588000000001,0101000020E6100000BE8FA81D489800C0932D56D02FA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.621606408726948,14.23807940832036,395,104,18.0,101.0,238.0,,,,38,360,35,25,4
20/04/2023 14:54,227,101.5,73,17.5,99.24,-943,22360,3,92,4.31,6873,54,-2.07144,43.291264,227.5757,46.06359492783951,54:17.5,7,7199.5380000000005,0101000020E61000009A50C51F4F9200C02572502C48A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.897612118357255,9.8540899336489,395,104,18.0,101.0,238.0,,,,38,360,35,8,4
20/04/2023 14:54,238,104.2,73,17.5,99.24,-943,19600,3,93,2.91,7050,54,-2.0690048,43.291687,235.87827,46.266394894775964,54:24.5,7,7200.508000000001,0101000020E61000007D3F645F528D00C05CFDCF0A56A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.290796796169142,18.916857853885038,395,104,18.0,101.0,238.0,,,,38,360,35,8,4
20/04/2023 14:54,247,99.8,73,17.5,99.24,-943,19840,3,93,2.88,6847,54,-2.0661452,43.292667,245.34338,46.522382417620065,54:33.6,7,7200.418000000001,0101000020E610000095003E18778700C02CADBE1C76A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,4.43940089229318,29.242941698414214,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
20/04/2023 14:54,254,95.2,73,17.5,99.24,-943,9120,3,93,1.53,6462,54,-2.0637732,43.293995,252.77141,46.76469380424975,54:42.6,7,7200.388000000001,0101000020E61000003C2EAC8C9B8200C07A65FA96A1A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,5.2808944501834425,19.049486602052,395,104,18.0,101.0,238.0,,,,38,360,35,25,3
20/04/2023 14:54,261,98.2,73,17.5,99.24,-943,8840,3,93,0.7,6574,54,-2.0611117,43.294914,260.3026,47.00322375873037,54:51.7,7,7200.348000000001,0101000020E6100000E2C2831A287D00C0B3275CBDBFA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.337006989186539,1.2650250806525722,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
20/04/2023 14:55,266,98.1,73,17.5,99.24,-953,0,3,93,1.55,6569,54,-2.0581229,43.29498,266.26486,47.24529615948438,55:00.7,7,7200.309,0101000020E6100000F931DF27097700C010A653E7C1A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.465775551613963,-1.9616274380657612,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
20/04/2023 14:55,271,106.5,73,17.5,99.24,-953,0,3,93,-1.66,7191,54,-2.05532,43.294884,270.87216,47.472436491526565,55:08.7,7,7200.298000000001,0101000020E61000004E7F9D9F4B7100C0CD50DEB2BEA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.566128370062853,-4.929606618251024,395,104,18.0,101.0,238.0,,,,38,360,35,8,3
20/04/2023 14:55,277,105.8,73,17.5,99.24,-973,6280,3,92,-1.66,7128,54,-2.052178,43.294613,276.04117,47.72855508330617,55:17.8,7,7200.217,0101000020E610000079273D3EDC6A00C0F6F20EEAB5A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.794887375967188,-17.77806005373497,395,104,18.0,101.0,238.0,,,,38,360,35,25,2
20/04/2023 14:55,281,103.2,73,17.5,99.24,-995,0,3,92,0.0,6880,54,-2.0489657,43.293583,281.0906,48.01268904592813,55:27.8,7,7200.158,0101000020E61000005D62D31D486400C0AEE1651394A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.2033137015492334,4.181557636102188,395,104,18.0,101.0,238.0,,,,38,360,35,25,2
20/04/2023 14:55,284,101.7,73,17.5,99.24,-1005,0,3,92,0.41,6996,54,-2.0457788,43.293816,284.20496,48.27193118149717,55:36.9,7,7200.098000000001,0101000020E6100000E42AC938C15D00C0ED794BB39BA54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.7741940619350025,-15.006783003383244,395,104,18.0,101.0,238.0,,,,38,360,35,8,2
20/04/2023 14:55,284,99.1,73,17.5,99.24,-1014,0,3,91,-0.95,6889,54,-2.042761,43.293007,285.1393,48.53221307850461,55:45.9,7,7200.088000000001,0101000020E6100000152FB011935700C0BD11CC3381A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.650704539948143,-7.971699259897064,395,104,18.0,101.0,238.0,,,,38,360,35,120,2
20/04/2023 14:55,287,98.4,73,17.5,99.24,-1036,0,3,91,-0.83,6774,54,-2.0396404,43.29257,286.71112,48.7894132541951,55:55.0,7,7200.048000000001,0101000020E6100000C4606BFE2E5100C03FFF05E372A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:40.2,4.3,6.8,290,WNW,6.582852201777314,-34.518556103196595,395,104,18.0,101.0,238.0,,,,38,360,35,90,1
20/04/2023 14:56,289,104.1,73,17.5,99.24,-1043,0,3,91,0.17,6808,54,-2.0373867,43.29102,288.9347,49.04037459186392,56:04.0,7,7199.996999999999,0101000020E610000007315661914C00C0E14EA41F40A54540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,4.248920176898423,-71.32946691266,395,104,18.0,101.0,238.0,,,,38,360,35,120,1
20/04/2023 14:56,291,99.8,73,17.5,99.24,-1043,9760,3,90,1.34,6720,54,-2.036621,43.288754,290.94226000000003,49.299859789983046,56:13.1,7,7199.861999999999,0101000020E6100000E2C71401004B00C024FD67E5F5A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,6.421427352076587,-39.20850343424686,395,104,18.0,101.0,238.0,,,,38,360,35,120,1
20/04/2023 14:56,291,104.7,73,17.5,99.24,-1043,22400,3,90,2.72,6884,54,-2.0347407,43.28722,292.26093,49.528463154933284,56:21.1,7,7199.868,0101000020E61000000FC7B116264700C0D209E390C3A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,6.799971795452984,-19.83497760397176,395,104,18.0,101.0,238.0,,,,38,360,35,120,1
20/04/2023 14:56,288,104.0,73,17.5,99.24,-1043,17720,3,90,2.72,6996,54,-2.0315886,43.286083000000005,289.09378,49.81322605332162,56:30.2,7,7199.786999999999,0101000020E61000003FDF2F7DB14000C05BF346669EA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,6.687948002584429,-9.584235493039431,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
20/04/2023 14:56,283,106.1,72,17.5,99.24,-1043,12600,3,90,0.45,7021,54,-2.0284498,43.285553,283.6453,50.07409402160221,56:39.3,7,7199.7480000000005,0101000020E6100000D2F148DA433A00C0810BD5F08CA44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,6.155822708016101,5.140591519429624,395,104,18.0,101.0,238.0,,,,38,360,35,8,1
20/04/2023 14:56,276,99.8,72,17.5,99.24,-1046,10520,3,90,1.94,6617,54,-2.025782,43.285793,277.4232,50.29176735546703,56:47.3,7,7199.7480000000005,0101000020E61000000E1A5441CD3400C02E6DA1D994A44540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:20.0,4.3,6.8,290,WNW,4.254042119181796,31.27416970603614,395,104,18.0,101.0,238.0,,,,38,360,35,25,1
