timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 09:04,155,13.5,77,19.5,99.26,0,680,3,75,1.5,939,29,-1.9839529,43.289967,154.5597,0.0,04:26.7,7,7200.276,0101000020E61000001C5CBA5445BEFFBFB2E8AB9E1DA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,-4.339048730937063,35.342372204410026,535,95,41.0,292.0,188.0,,,,14,485,50,8,2
19/04/2023 09:04,156,14.9,77,20.0,99.26,0,2480,3,75,4.41,950,29,-1.9836469,43.290184,156.18123,0.0346158313923322,04:36.0,7,7200.048000000001,0101000020E6100000ACA62E7004BDFFBF857A4BB624A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,2.743821708204106,-36.73129151559817,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:04,156,24.7,77,20.0,99.26,0,7120,3,75,6.2,1474,29,-1.9832891,43.289917,156.71289,0.0760932827398742,04:44.0,7,7199.960999999999,0101000020E6100000F754E5668DBBFFBFFCFB00FE1BA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,5.72201750925966,-79.724244840459,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:04,158,28.7,77,20.0,99.26,0,8400,3,75,4.16,1903,29,-1.9831854,43.289345,158.06621,0.14026246687009553,04:53.1,7,7199.876,0101000020E6100000BC89EF9920BBFFBF6D63BD4709A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,4.968574860659581,-64.53997450831534,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,158,1.0,77,19.5,99.26,-3,0,3,76,2.05,633,29,-1.9829621,43.288876,158.64928,0.1954590723382315,05:01.2,7,7199.819,0101000020E61000003E9BF58436BAFFBFDEABC4D6F9A44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,5.236604429087467,-69.14408025889888,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,159,24.3,77,19.5,99.26,-3,7720,3,76,4.59,1352,29,-1.9828379,43.28855,159.08536,0.23307923514440762,05:14.2,7,7199.758000000001,0101000020E6100000740E5C33B4B9FFBF22A5E737EFA44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,6.029935176687986,-108.69239193088876,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,163,5.3,77,19.5,99.26,-6,400,3,77,2.55,455,29,-1.9829597,43.28819,163.41599,0.2745323327026174,05:22.3,7,7199.725,0101000020E61000000709B6F633BAFFBFE5594855E3A44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,5.3793726947187634,-128.1319136751246,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,166,23.0,77,19.5,99.26,-6,8200,3,78,1.36,1512,29,-1.9831638,43.28793,166.96573,0.3080187070377464,05:30.3,7,7199.686,0101000020E6100000445B4BFA09BBFFBFCFC3E1ECDAA44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:11.2,3.8,6.1,10,N,4.650204339435427,-59.66991265667868,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,171,30.5,77,19.5,99.26,-6,2720,3,78,0.33,1675,29,-1.9829602,43.287582,171.00665,0.35027119806849044,05:39.4,7,7199.598000000001,0101000020E6100000FCEECF7734BAFFBF75C3CB71CFA44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-3.952656018898317,30.389204030539545,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,172,49.5,77,19.5,99.26,-6,12160,3,79,3.36,2886,29,-1.9821724,43.288044,172.04634,0.43216241108004744,05:47.5,7,7199.539000000001,0101000020E61000000F2A4058FAB6FFBF47DA32ABDEA44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-2.814241106225185,17.474319541233005,535,95,41.0,292.0,188.0,,,,14,485,50,25,2
19/04/2023 09:05,173,48.0,77,19.5,99.26,-10,0,3,80,-1.16,3298,29,-1.9808986,43.288445,173.36511000000002,0.5445007397617703,05:55.5,7,7200.482,0101000020E610000038DD7DCEC2B1FFBF95EF03BDEBA44540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-4.647887858531759,39.636304892671376,364,97,,,,0.0,39.0,316.0,9,331,33,25,2
19/04/2023 09:06,171,46.2,77,19.5,99.26,-29,0,3,80,-3.27,3147,29,-1.9800475,43.28915,172.62505,0.6488627435959506,06:03.7,7,7200.33,0101000020E6100000A96D264046AEFFBFCF135CD202A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-6.016242929242292,89.5056460284696,364,97,,,,0.0,39.0,316.0,9,331,33,8,2
19/04/2023 09:06,167,18.8,77,19.5,99.26,-77,0,3,80,-8.42,1828,29,-1.9800397,43.290054,168.81769,0.7494570173636055,06:12.6,7,7200.359,0101000020E61000003F18662C3EAEFFBF4429D98420A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-6.00479039166436,69.86369657226007,364,97,,,,0.0,39.0,316.0,9,331,33,25,2
19/04/2023 09:06,164,0.0,77,19.5,99.26,-92,0,3,81,0.0,70,29,-1.9799836,43.290207,164.80653,0.7675164389561272,06:20.7,7,7200.319,0101000020E61000009846BF4A03AEFFBF57A89E7125A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-1.059253883768275,0.0,364,97,,,,0.0,39.0,316.0,9,331,33,25,2
19/04/2023 09:06,163,0.0,77,19.5,99.26,-92,0,3,81,2.45,0,29,-1.9799746,43.290207,163.64967,0.7688835338686112,06:29.7,7,7200.27,0101000020E6100000FB904FE3F9ADFFBFEEB9097425A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-3.778257665178468,28.2713474639146,364,97,,,,0.0,39.0,316.0,9,331,33,25,2
19/04/2023 09:06,160,28.5,77,19.5,99.26,-92,600,3,82,-0.66,1732,29,-1.9796492,43.290382,161.47223,0.8017018229167915,06:37.8,7,7200.201,0101000020E610000039280EAFA4ACFFBFA455E4422BA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,2.585665513530379,-35.079765850179534,364,97,,,,0.0,39.0,316.0,9,331,33,25,2
19/04/2023 09:06,157,18.9,77,18.999998,99.26,-99,1880,3,82,-0.48,1269,29,-1.9791195,43.29001,158.3018,0.8613603703976166,06:50.9,7,7200.133000000001,0101000020E6100000CBDD8A4A79AAFFBF1AD0CA061FA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,5.574535276030136,-76.04409911874947,364,97,,,,0.0,39.0,316.0,9,331,33,25,2
19/04/2023 09:07,153,31.5,77,18.999998,99.26,-100,3960,3,82,1.22,1970,29,-1.9790027,43.28954,153.49739,0.9146869971710396,06:59.9,7,7200.071,0101000020E6100000F7E6C4BCFEA9FFBF6B0456A30FA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-1.732410217938574,6.499183151388801,364,97,,,,0.0,39.0,316.0,9,331,33,55,2
19/04/2023 09:07,151,56.2,77,18.999998,99.26,-100,11760,3,83,-0.78,3238,29,-1.9781249,43.289640000000006,152.26814,0.9866101874794564,07:08.0,7,7200.031,0101000020E610000049CF064E66A6FFBF66691FEC12A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-3.2410427509164346,22.094582818737774,364,97,,,,0.0,39.0,316.0,9,331,33,55,2
19/04/2023 09:07,149,49.7,77,18.999998,99.26,-109,0,3,83,-4.48,3602,29,-1.976605,43.290257,149.45176999999998,1.1274939743152117,07:17.0,7,7199.974,0101000020E610000073E41BA12CA0FFBFBAD1052727A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-3.504839578758781,25.0690951404541,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:07,146,19.5,77,18.999998,99.26,-149,0,3,83,-3.91,1734,29,-1.9757221,43.29067,147.10345,1.212470164303807,07:25.1,7,7199.901999999999,0101000020E61000003605E5C48E9CFFBF9BA228A634A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-3.284236449008463,22.57474661840068,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:07,143,9.7,77,18.999998,99.26,-159,40,3,83,-1.64,673,29,-1.9753613,43.29082,143.01817,1.2463470953737625,07:34.2,7,7199.831999999999,0101000020E6100000EEE4397C149BFFBF3A3066AC39A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-1.7209670605952136,6.387117024762991,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:07,139,7.9,77,18.999998,99.26,-160,600,3,83,0.95,287,29,-1.9751469,43.290844,139.07027,1.2643423573713317,07:43.2,7,7199.794,0101000020E6100000EEB20693339AFFBF176870533AA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,0.0504888745826706,-10.474234828889513,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:07,136,2.4,77,18.999998,99.26,-160,0,3,83,1.97,-1,29,-1.9750874,43.290833,136.8865,1.269769723110745,07:51.2,7,7199.752,0101000020E6100000F594634AF599FFBF0FAAF7F639A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,3.2571812382648866,-42.27368900476971,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:07,136,0.0,77,18.999998,99.26,-160,0,3,83,0.0,0,29,-1.9750654,43.290813,136.05498,1.2727375042343816,07:59.3,7,7199.701999999999,0101000020E6100000EE12D61BDE99FFBF30D5D76E39A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:00.4,3.8,6.1,10,N,-1.059253883768275,0.0,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:08,136,0.0,77,18.999998,99.26,-160,0,3,83,0.0,0,29,-1.9750654,43.290813,136.05498,1.2727375042343816,08:08.4,7,7199.642,0101000020E6100000EE12D61BDE99FFBF30D5D76E39A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-1.059253883768275,0.0,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:08,135,0.0,77,18.999998,99.26,-160,0,3,83,1.97,0,29,-1.9750654,43.290813,136.05498,1.2727375042343816,08:16.4,7,7199.593000000001,0101000020E6100000EE12D61BDE99FFBF30D5D76E39A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-1.9628738599150448,8.770763283653235,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:08,136,12.6,77,18.999998,99.26,-160,1080,3,82,-4.83,808,29,-1.9748904,43.29084,136.14558,1.2872164275869695,08:25.4,7,7199.559,0101000020E6100000F70E9DA42699FFBFD92A3B4C3AA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-5.296213654913278,50.25380274869652,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:08,137,12.8,77,18.999998,99.26,-161,1960,3,82,5.8,544,29,-1.9748272,43.290916,136.9037,1.2971238150576005,08:32.5,7,7200.5,0101000020E610000060F22C63E498FFBFFC3A86CB3CA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-4.654476144829473,39.7319494657939,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:08,136,31.4,77,18.999998,99.26,-161,0,3,82,-0.94,2114,29,-1.9743291,43.29133,136.95605,1.3583157340356626,08:41.5,7,7200.456999999999,0101000020E610000083E25D26DA96FFBF6E719B4A4AA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-3.3253105910687752,23.033744911238845,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:08,134,35.6,77,18.999998,99.26,-166,4960,3,82,4.17,2153,29,-1.9736235,43.29163,134.98207,1.4244826210410115,08:49.6,7,7200.380999999999,0101000020E610000030BC1435F693FFBF709CF22C54A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-3.413093944625037,24.02285773499576,364,97,,,,0.0,39.0,316.0,9,331,33,55,1
19/04/2023 09:08,134,20.9,77,18.999998,99.26,-181,0,3,82,-4.19,1845,29,-1.9727081,43.292038,134.07648999999998,1.5113625285049717,08:58.7,7,7200.325,0101000020E6100000767F46663690FFBF79CBE47E61A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-3.297551984222005,22.72328682037305,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:09,133,0.0,77,18.999998,99.26,-192,0,3,82,2.45,0,29,-1.9724526,43.292145,133.4692,1.535227694135861,09:07.7,7,7200.293000000001,0101000020E61000002BD818782A8FFFBFD3CC4D0F65A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-3.6224479665263942,26.430262222989636,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:09,133,18.0,77,18.999998,99.26,-192,440,3,82,-0.56,1185,29,-1.9722313,43.292255,133.08334,1.5569200454754963,09:15.7,7,7200.264,0101000020E610000082FFE16F428EFFBF901061AD68A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-3.605406656308874,26.2315741263135,364,97,,,,0.0,39.0,316.0,9,331,33,30,1
19/04/2023 09:09,132,3.1,77,18.999998,99.26,-197,80,3,82,2.81,196,29,-1.971866,43.292435,132.93906,1.592623586431585,09:24.8,7,7200.214,0101000020E610000025460667C38CFFBFDAA343816EA54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-5.287997813594588,50.09863668141895,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:09,130,6.9,77,18.999998,99.26,-198,0,3,82,0.5,465,29,-1.9717481,43.292576,130.99974,1.61107973037486,09:32.8,7,7200.1630000000005,0101000020E6100000BBFE81C5478CFFBF6D2D0A2D73A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-3.49621647987462,24.970195206250853,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:09,128,21.3,77,18.999998,99.26,-198,120,3,83,-6.77,1408,29,-1.9713315,43.29277,129.29007,1.6511436828472448,09:41.9,7,7200.102,0101000020E6100000E8F4F0DC928AFFBF0A83297F79A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-5.891522478413026,95.02266726636836,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:09,127,34.8,77,18.999998,99.26,-200,1800,3,83,8.03,1609,29,-1.9713627,43.293125,127.951805,1.6907211976331427,09:50.0,7,7199.994000000001,0101000020E610000042563595B38AFFBFAD03E52785A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-6.085047838372759,75.98751469350913,364,97,,,,0.0,39.0,316.0,9,331,33,30,1
19/04/2023 09:09,124,53.7,77,18.999998,99.26,-203,3800,3,83,1.19,3247,29,-1.9711361,43.294033,125.23182,1.793374322206484,09:59.0,7,7200.003000000001,0101000020E6100000BF1F900DC689FFBFF4EA20D1A2A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,0.0407319950847558,-10.382588320103924,364,97,,,,0.0,39.0,316.0,9,331,33,45,1
19/04/2023 09:10,119,58.5,77,18.999998,99.26,-207,0,3,83,-2.25,3875,29,-1.9695151,43.293736,121.01921000000002,1.9287247526467122,10:07.0,7,7199.956,0101000020E61000004E1DA93B2283FFBFA3E9181199A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-4.647082921941378,39.62463221159834,364,97,,,,0.0,39.0,316.0,9,331,33,45,1
19/04/2023 09:10,114,56.4,77,18.999998,99.26,-235,240,3,83,-0.22,3196,29,-1.9686407,43.29446,115.66791,2.0360454535438537,10:15.1,7,7199.905,0101000020E6100000387CD6528D7FFFBFB257B7D7B0A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-5.54544433268202,104.62020758817428,364,97,,,,0.0,39.0,316.0,9,331,33,45,1
19/04/2023 09:10,109,55.2,77,18.999998,99.26,-241,0,3,83,2.42,3164,29,-1.9689146,43.29551,109.851875,2.1550280558608135,10:24.2,7,7199.814,0101000020E6100000F43F9A9CAC80FFBF04483F45D3A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,0.1886425587756001,-11.772155078673109,364,97,,,,0.0,39.0,316.0,9,331,33,90,1
19/04/2023 09:10,105,66.5,77,18.999998,99.26,-241,13680,3,83,1.91,4389,29,-1.9671392,43.29514,105.83117,2.3045409947333497,10:33.3,7,7199.736,0101000020E61000001AAA85F76679FFBFC36ABF11C7A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:11.2,3.8,6.1,10,N,-0.8262828011942251,-2.2149996351688808,364,97,,,,0.0,39.0,316.0,9,331,33,90,1
19/04/2023 09:10,104,66.1,77,18.999998,99.26,-241,0,4,83,-1.45,5138,29,-1.9662343,43.295105,104.42201,2.37789244767487,10:41.3,7,7199.715,0101000020E61000001E646D2BB275FFBF076FE3F7C5A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-1.059253883768275,0.0,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:10,104,66.1,77,18.999998,99.26,-259,0,4,83,-1.44,5028,29,-1.9662343,43.295105,104.42201,2.37789244767487,10:48.3,7,7200.687,0101000020E61000001E646D2BB275FFBF076FE3F7C5A54540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-4.288822033567112,34.67508767848236,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:10,95,68.1,77,18.999998,99.26,-296,0,3,83,-2.66,4630,29,-1.9625511,43.297653,95.29492,2.789240828091066,10:58.4,7,7199.604,0101000020E6100000BD44ADF79B66FFBFC607378419A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-6.009573768677314,70.1222531932933,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:11,90,70.0,77,18.500002,99.26,-323,0,3,83,-4.58,4852,29,-1.9620677,43.29899,90.33038,2.9430494276589414,11:06.4,7,7199.571999999999,0101000020E6100000FC20081FA164FFBF6F5B8B4445A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-4.86109805856461,42.83521084651185,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:11,81,65.8,77,18.500002,99.26,-366,0,3,83,-2.3,4395,29,-1.9609956,43.299984,82.46887,3.08378141556089,11:14.5,7,7199.521,0101000020E610000004859BEA3C60FFBF266D8CED65A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-3.409151607674899,23.978191945093997,364,97,,,,0.0,39.0,316.0,9,331,33,8,1
19/04/2023 09:11,71,37.8,77,18.500002,99.26,-422,0,3,84,-7.72,2934,29,-1.959777,43.300526,74.494644,3.1996285912784765,11:22.5,7,7200.481,0101000020E610000036801C1C3F5BFFBFA0E6EAA877A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-4.405054519199146,36.23145366034499,364,97,,,,0.0,39.0,316.0,9,331,33,25,1
19/04/2023 09:11,57,2.3,77,18.500002,99.26,-456,0,3,84,0.0,98,29,-1.959444,43.30077,58.57097,3.2410515213810425,11:30.6,7,7200.441,0101000020E610000074D4E7F6E159FFBFFC7A55927FA64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,2.2362571795825503,-168.493945817683,433,83,,,,0.0,216.0,217.0,0,424,9,40,1
19/04/2023 09:11,54,0.0,77,18.500002,99.26,-456,0,3,85,0.0,0,29,-1.9594833,43.300762,54.43972,3.2463404569345373,11:38.6,7,7200.394,0101000020E6100000B352F1210B5AFFBF3E320E697FA64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-2.038397533359975,9.521680673840212,364,97,,,,0.0,39.0,316.0,9,331,33,40,1
19/04/2023 09:11,53,33.2,77,18.500002,99.26,-456,11280,3,85,-0.41,1841,29,-1.9592329,43.300804,53.51164,3.267155644384012,11:47.6,7,7200.371,0101000020E6100000E1B470AC0459FFBF5AFF54B680A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-5.477378264332995,53.88740737262618,433,83,,,,0.0,216.0,217.0,0,424,9,40,1
19/04/2023 09:11,50,38.9,77,18.500002,99.26,-456,0,3,86,-0.98,2485,29,-1.9587959,43.301403,51.597294,3.342591471180115,11:55.7,7,7200.274,0101000020E610000023FCC3563A57FFBFC92CE55894A64540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:00.5,3.8,6.1,10,N,-1.7272407295546053,6.4485488546357015,433,83,,,,0.0,216.0,217.0,0,424,9,40,1
